 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 11:14:14
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x77b79ba31cd0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 11:15:46,815: INFO/ForkPoolWorker-15] Task memory_intensive[5fe4f98c-e363-452e-923b-52b8f9edf7a5] succeeded in 1.7918010729990783s: 'Memory wave: released'
[2026-04-26 11:15:46,953: INFO/ForkPoolWorker-9] Task cpu_intensive[755e9487-0a73-452b-aa0d-d3d9b02acce1] succeeded in 1.9310779600054957s: 333333283333335000000
[2026-04-26 11:15:47,055: INFO/ForkPoolWorker-11] Task cpu_intensive[5ba3e96f-0637-4cef-b846-90f0d9af6767] succeeded in 2.0322319970000535s: 333333283333335000000
[2026-04-26 11:15:47,089: INFO/ForkPoolWorker-10] Task cpu_intensive[1d524150-5f06-4e3e-b166-2997e328656b] succeeded in 2.0672874200026854s: 333333283333335000000
[2026-04-26 11:15:47,120: INFO/ForkPoolWorker-14] Task cpu_intensive[d0236cf3-fd8b-4540-aa13-93fbef3adf4e] succeeded in 2.099974041004316s: 333333283333335000000
[2026-04-26 11:15:55,026: INFO/MainProcess] Task memory_intensive[0eec11b8-804b-473b-ba42-06fb38e998e6] received
[2026-04-26 11:15:55,027: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 11:15:55,028: INFO/MainProcess] Task cpu_intensive[e40e97b8-d64f-4de8-ae90-30150d7c30ba] received
[2026-04-26 11:15:55,028: INFO/MainProcess] Task cpu_intensive[bf388b99-009f-4acd-874e-9c33593ee93c] received
[2026-04-26 11:15:55,028: INFO/MainProcess] Task memory_intensive[6b62a7fe-ec5c-4097-babb-1825f76b3c79] received
[2026-04-26 11:15:55,029: INFO/MainProcess] Task cpu_intensive[8d967088-5f3c-4f33-9f2b-5c8f8317df5d] received
[2026-04-26 11:15:55,029: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:15:55,029: INFO/MainProcess] Task cpu_intensive[b1abc8ee-415a-4e6d-9860-2bd4a76fc5ec] received
[2026-04-26 11:15:55,029: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:15:55,030: INFO/MainProcess] Task memory_intensive[0379c7d4-cf68-46b8-9458-39a141e08995] received
[2026-04-26 11:15:55,030: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:15:55,030: INFO/MainProcess] Task cpu_intensive[a3876fa9-69b4-4ff2-b79d-31a012fdae71] received
[2026-04-26 11:15:55,030: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:15:56,743: INFO/ForkPoolWorker-15] Task cpu_intensive[bf388b99-009f-4acd-874e-9c33593ee93c] succeeded in 1.7150019839973538s: 333333283333335000000
[2026-04-26 11:15:56,816: INFO/ForkPoolWorker-14] Task memory_intensive[0eec11b8-804b-473b-ba42-06fb38e998e6] succeeded in 1.7819121860011364s: 'Memory wave: released'
[2026-04-26 11:15:56,834: INFO/ForkPoolWorker-16] Task cpu_intensive[b1abc8ee-415a-4e6d-9860-2bd4a76fc5ec] succeeded in 1.804686876006599s: 333333283333335000000
[2026-04-26 11:15:56,895: INFO/ForkPoolWorker-18] Task cpu_intensive[8d967088-5f3c-4f33-9f2b-5c8f8317df5d] succeeded in 1.6707896340012667s: 333333283333335000000
[2026-04-26 11:15:57,003: INFO/ForkPoolWorker-17] Task memory_intensive[0379c7d4-cf68-46b8-9458-39a141e08995] succeeded in 1.786260412998672s: 'Memory wave: released'
[2026-04-26 11:15:57,009: INFO/ForkPoolWorker-19] Task memory_intensive[6b62a7fe-ec5c-4097-babb-1825f76b3c79] succeeded in 1.7893451529962476s: 'Memory wave: released'
[2026-04-26 11:15:57,021: INFO/ForkPoolWorker-13] Task cpu_intensive[a3876fa9-69b4-4ff2-b79d-31a012fdae71] succeeded in 1.9804522959966562s: 333333283333335000000
[2026-04-26 11:15:57,089: INFO/ForkPoolWorker-20] Task cpu_intensive[e40e97b8-d64f-4de8-ae90-30150d7c30ba] succeeded in 1.86186701200495s: 333333283333335000000
[2026-04-26 11:16:05,032: INFO/MainProcess] Task cpu_intensive[e718d03b-0236-4703-b5fc-58cfd81a9159] received
[2026-04-26 11:16:05,033: INFO/MainProcess] Task memory_intensive[d1402b7f-bad4-415d-9641-c6f0333dc77c] received
[2026-04-26 11:16:05,033: INFO/MainProcess] Task cpu_intensive[c6abc393-d6f1-4c22-903c-c57faef52add] received
[2026-04-26 11:16:05,038: INFO/MainProcess] Task cpu_intensive[5ca2cb85-8385-4459-8e2b-ac7e67b51bb3] received
[2026-04-26 11:16:05,038: INFO/MainProcess] Task memory_intensive[ad8e901a-a558-435d-9bfb-932d08185b9c] received
[2026-04-26 11:16:05,038: INFO/MainProcess] Task cpu_intensive[e276e8a2-850f-46cd-9022-43a86cf74147] received
[2026-04-26 11:16:05,039: INFO/MainProcess] Task cpu_intensive[d7873b5b-336e-467c-9686-e695f5591271] received
[2026-04-26 11:16:05,039: INFO/MainProcess] Task memory_intensive[8d14a683-9c2b-46ff-84c6-34b2052879be] received
[2026-04-26 11:16:06,625: INFO/ForkPoolWorker-18] Task cpu_intensive[5ca2cb85-8385-4459-8e2b-ac7e67b51bb3] succeeded in 1.5852084510042914s: 333333283333335000000
[2026-04-26 11:16:06,709: INFO/ForkPoolWorker-16] Task cpu_intensive[e276e8a2-850f-46cd-9022-43a86cf74147] succeeded in 1.6617507440023473s: 333333283333335000000
[2026-04-26 11:16:06,731: INFO/ForkPoolWorker-19] Task memory_intensive[ad8e901a-a558-435d-9bfb-932d08185b9c] succeeded in 1.6922702340016258s: 'Memory wave: released'
[2026-04-26 11:16:06,733: INFO/ForkPoolWorker-17] Task memory_intensive[d1402b7f-bad4-415d-9641-c6f0333dc77c] succeeded in 1.6990236540004844s: 'Memory wave: released'
[2026-04-26 11:16:06,742: INFO/ForkPoolWorker-15] Task cpu_intensive[c6abc393-d6f1-4c22-903c-c57faef52add] succeeded in 1.7042141700003413s: 333333283333335000000
[2026-04-26 11:16:06,743: INFO/ForkPoolWorker-13] Task memory_intensive[8d14a683-9c2b-46ff-84c6-34b2052879be] succeeded in 1.695862856999156s: 'Memory wave: released'
[2026-04-26 11:16:06,974: INFO/ForkPoolWorker-20] Task cpu_intensive[d7873b5b-336e-467c-9686-e695f5591271] succeeded in 1.9334688689996256s: 333333283333335000000
[2026-04-26 11:16:07,038: INFO/ForkPoolWorker-14] Task cpu_intensive[e718d03b-0236-4703-b5fc-58cfd81a9159] succeeded in 2.0038060630031396s: 333333283333335000000
[2026-04-26 11:16:15,038: INFO/MainProcess] Task cpu_intensive[b121c065-ab48-4f31-867b-88ae7c271c3d] received
[2026-04-26 11:16:15,039: INFO/MainProcess] Task cpu_intensive[238f2774-f37a-40ea-8430-63e636788d0f] received
[2026-04-26 11:16:15,040: INFO/MainProcess] Task memory_intensive[6d24d162-d34f-4d22-992c-45bf8f325f8e] received
[2026-04-26 11:16:15,040: INFO/MainProcess] Task cpu_intensive[e1752ccf-62b9-4982-a1e8-7b895d43fa38] received
[2026-04-26 11:16:15,041: INFO/MainProcess] Task cpu_intensive[37925e9b-8661-46f8-92ae-207edee750cd] received
[2026-04-26 11:16:15,041: INFO/MainProcess] Task memory_intensive[6d74d77a-5252-4aef-a2a2-5e4ed754a4ac] received
[2026-04-26 11:16:15,041: INFO/MainProcess] Task cpu_intensive[412c3c79-f4f8-4933-8e40-322e57760bc1] received
[2026-04-26 11:16:15,042: INFO/MainProcess] Task cpu_intensive[dd2daafe-84e6-430e-b0a9-d167605d9865] received
[2026-04-26 11:16:16,774: INFO/ForkPoolWorker-16] Task memory_intensive[6d74d77a-5252-4aef-a2a2-5e4ed754a4ac] succeeded in 1.7319985270005418s: 'Memory wave: released'
[2026-04-26 11:16:16,775: INFO/ForkPoolWorker-15] Task memory_intensive[6d24d162-d34f-4d22-992c-45bf8f325f8e] succeeded in 1.7313384599983692s: 'Memory wave: released'
[2026-04-26 11:16:16,892: INFO/ForkPoolWorker-13] Task cpu_intensive[dd2daafe-84e6-430e-b0a9-d167605d9865] succeeded in 1.8468995570001425s: 333333283333335000000
[2026-04-26 11:16:16,923: INFO/ForkPoolWorker-14] Task cpu_intensive[b121c065-ab48-4f31-867b-88ae7c271c3d] succeeded in 1.8828576890009572s: 333333283333335000000
[2026-04-26 11:16:16,957: INFO/ForkPoolWorker-20] Task cpu_intensive[412c3c79-f4f8-4933-8e40-322e57760bc1] succeeded in 1.9069712050040835s: 333333283333335000000
[2026-04-26 11:16:17,022: INFO/ForkPoolWorker-18] Task cpu_intensive[e1752ccf-62b9-4982-a1e8-7b895d43fa38] succeeded in 1.9795057699957397s: 333333283333335000000
[2026-04-26 11:16:17,047: INFO/ForkPoolWorker-17] Task cpu_intensive[238f2774-f37a-40ea-8430-63e636788d0f] succeeded in 2.004133174996241s: 333333283333335000000
[2026-04-26 11:16:17,139: INFO/ForkPoolWorker-19] Task cpu_intensive[37925e9b-8661-46f8-92ae-207edee750cd] succeeded in 2.091664346997277s: 333333283333335000000
[2026-04-26 11:16:25,045: INFO/MainProcess] Task memory_intensive[a65b0409-9de6-4a87-8f51-e7aecc838de9] received
[2026-04-26 11:16:25,045: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 11:16:25,046: INFO/MainProcess] Task cpu_intensive[1e60d9af-4d94-4caf-8f4b-b6ce6d5f6895] received
[2026-04-26 11:16:25,046: INFO/MainProcess] Task cpu_intensive[b2ead1bc-5ef3-4a71-b6e2-465c74f24b2d] received
[2026-04-26 11:16:25,047: INFO/MainProcess] Task memory_intensive[bbd9e736-3111-4165-a70a-645332c9bceb] received
[2026-04-26 11:16:25,047: INFO/MainProcess] Task cpu_intensive[1fd39dcc-d85e-466e-bd2d-be940c23e8bf] received
[2026-04-26 11:16:25,047: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:25,047: INFO/MainProcess] Task cpu_intensive[78b60be5-bdff-4604-a1fc-f329123e9005] received
[2026-04-26 11:16:25,047: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:25,048: INFO/MainProcess] Task memory_intensive[1510913f-a8a3-47f6-84de-7baa48b66073] received
[2026-04-26 11:16:25,048: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:25,048: INFO/MainProcess] Task cpu_intensive[71b99d1c-2644-4e8d-8508-91f0db4840a5] received
[2026-04-26 11:16:25,048: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:26,759: INFO/ForkPoolWorker-19] Task cpu_intensive[1fd39dcc-d85e-466e-bd2d-be940c23e8bf] succeeded in 1.7025361139967572s: 333333283333335000000
[2026-04-26 11:16:26,855: INFO/ForkPoolWorker-18] Task memory_intensive[bbd9e736-3111-4165-a70a-645332c9bceb] succeeded in 1.8060189230018295s: 'Memory wave: released'
[2026-04-26 11:16:26,855: INFO/ForkPoolWorker-20] Task memory_intensive[1510913f-a8a3-47f6-84de-7baa48b66073] succeeded in 1.8026134070023545s: 'Memory wave: released'
[2026-04-26 11:16:26,913: INFO/ForkPoolWorker-21] Task cpu_intensive[b2ead1bc-5ef3-4a71-b6e2-465c74f24b2d] succeeded in 1.6981929050016333s: 333333283333335000000
[2026-04-26 11:16:26,921: INFO/ForkPoolWorker-17] Task cpu_intensive[1e60d9af-4d94-4caf-8f4b-b6ce6d5f6895] succeeded in 1.8649800679995678s: 333333283333335000000
[2026-04-26 11:16:26,990: INFO/ForkPoolWorker-24] Task memory_intensive[a65b0409-9de6-4a87-8f51-e7aecc838de9] succeeded in 1.7706530519935768s: 'Memory wave: released'
[2026-04-26 11:16:27,086: INFO/ForkPoolWorker-22] Task cpu_intensive[71b99d1c-2644-4e8d-8508-91f0db4840a5] succeeded in 1.8714541029985412s: 333333283333335000000
[2026-04-26 11:16:27,130: INFO/ForkPoolWorker-23] Task cpu_intensive[78b60be5-bdff-4604-a1fc-f329123e9005] succeeded in 1.9114038350016926s: 333333283333335000000
[2026-04-26 11:16:35,050: INFO/MainProcess] Task cpu_intensive[6fab21fb-7217-4752-b95d-63565acc46d3] received
[2026-04-26 11:16:35,051: INFO/MainProcess] Task memory_intensive[ae584725-ad77-4715-9796-1254570428ec] received
[2026-04-26 11:16:35,051: INFO/MainProcess] Task cpu_intensive[c5d70382-10e0-4bf1-a06e-38e84756a54e] received
[2026-04-26 11:16:35,055: INFO/MainProcess] Task cpu_intensive[8f709b95-e20c-4f1e-aa41-6187e87e6209] received
[2026-04-26 11:16:35,055: INFO/MainProcess] Task memory_intensive[599fe5dd-2437-4cad-a90b-5182978efd60] received
[2026-04-26 11:16:35,058: INFO/MainProcess] Task cpu_intensive[85b8a503-5d6c-4908-83b4-306be0a94cd3] received
[2026-04-26 11:16:35,059: INFO/MainProcess] Task cpu_intensive[accdee20-91b5-46d2-ab7e-e1221e576390] received
[2026-04-26 11:16:35,059: INFO/MainProcess] Task memory_intensive[45175570-738a-49d3-a598-4408fbb0f238] received
[2026-04-26 11:16:36,672: INFO/ForkPoolWorker-18] Task cpu_intensive[8f709b95-e20c-4f1e-aa41-6187e87e6209] succeeded in 1.6080336770028225s: 333333283333335000000
[2026-04-26 11:16:36,674: INFO/ForkPoolWorker-20] Task cpu_intensive[85b8a503-5d6c-4908-83b4-306be0a94cd3] succeeded in 1.6149261410027975s: 333333283333335000000
[2026-04-26 11:16:36,744: INFO/ForkPoolWorker-24] Task memory_intensive[45175570-738a-49d3-a598-4408fbb0f238] succeeded in 1.6850005539963604s: 'Memory wave: released'
[2026-04-26 11:16:36,745: INFO/ForkPoolWorker-17] Task memory_intensive[ae584725-ad77-4715-9796-1254570428ec] succeeded in 1.6929834430047777s: 'Memory wave: released'
[2026-04-26 11:16:36,756: INFO/ForkPoolWorker-19] Task memory_intensive[599fe5dd-2437-4cad-a90b-5182978efd60] succeeded in 1.6937724359959248s: 'Memory wave: released'
[2026-04-26 11:16:36,867: INFO/ForkPoolWorker-21] Task cpu_intensive[accdee20-91b5-46d2-ab7e-e1221e576390] succeeded in 1.8075146859991946s: 333333283333335000000
[2026-04-26 11:16:36,990: INFO/ForkPoolWorker-23] Task cpu_intensive[c5d70382-10e0-4bf1-a06e-38e84756a54e] succeeded in 1.9349977210004s: 333333283333335000000
[2026-04-26 11:16:37,027: INFO/ForkPoolWorker-22] Task cpu_intensive[6fab21fb-7217-4752-b95d-63565acc46d3] succeeded in 1.9757608709987835s: 333333283333335000000
[2026-04-26 11:16:45,056: INFO/MainProcess] Task cpu_intensive[f35fc9f8-000b-4d19-97d9-d3f4d561be73] received
[2026-04-26 11:16:45,057: INFO/MainProcess] Task cpu_intensive[00879d9b-0eca-40bf-a086-295e446d3a1c] received
[2026-04-26 11:16:45,057: INFO/MainProcess] Task memory_intensive[6b529f7d-61fc-4950-baa7-704abeb6f61f] received
[2026-04-26 11:16:45,058: INFO/MainProcess] Task cpu_intensive[02a7f90e-5cd0-42f9-9280-0a0170752c8a] received
[2026-04-26 11:16:45,058: INFO/MainProcess] Task cpu_intensive[c7707e1c-6faf-4d74-b6ee-31ae1c9d439c] received
[2026-04-26 11:16:45,058: INFO/MainProcess] Task memory_intensive[e3ea8d96-ca5c-42a9-bbd5-d5152ea1b66b] received
[2026-04-26 11:16:45,062: INFO/MainProcess] Task cpu_intensive[5078af9f-580b-4062-a0dc-4e03b165bd17] received
[2026-04-26 11:16:45,062: INFO/MainProcess] Task cpu_intensive[84f5f951-c7e8-4f72-a87d-731c4172c5a5] received
[2026-04-26 11:16:46,770: INFO/ForkPoolWorker-20] Task memory_intensive[e3ea8d96-ca5c-42a9-bbd5-d5152ea1b66b] succeeded in 1.7046260459974292s: 'Memory wave: released'
[2026-04-26 11:16:46,801: INFO/ForkPoolWorker-18] Task cpu_intensive[02a7f90e-5cd0-42f9-9280-0a0170752c8a] succeeded in 1.7397937330024433s: 333333283333335000000
[2026-04-26 11:16:46,853: INFO/ForkPoolWorker-23] Task memory_intensive[6b529f7d-61fc-4950-baa7-704abeb6f61f] succeeded in 1.794760827004211s: 'Memory wave: released'
[2026-04-26 11:16:46,881: INFO/ForkPoolWorker-19] Task cpu_intensive[c7707e1c-6faf-4d74-b6ee-31ae1c9d439c] succeeded in 1.819705272995634s: 333333283333335000000
[2026-04-26 11:16:47,014: INFO/ForkPoolWorker-22] Task cpu_intensive[f35fc9f8-000b-4d19-97d9-d3f4d561be73] succeeded in 1.956450962999952s: 333333283333335000000
[2026-04-26 11:16:47,031: INFO/ForkPoolWorker-24] Task cpu_intensive[84f5f951-c7e8-4f72-a87d-731c4172c5a5] succeeded in 1.9677757329991437s: 333333283333335000000
[2026-04-26 11:16:47,064: INFO/ForkPoolWorker-17] Task cpu_intensive[00879d9b-0eca-40bf-a086-295e446d3a1c] succeeded in 1.9987088949928875s: 333333283333335000000
[2026-04-26 11:16:47,129: INFO/ForkPoolWorker-21] Task cpu_intensive[5078af9f-580b-4062-a0dc-4e03b165bd17] succeeded in 2.060938182003156s: 333333283333335000000
[2026-04-26 11:16:55,062: INFO/MainProcess] Task memory_intensive[01b9bb78-d368-4102-b44b-9216b45dfc02] received
[2026-04-26 11:16:55,062: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 11:16:55,063: INFO/MainProcess] Task cpu_intensive[7e5cca05-d3d7-4c1a-83e3-18d50d489423] received
[2026-04-26 11:16:55,064: INFO/MainProcess] Task cpu_intensive[de9ca171-d107-4430-a30c-8751a088c5e8] received
[2026-04-26 11:16:55,068: INFO/MainProcess] Task memory_intensive[3b7ec5a6-1c7a-4a4a-805f-32d28ca39bfd] received
[2026-04-26 11:16:55,068: INFO/MainProcess] Task cpu_intensive[a06b762d-f761-4f1d-946c-eb7b9d293d41] received
[2026-04-26 11:16:55,068: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:55,075: INFO/MainProcess] Task cpu_intensive[81bff7aa-55e7-4e7a-975c-b1aa2be7dd9d] received
[2026-04-26 11:16:55,075: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:55,075: INFO/MainProcess] Task memory_intensive[4476d287-8cc2-4d0a-bb70-f7ce30815184] received
[2026-04-26 11:16:55,075: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:55,076: INFO/MainProcess] Task cpu_intensive[0d436f15-1597-46af-abfa-81eab63012d2] received
[2026-04-26 11:16:55,076: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:16:56,753: INFO/ForkPoolWorker-23] Task cpu_intensive[de9ca171-d107-4430-a30c-8751a088c5e8] succeeded in 1.6850817049999023s: 333333283333335000000
[2026-04-26 11:16:56,876: INFO/ForkPoolWorker-22] Task memory_intensive[01b9bb78-d368-4102-b44b-9216b45dfc02] succeeded in 1.8117658420014777s: 'Memory wave: released'
[2026-04-26 11:16:56,881: INFO/ForkPoolWorker-21] Task memory_intensive[4476d287-8cc2-4d0a-bb70-f7ce30815184] succeeded in 1.7985976950003533s: 'Memory wave: released'
[2026-04-26 11:16:56,932: INFO/ForkPoolWorker-26] Task cpu_intensive[a06b762d-f761-4f1d-946c-eb7b9d293d41] succeeded in 1.6950119489993085s: 333333283333335000000
[2026-04-26 11:16:56,999: INFO/ForkPoolWorker-27] Task memory_intensive[3b7ec5a6-1c7a-4a4a-805f-32d28ca39bfd] succeeded in 1.7652415509946877s: 'Memory wave: released'
[2026-04-26 11:16:57,008: INFO/ForkPoolWorker-25] Task cpu_intensive[81bff7aa-55e7-4e7a-975c-b1aa2be7dd9d] succeeded in 1.7677428300012252s: 333333283333335000000
[2026-04-26 11:16:57,029: INFO/ForkPoolWorker-24] Task cpu_intensive[0d436f15-1597-46af-abfa-81eab63012d2] succeeded in 1.9434731419969467s: 333333283333335000000
[2026-04-26 11:16:57,212: INFO/ForkPoolWorker-28] Task cpu_intensive[7e5cca05-d3d7-4c1a-83e3-18d50d489423] succeeded in 1.9713911739963805s: 333333283333335000000
[2026-04-26 11:17:05,067: INFO/MainProcess] Task cpu_intensive[2a635d70-4565-4d9b-92dc-5d613bd51da5] received
[2026-04-26 11:17:05,067: INFO/MainProcess] Task memory_intensive[93714655-7ef5-4aba-90b6-af3258bd13ae] received
[2026-04-26 11:17:05,068: INFO/MainProcess] Task cpu_intensive[96fac06a-8471-4fb3-958e-89d4a546f9da] received
[2026-04-26 11:17:05,071: INFO/MainProcess] Task cpu_intensive[00d2ad72-8eeb-40ca-b526-a00cc366ba4e] received
[2026-04-26 11:17:05,072: INFO/MainProcess] Task memory_intensive[a28ac288-7fc3-43f3-9495-7d3940ad3e81] received
[2026-04-26 11:17:05,072: INFO/MainProcess] Task cpu_intensive[93855c6d-c34a-433c-b451-d1e4a5fd25da] received
[2026-04-26 11:17:05,073: INFO/MainProcess] Task cpu_intensive[b1c07890-b762-4850-bd77-dbeaf61465b0] received
[2026-04-26 11:17:05,073: INFO/MainProcess] Task memory_intensive[c8d74cbb-14e4-462b-80ce-3a133817b676] received
[2026-04-26 11:17:06,678: INFO/ForkPoolWorker-26] Task cpu_intensive[00d2ad72-8eeb-40ca-b526-a00cc366ba4e] succeeded in 1.6051852099990356s: 333333283333335000000
[2026-04-26 11:17:06,694: INFO/ForkPoolWorker-28] Task cpu_intensive[93855c6d-c34a-433c-b451-d1e4a5fd25da] succeeded in 1.6125913409996429s: 333333283333335000000
[2026-04-26 11:17:06,771: INFO/ForkPoolWorker-24] Task memory_intensive[c8d74cbb-14e4-462b-80ce-3a133817b676] succeeded in 1.6925593740015756s: 'Memory wave: released'
[2026-04-26 11:17:06,777: INFO/ForkPoolWorker-27] Task memory_intensive[a28ac288-7fc3-43f3-9495-7d3940ad3e81] succeeded in 1.7042238409994752s: 'Memory wave: released'
[2026-04-26 11:17:06,842: INFO/ForkPoolWorker-25] Task memory_intensive[93714655-7ef5-4aba-90b6-af3258bd13ae] succeeded in 1.7733803730006912s: 'Memory wave: released'
[2026-04-26 11:17:06,896: INFO/ForkPoolWorker-22] Task cpu_intensive[2a635d70-4565-4d9b-92dc-5d613bd51da5] succeeded in 1.8272507729998324s: 333333283333335000000
[2026-04-26 11:17:07,071: INFO/ForkPoolWorker-21] Task cpu_intensive[b1c07890-b762-4850-bd77-dbeaf61465b0] succeeded in 1.9923714679971454s: 333333283333335000000
[2026-04-26 11:17:07,072: INFO/ForkPoolWorker-23] Task cpu_intensive[96fac06a-8471-4fb3-958e-89d4a546f9da] succeeded in 1.9986138419990311s: 333333283333335000000
[2026-04-26 11:17:15,073: INFO/MainProcess] Task cpu_intensive[ffc7144a-4fc5-4ec3-afc9-4595247d423e] received
[2026-04-26 11:17:15,074: INFO/MainProcess] Task cpu_intensive[a13e5a46-20d8-4c81-98cf-77c6a22fbced] received
[2026-04-26 11:17:15,074: INFO/MainProcess] Task memory_intensive[74a13255-60d0-4865-878d-71374c9951d9] received
[2026-04-26 11:17:15,075: INFO/MainProcess] Task cpu_intensive[3a3c72bf-5999-4a4d-852b-2f8cbc48bee2] received
[2026-04-26 11:17:15,075: INFO/MainProcess] Task cpu_intensive[f599cf69-c688-4aa7-9ffc-591a266b2b98] received
[2026-04-26 11:17:15,075: INFO/MainProcess] Task memory_intensive[c9f6491f-7729-47f5-bbcb-5903ce6e3cf4] received
[2026-04-26 11:17:15,076: INFO/MainProcess] Task cpu_intensive[8c03cc44-e75a-48f4-a193-3efce10ef87c] received
[2026-04-26 11:17:15,077: INFO/MainProcess] Task cpu_intensive[230b2924-5155-4547-bae1-aafa3ccabeb9] received
[2026-04-26 11:17:16,770: INFO/ForkPoolWorker-22] Task cpu_intensive[ffc7144a-4fc5-4ec3-afc9-4595247d423e] succeeded in 1.6955810009967536s: 333333283333335000000
[2026-04-26 11:17:16,790: INFO/ForkPoolWorker-23] Task memory_intensive[74a13255-60d0-4865-878d-71374c9951d9] succeeded in 1.7113734720041975s: 'Memory wave: released'
[2026-04-26 11:17:16,809: INFO/ForkPoolWorker-26] Task cpu_intensive[3a3c72bf-5999-4a4d-852b-2f8cbc48bee2] succeeded in 1.7321108120013378s: 333333283333335000000
[2026-04-26 11:17:16,877: INFO/ForkPoolWorker-28] Task memory_intensive[c9f6491f-7729-47f5-bbcb-5903ce6e3cf4] succeeded in 1.792573947001074s: 'Memory wave: released'
[2026-04-26 11:17:16,946: INFO/ForkPoolWorker-24] Task cpu_intensive[230b2924-5155-4547-bae1-aafa3ccabeb9] succeeded in 1.8660753820004174s: 333333283333335000000
[2026-04-26 11:17:17,057: INFO/ForkPoolWorker-21] Task cpu_intensive[8c03cc44-e75a-48f4-a193-3efce10ef87c] succeeded in 1.9801483830015059s: 333333283333335000000
[2026-04-26 11:17:17,085: INFO/ForkPoolWorker-27] Task cpu_intensive[f599cf69-c688-4aa7-9ffc-591a266b2b98] succeeded in 2.003752545999305s: 333333283333335000000
[2026-04-26 11:17:17,096: INFO/ForkPoolWorker-25] Task cpu_intensive[a13e5a46-20d8-4c81-98cf-77c6a22fbced] succeeded in 2.0199005770045915s: 333333283333335000000
[2026-04-26 11:17:25,079: INFO/MainProcess] Task memory_intensive[81abfecf-43ae-44b4-8b6d-f9b7c4493ed0] received
[2026-04-26 11:17:25,080: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 11:17:25,080: INFO/MainProcess] Task cpu_intensive[a6e56ba2-8e29-4c17-8f85-7a4f83f83624] received
[2026-04-26 11:17:25,081: INFO/MainProcess] Task cpu_intensive[5642cfd7-406a-42b8-8778-4bc088746e4d] received
[2026-04-26 11:17:25,081: INFO/MainProcess] Task memory_intensive[b0f8a224-96db-46fc-9371-5941440d22f6] received
[2026-04-26 11:17:25,082: INFO/MainProcess] Task cpu_intensive[4bcfd2ba-9b70-443e-a0e6-dbd182778d1e] received
[2026-04-26 11:17:25,082: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:17:25,082: INFO/MainProcess] Task cpu_intensive[745f146b-7867-4fb1-9599-27c219ffa140] received
[2026-04-26 11:17:25,082: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:17:25,087: INFO/MainProcess] Task memory_intensive[df149d95-3efb-4961-bcea-08dd3c98bfd4] received
[2026-04-26 11:17:25,087: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:17:25,087: INFO/MainProcess] Task cpu_intensive[09e355f7-96af-4547-acc8-e60d9c843345] received
[2026-04-26 11:17:25,087: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:17:26,763: INFO/ForkPoolWorker-27] Task cpu_intensive[4bcfd2ba-9b70-443e-a0e6-dbd182778d1e] succeeded in 1.6726404520013602s: 333333283333335000000
[2026-04-26 11:17:26,789: INFO/ForkPoolWorker-25] Task cpu_intensive[a6e56ba2-8e29-4c17-8f85-7a4f83f83624] succeeded in 1.706213117999141s: 333333283333335000000
[2026-04-26 11:17:26,869: INFO/ForkPoolWorker-26] Task memory_intensive[b0f8a224-96db-46fc-9371-5941440d22f6] succeeded in 1.7862389740039362s: 'Memory wave: released'
[2026-04-26 11:17:26,938: INFO/ForkPoolWorker-31] Task cpu_intensive[5642cfd7-406a-42b8-8778-4bc088746e4d] succeeded in 1.6838579190007295s: 333333283333335000000
[2026-04-26 11:17:26,952: INFO/ForkPoolWorker-28] Task cpu_intensive[745f146b-7867-4fb1-9599-27c219ffa140] succeeded in 1.8620947759991395s: 333333283333335000000
