 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 13:19:46
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x71f177131a90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 13:21:09,682: INFO/ForkPoolWorker-15] Task cpu_intensive[a8157181-1ec1-487a-9035-7f5ccafcf4ed] succeeded in 1.9366219240037026s: 333333283333335000000
[2026-04-26 13:21:09,788: INFO/ForkPoolWorker-12] Task cpu_intensive[fe93c553-db98-44bb-a38d-e4b7f71d05e0] succeeded in 2.0321440860061557s: 333333283333335000000
[2026-04-26 13:21:17,745: INFO/MainProcess] Task cpu_intensive[eae6eec9-34e4-4a36-b22b-7429795bd5d5] received
[2026-04-26 13:21:17,746: INFO/MainProcess] Task cpu_intensive[4f8f934c-f0bb-47fd-be3a-18118a4af17a] received
[2026-04-26 13:21:17,746: INFO/MainProcess] Task memory_intensive[9f8669bb-6bc9-4eaf-90ef-589af8eb3e42] received
[2026-04-26 13:21:17,747: INFO/MainProcess] Task cpu_intensive[354407ce-b00f-454f-91ea-f45b49b330c0] received
[2026-04-26 13:21:17,747: INFO/MainProcess] Task cpu_intensive[eab69f52-a4cf-454b-9938-982aa6f29729] received
[2026-04-26 13:21:17,748: INFO/MainProcess] Task memory_intensive[8f6fee53-457b-4bc7-9df1-97dad8f4b358] received
[2026-04-26 13:21:17,751: INFO/MainProcess] Task cpu_intensive[470b8e73-7480-4b1d-9772-84293ab63b0b] received
[2026-04-26 13:21:17,752: INFO/MainProcess] Task cpu_intensive[b102603d-d652-48e6-801f-f059d6118377] received
[2026-04-26 13:21:19,465: INFO/ForkPoolWorker-11] Task memory_intensive[8f6fee53-457b-4bc7-9df1-97dad8f4b358] succeeded in 1.7114434350005467s: 'Memory wave: released'
[2026-04-26 13:21:19,550: INFO/ForkPoolWorker-15] Task memory_intensive[9f8669bb-6bc9-4eaf-90ef-589af8eb3e42] succeeded in 1.8016826329985633s: 'Memory wave: released'
[2026-04-26 13:21:19,609: INFO/ForkPoolWorker-9] Task cpu_intensive[4f8f934c-f0bb-47fd-be3a-18118a4af17a] succeeded in 1.862454214002355s: 333333283333335000000
[2026-04-26 13:21:19,609: INFO/ForkPoolWorker-12] Task cpu_intensive[470b8e73-7480-4b1d-9772-84293ab63b0b] succeeded in 1.8531185669999104s: 333333283333335000000
[2026-04-26 13:21:19,757: INFO/ForkPoolWorker-10] Task cpu_intensive[354407ce-b00f-454f-91ea-f45b49b330c0] succeeded in 2.0050490550056566s: 333333283333335000000
[2026-04-26 13:21:19,758: INFO/ForkPoolWorker-13] Task cpu_intensive[b102603d-d652-48e6-801f-f059d6118377] succeeded in 2.0011875920026796s: 333333283333335000000
[2026-04-26 13:21:19,759: INFO/ForkPoolWorker-14] Task cpu_intensive[eae6eec9-34e4-4a36-b22b-7429795bd5d5] succeeded in 2.012291978993744s: 333333283333335000000
[2026-04-26 13:21:19,880: INFO/ForkPoolWorker-16] Task cpu_intensive[eab69f52-a4cf-454b-9938-982aa6f29729] succeeded in 2.1273699419980403s: 333333283333335000000
[2026-04-26 13:21:27,752: INFO/MainProcess] Task memory_intensive[fbfb0b96-6e95-4b19-993a-55a08cad78ad] received
[2026-04-26 13:21:27,752: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 13:21:27,753: INFO/MainProcess] Task cpu_intensive[492484e9-cdf2-4552-98d0-b4584d087c22] received
[2026-04-26 13:21:27,753: INFO/MainProcess] Task cpu_intensive[5353a42f-509c-429e-b553-42aaf2ec5661] received
[2026-04-26 13:21:27,753: INFO/MainProcess] Task memory_intensive[ed206596-46e2-46e7-b9a7-9fcba28c2b2a] received
[2026-04-26 13:21:27,754: INFO/MainProcess] Task cpu_intensive[8c7f1edf-aa8b-40e2-94a9-488e48a5d135] received
[2026-04-26 13:21:27,754: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:27,757: INFO/MainProcess] Task cpu_intensive[e78137ec-a602-4561-b7df-7d5fc5a194b0] received
[2026-04-26 13:21:27,757: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:27,758: INFO/MainProcess] Task memory_intensive[e1596732-e4a9-41c6-aa28-fd4f7b3340fa] received
[2026-04-26 13:21:27,758: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:27,758: INFO/MainProcess] Task cpu_intensive[17bbbea1-b98a-412c-b23e-1464a35deb85] received
[2026-04-26 13:21:27,758: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:29,394: INFO/ForkPoolWorker-13] Task cpu_intensive[17bbbea1-b98a-412c-b23e-1464a35deb85] succeeded in 1.6246057559983456s: 333333283333335000000
[2026-04-26 13:21:29,497: INFO/ForkPoolWorker-15] Task cpu_intensive[5353a42f-509c-429e-b553-42aaf2ec5661] succeeded in 1.7429004299992812s: 333333283333335000000
[2026-04-26 13:21:29,564: INFO/ForkPoolWorker-14] Task memory_intensive[fbfb0b96-6e95-4b19-993a-55a08cad78ad] succeeded in 1.8048430010021548s: 'Memory wave: released'
[2026-04-26 13:21:29,564: INFO/ForkPoolWorker-16] Task cpu_intensive[8c7f1edf-aa8b-40e2-94a9-488e48a5d135] succeeded in 1.80151517700142s: 333333283333335000000
[2026-04-26 13:21:29,786: INFO/ForkPoolWorker-17] Task memory_intensive[e1596732-e4a9-41c6-aa28-fd4f7b3340fa] succeeded in 1.782061550002254s: 'Memory wave: released'
[2026-04-26 13:21:29,797: INFO/ForkPoolWorker-19] Task memory_intensive[ed206596-46e2-46e7-b9a7-9fcba28c2b2a] succeeded in 1.800409697003488s: 'Memory wave: released'
[2026-04-26 13:21:29,859: INFO/ForkPoolWorker-20] Task cpu_intensive[492484e9-cdf2-4552-98d0-b4584d087c22] succeeded in 1.8576000089960871s: 333333283333335000000
[2026-04-26 13:21:29,868: INFO/ForkPoolWorker-18] Task cpu_intensive[e78137ec-a602-4561-b7df-7d5fc5a194b0] succeeded in 1.8599058800027706s: 333333283333335000000
[2026-04-26 13:21:37,757: INFO/MainProcess] Task cpu_intensive[153f4d0b-ad82-41dc-a9ae-5042de770da3] received
[2026-04-26 13:21:37,758: INFO/MainProcess] Task memory_intensive[ea25032e-1035-4512-8cb5-f5b286bde0cd] received
[2026-04-26 13:21:37,759: INFO/MainProcess] Task cpu_intensive[53fb8bfd-0237-4ef5-841f-60b498e10b7a] received
[2026-04-26 13:21:37,763: INFO/MainProcess] Task cpu_intensive[5ec6c88e-3e50-4835-a31e-c9830bd1390d] received
[2026-04-26 13:21:37,763: INFO/MainProcess] Task memory_intensive[ac982229-077b-47e5-b98e-7623676b0f2f] received
[2026-04-26 13:21:37,763: INFO/MainProcess] Task cpu_intensive[a795dce8-ba3f-4bc0-bd4d-b55e9648fe3d] received
[2026-04-26 13:21:37,764: INFO/MainProcess] Task cpu_intensive[1f66bc50-2f04-4d03-b5c9-00ce959b307a] received
[2026-04-26 13:21:37,764: INFO/MainProcess] Task memory_intensive[9e89348f-86fd-4094-a815-13750174888f] received
[2026-04-26 13:21:39,357: INFO/ForkPoolWorker-18] Task cpu_intensive[5ec6c88e-3e50-4835-a31e-c9830bd1390d] succeeded in 1.5891123120018165s: 333333283333335000000
[2026-04-26 13:21:39,372: INFO/ForkPoolWorker-19] Task cpu_intensive[a795dce8-ba3f-4bc0-bd4d-b55e9648fe3d] succeeded in 1.606949517998146s: 333333283333335000000
[2026-04-26 13:21:39,457: INFO/ForkPoolWorker-17] Task memory_intensive[ea25032e-1035-4512-8cb5-f5b286bde0cd] succeeded in 1.6981132450018777s: 'Memory wave: released'
[2026-04-26 13:21:39,466: INFO/ForkPoolWorker-13] Task memory_intensive[9e89348f-86fd-4094-a815-13750174888f] succeeded in 1.69477920600184s: 'Memory wave: released'
[2026-04-26 13:21:39,472: INFO/ForkPoolWorker-16] Task memory_intensive[ac982229-077b-47e5-b98e-7623676b0f2f] succeeded in 1.7068940919998568s: 'Memory wave: released'
[2026-04-26 13:21:39,617: INFO/ForkPoolWorker-15] Task cpu_intensive[53fb8bfd-0237-4ef5-841f-60b498e10b7a] succeeded in 1.854403359000571s: 333333283333335000000
[2026-04-26 13:21:39,704: INFO/ForkPoolWorker-20] Task cpu_intensive[1f66bc50-2f04-4d03-b5c9-00ce959b307a] succeeded in 1.9353674650046742s: 333333283333335000000
[2026-04-26 13:21:39,774: INFO/ForkPoolWorker-14] Task cpu_intensive[153f4d0b-ad82-41dc-a9ae-5042de770da3] succeeded in 2.0145398519962328s: 333333283333335000000
[2026-04-26 13:21:47,763: INFO/MainProcess] Task cpu_intensive[8eae4cd4-252d-4c03-a6d0-7196d989dc93] received
[2026-04-26 13:21:47,763: INFO/MainProcess] Task cpu_intensive[2bd6d4b2-3a7d-45c4-aaa6-18c04923f366] received
[2026-04-26 13:21:47,764: INFO/MainProcess] Task memory_intensive[8b684562-d230-448f-b181-1d70fdfaf521] received
[2026-04-26 13:21:47,764: INFO/MainProcess] Task cpu_intensive[fb319c9f-f0c7-4759-bf38-8c460854f206] received
[2026-04-26 13:21:47,765: INFO/MainProcess] Task cpu_intensive[67c8862c-adb4-455b-a16b-8c29cb74c572] received
[2026-04-26 13:21:47,765: INFO/MainProcess] Task memory_intensive[72cd60b9-ea0c-426a-8fa0-f834a632b0ee] received
[2026-04-26 13:21:47,769: INFO/MainProcess] Task cpu_intensive[74c7dcf9-a5e9-446c-87a2-c9ef5314f3eb] received
[2026-04-26 13:21:47,769: INFO/MainProcess] Task cpu_intensive[bf04e857-e593-4b94-abee-b04b9d9d9c4e] received
[2026-04-26 13:21:49,495: INFO/ForkPoolWorker-15] Task memory_intensive[8b684562-d230-448f-b181-1d70fdfaf521] succeeded in 1.7292232819963829s: 'Memory wave: released'
[2026-04-26 13:21:49,500: INFO/ForkPoolWorker-19] Task memory_intensive[72cd60b9-ea0c-426a-8fa0-f834a632b0ee] succeeded in 1.7266225510029471s: 'Memory wave: released'
[2026-04-26 13:21:49,587: INFO/ForkPoolWorker-16] Task cpu_intensive[67c8862c-adb4-455b-a16b-8c29cb74c572] succeeded in 1.8177517789954436s: 333333283333335000000
[2026-04-26 13:21:49,627: INFO/ForkPoolWorker-13] Task cpu_intensive[bf04e857-e593-4b94-abee-b04b9d9d9c4e] succeeded in 1.8507562489976408s: 333333283333335000000
[2026-04-26 13:21:49,724: INFO/ForkPoolWorker-20] Task cpu_intensive[74c7dcf9-a5e9-446c-87a2-c9ef5314f3eb] succeeded in 1.9519787370008999s: 333333283333335000000
[2026-04-26 13:21:49,765: INFO/ForkPoolWorker-18] Task cpu_intensive[fb319c9f-f0c7-4759-bf38-8c460854f206] succeeded in 1.995609058001719s: 333333283333335000000
[2026-04-26 13:21:49,775: INFO/ForkPoolWorker-17] Task cpu_intensive[2bd6d4b2-3a7d-45c4-aaa6-18c04923f366] succeeded in 2.009330446999229s: 333333283333335000000
[2026-04-26 13:21:49,882: INFO/ForkPoolWorker-14] Task cpu_intensive[8eae4cd4-252d-4c03-a6d0-7196d989dc93] succeeded in 2.1178306369984057s: 333333283333335000000
[2026-04-26 13:21:57,768: INFO/MainProcess] Task memory_intensive[6b424db1-39c7-4bbb-919b-9fe5c641c4cc] received
[2026-04-26 13:21:57,768: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 13:21:57,769: INFO/MainProcess] Task cpu_intensive[4aa29687-97cb-4236-b417-81807c7ab25d] received
[2026-04-26 13:21:57,769: INFO/MainProcess] Task cpu_intensive[8fe984c5-5343-4b9a-a6a9-a3660a75c364] received
[2026-04-26 13:21:57,774: INFO/MainProcess] Task memory_intensive[8d3a0e2a-23b0-4819-a135-cb987bc0d5a2] received
[2026-04-26 13:21:57,774: INFO/MainProcess] Task cpu_intensive[99006a9d-703c-440f-8b63-4e6cf5b34d0b] received
[2026-04-26 13:21:57,774: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:57,774: INFO/MainProcess] Task cpu_intensive[7f491cc6-97b8-4c89-9424-13a2eb75b78f] received
[2026-04-26 13:21:57,774: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:57,775: INFO/MainProcess] Task memory_intensive[db8e2104-e444-46b1-9945-243b253954db] received
[2026-04-26 13:21:57,775: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:57,775: INFO/MainProcess] Task cpu_intensive[db4ce303-04fa-4977-879e-8591743e08ea] received
[2026-04-26 13:21:57,775: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:21:59,501: INFO/ForkPoolWorker-17] Task cpu_intensive[4aa29687-97cb-4236-b417-81807c7ab25d] succeeded in 1.724993085997994s: 333333283333335000000
[2026-04-26 13:21:59,560: INFO/ForkPoolWorker-18] Task memory_intensive[8d3a0e2a-23b0-4819-a135-cb987bc0d5a2] succeeded in 1.7773355309982435s: 'Memory wave: released'
[2026-04-26 13:21:59,569: INFO/ForkPoolWorker-20] Task memory_intensive[db8e2104-e444-46b1-9945-243b253954db] succeeded in 1.7892056310010958s: 'Memory wave: released'
[2026-04-26 13:21:59,617: INFO/ForkPoolWorker-21] Task cpu_intensive[99006a9d-703c-440f-8b63-4e6cf5b34d0b] succeeded in 1.678026071000204s: 333333283333335000000
[2026-04-26 13:21:59,647: INFO/ForkPoolWorker-23] Task cpu_intensive[8fe984c5-5343-4b9a-a6a9-a3660a75c364] succeeded in 1.707076122998842s: 333333283333335000000
[2026-04-26 13:21:59,668: INFO/ForkPoolWorker-19] Task cpu_intensive[7f491cc6-97b8-4c89-9424-13a2eb75b78f] succeeded in 1.8919698120007524s: 333333283333335000000
[2026-04-26 13:21:59,706: INFO/ForkPoolWorker-24] Task memory_intensive[6b424db1-39c7-4bbb-919b-9fe5c641c4cc] succeeded in 1.758715290998225s: 'Memory wave: released'
[2026-04-26 13:21:59,831: INFO/ForkPoolWorker-22] Task cpu_intensive[db4ce303-04fa-4977-879e-8591743e08ea] succeeded in 1.8921606130024884s: 333333283333335000000
[2026-04-26 13:22:07,774: INFO/MainProcess] Task cpu_intensive[19ba9a1d-e4dd-4ebd-93bd-f430be9cb691] received
[2026-04-26 13:22:07,775: INFO/MainProcess] Task memory_intensive[73df4d88-b1c7-4120-b96b-bf39f3ac8c08] received
[2026-04-26 13:22:07,775: INFO/MainProcess] Task cpu_intensive[fce82b62-c2a4-44e4-83c5-cd517e006d76] received
[2026-04-26 13:22:07,775: INFO/MainProcess] Task cpu_intensive[fbbc38b2-bac5-4ce3-a95f-ac7a03170923] received
[2026-04-26 13:22:07,776: INFO/MainProcess] Task memory_intensive[119cecf9-ab08-452c-83b1-e6a72d0dfc46] received
[2026-04-26 13:22:07,776: INFO/MainProcess] Task cpu_intensive[9b30baa4-32cf-4794-a2e4-11d825e82278] received
[2026-04-26 13:22:07,780: INFO/MainProcess] Task cpu_intensive[d90c3650-7b54-474e-a9ad-fe128be5a3e7] received
[2026-04-26 13:22:07,780: INFO/MainProcess] Task memory_intensive[75727bdc-7a4b-4e7b-a188-35ccfa3010b2] received
[2026-04-26 13:22:09,386: INFO/ForkPoolWorker-23] Task cpu_intensive[fbbc38b2-bac5-4ce3-a95f-ac7a03170923] succeeded in 1.6098929930012673s: 333333283333335000000
[2026-04-26 13:22:09,391: INFO/ForkPoolWorker-20] Task cpu_intensive[9b30baa4-32cf-4794-a2e4-11d825e82278] succeeded in 1.6103526719962247s: 333333283333335000000
[2026-04-26 13:22:09,483: INFO/ForkPoolWorker-21] Task cpu_intensive[d90c3650-7b54-474e-a9ad-fe128be5a3e7] succeeded in 1.7026058889969136s: 333333283333335000000
[2026-04-26 13:22:09,489: INFO/ForkPoolWorker-17] Task memory_intensive[73df4d88-b1c7-4120-b96b-bf39f3ac8c08] succeeded in 1.712340177000442s: 'Memory wave: released'
[2026-04-26 13:22:09,496: INFO/ForkPoolWorker-19] Task memory_intensive[119cecf9-ab08-452c-83b1-e6a72d0dfc46] succeeded in 1.708837267004128s: 'Memory wave: released'
[2026-04-26 13:22:09,502: INFO/ForkPoolWorker-24] Task memory_intensive[75727bdc-7a4b-4e7b-a188-35ccfa3010b2] succeeded in 1.7174034269992262s: 'Memory wave: released'
[2026-04-26 13:22:09,766: INFO/ForkPoolWorker-18] Task cpu_intensive[fce82b62-c2a4-44e4-83c5-cd517e006d76] succeeded in 1.9903242439977475s: 333333283333335000000
[2026-04-26 13:22:09,779: INFO/ForkPoolWorker-22] Task cpu_intensive[19ba9a1d-e4dd-4ebd-93bd-f430be9cb691] succeeded in 2.0001189409958897s: 333333283333335000000
[2026-04-26 13:22:17,779: INFO/MainProcess] Task cpu_intensive[78bd8370-4a33-4057-afb4-4920ca1ec21f] received
[2026-04-26 13:22:17,780: INFO/MainProcess] Task cpu_intensive[2ca701dc-3923-4df0-88cd-5204c9e400fe] received
[2026-04-26 13:22:17,780: INFO/MainProcess] Task memory_intensive[b5b6a705-757c-42e1-9077-1494fee6956e] received
[2026-04-26 13:22:17,781: INFO/MainProcess] Task cpu_intensive[3200d7e2-5792-4aa0-8feb-c10dfcb8047a] received
[2026-04-26 13:22:17,781: INFO/MainProcess] Task cpu_intensive[74fd4380-ccd0-49fc-ae9d-8e59e7115647] received
[2026-04-26 13:22:17,781: INFO/MainProcess] Task memory_intensive[c172edfb-3ce8-4151-aea4-802f792052fb] received
[2026-04-26 13:22:17,782: INFO/MainProcess] Task cpu_intensive[375ae0fe-0e48-48ad-aaf2-97b78b6dcd58] received
[2026-04-26 13:22:17,783: INFO/MainProcess] Task cpu_intensive[d5fef8e2-226a-46c2-aafb-6a3d6d5482c7] received
[2026-04-26 13:22:19,516: INFO/ForkPoolWorker-18] Task memory_intensive[b5b6a705-757c-42e1-9077-1494fee6956e] succeeded in 1.7316182450013002s: 'Memory wave: released'
[2026-04-26 13:22:19,521: INFO/ForkPoolWorker-20] Task memory_intensive[c172edfb-3ce8-4151-aea4-802f792052fb] succeeded in 1.7335890989998006s: 'Memory wave: released'
[2026-04-26 13:22:19,598: INFO/ForkPoolWorker-23] Task cpu_intensive[3200d7e2-5792-4aa0-8feb-c10dfcb8047a] succeeded in 1.81605963200127s: 333333283333335000000
[2026-04-26 13:22:19,689: INFO/ForkPoolWorker-21] Task cpu_intensive[375ae0fe-0e48-48ad-aaf2-97b78b6dcd58] succeeded in 1.902482837002026s: 333333283333335000000
[2026-04-26 13:22:19,701: INFO/ForkPoolWorker-24] Task cpu_intensive[d5fef8e2-226a-46c2-aafb-6a3d6d5482c7] succeeded in 1.9108713980022003s: 333333283333335000000
[2026-04-26 13:22:19,706: INFO/ForkPoolWorker-19] Task cpu_intensive[74fd4380-ccd0-49fc-ae9d-8e59e7115647] succeeded in 1.9229928479981027s: 333333283333335000000
[2026-04-26 13:22:19,814: INFO/ForkPoolWorker-17] Task cpu_intensive[2ca701dc-3923-4df0-88cd-5204c9e400fe] succeeded in 2.0320316380020813s: 333333283333335000000
[2026-04-26 13:22:19,847: INFO/ForkPoolWorker-22] Task cpu_intensive[78bd8370-4a33-4057-afb4-4920ca1ec21f] succeeded in 2.065841632000229s: 333333283333335000000
[2026-04-26 13:22:27,784: INFO/MainProcess] Task memory_intensive[d3a77f88-741e-4f85-9a52-1999dcb71037] received
[2026-04-26 13:22:27,784: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 13:22:27,785: INFO/MainProcess] Task cpu_intensive[f346fe02-a4c1-4758-a7d3-35be07e76abf] received
[2026-04-26 13:22:27,785: INFO/MainProcess] Task cpu_intensive[0f3d71c2-db84-441e-9fc2-5e19b5a89d45] received
[2026-04-26 13:22:27,790: INFO/MainProcess] Task memory_intensive[acc9a112-7682-42a0-9634-87e48bd82311] received
[2026-04-26 13:22:27,790: INFO/MainProcess] Task cpu_intensive[37670485-9049-4c9e-a7b7-c027de61b773] received
[2026-04-26 13:22:27,790: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:27,791: INFO/MainProcess] Task cpu_intensive[4752b982-0185-47ff-bfb9-3f2a0c00707c] received
[2026-04-26 13:22:27,791: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:27,791: INFO/MainProcess] Task memory_intensive[04d78bd9-a3b5-4f3f-b27c-c265aba0c100] received
[2026-04-26 13:22:27,791: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:27,798: INFO/MainProcess] Task cpu_intensive[b34ee637-3b61-46d2-a932-f9b440503a39] received
[2026-04-26 13:22:27,798: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:29,498: INFO/ForkPoolWorker-24] Task cpu_intensive[b34ee637-3b61-46d2-a932-f9b440503a39] succeeded in 1.6939216609971481s: 333333283333335000000
[2026-04-26 13:22:29,622: INFO/ForkPoolWorker-23] Task memory_intensive[acc9a112-7682-42a0-9634-87e48bd82311] succeeded in 1.8300867220023065s: 'Memory wave: released'
[2026-04-26 13:22:29,623: INFO/ForkPoolWorker-21] Task memory_intensive[04d78bd9-a3b5-4f3f-b27c-c265aba0c100] succeeded in 1.8215699369975482s: 'Memory wave: released'
[2026-04-26 13:22:29,627: INFO/ForkPoolWorker-22] Task memory_intensive[d3a77f88-741e-4f85-9a52-1999dcb71037] succeeded in 1.8358480829992914s: 'Memory wave: released'
[2026-04-26 13:22:29,642: INFO/ForkPoolWorker-27] Task cpu_intensive[0f3d71c2-db84-441e-9fc2-5e19b5a89d45] succeeded in 1.6740443199960282s: 333333283333335000000
[2026-04-26 13:22:29,667: INFO/ForkPoolWorker-26] Task cpu_intensive[37670485-9049-4c9e-a7b7-c027de61b773] succeeded in 1.7002561199988122s: 333333283333335000000
[2026-04-26 13:22:29,816: INFO/ForkPoolWorker-28] Task cpu_intensive[f346fe02-a4c1-4758-a7d3-35be07e76abf] succeeded in 1.8394111250017886s: 333333283333335000000
[2026-04-26 13:22:29,888: INFO/ForkPoolWorker-25] Task cpu_intensive[4752b982-0185-47ff-bfb9-3f2a0c00707c] succeeded in 1.9210836790007306s: 333333283333335000000
[2026-04-26 13:22:37,790: INFO/MainProcess] Task cpu_intensive[19f6dd47-fbec-4a8c-a7fb-ab99a7d1c233] received
[2026-04-26 13:22:37,791: INFO/MainProcess] Task memory_intensive[79606576-6f14-45bf-89ac-f7ca8292241c] received
[2026-04-26 13:22:37,792: INFO/MainProcess] Task cpu_intensive[52c965d2-5b8e-49c9-bc6b-69d1fb035737] received
[2026-04-26 13:22:37,795: INFO/MainProcess] Task cpu_intensive[5e31afdf-2166-4f03-890e-d0037ddf86ca] received
[2026-04-26 13:22:37,796: INFO/MainProcess] Task memory_intensive[61858b93-a493-4a35-9779-3bff8227168b] received
[2026-04-26 13:22:37,796: INFO/MainProcess] Task cpu_intensive[9e10c99b-86cc-4a6d-8de0-73c64a6c467f] received
[2026-04-26 13:22:37,797: INFO/MainProcess] Task cpu_intensive[0a2d5f8c-a4ad-49e7-8d65-ef104e882702] received
[2026-04-26 13:22:37,797: INFO/MainProcess] Task memory_intensive[5ef8825a-c357-42fb-9078-ffa5b65a3536] received
[2026-04-26 13:22:39,415: INFO/ForkPoolWorker-23] Task cpu_intensive[5e31afdf-2166-4f03-890e-d0037ddf86ca] succeeded in 1.6143489660025807s: 333333283333335000000
[2026-04-26 13:22:39,459: INFO/ForkPoolWorker-28] Task cpu_intensive[9e10c99b-86cc-4a6d-8de0-73c64a6c467f] succeeded in 1.65847298099834s: 333333283333335000000
[2026-04-26 13:22:39,502: INFO/ForkPoolWorker-24] Task memory_intensive[5ef8825a-c357-42fb-9078-ffa5b65a3536] succeeded in 1.6980680109991226s: 'Memory wave: released'
[2026-04-26 13:22:39,588: INFO/ForkPoolWorker-26] Task cpu_intensive[52c965d2-5b8e-49c9-bc6b-69d1fb035737] succeeded in 1.7907745550037362s: 333333283333335000000
[2026-04-26 13:22:39,612: INFO/ForkPoolWorker-25] Task memory_intensive[79606576-6f14-45bf-89ac-f7ca8292241c] succeeded in 1.8200403400041978s: 'Memory wave: released'
[2026-04-26 13:22:39,616: INFO/ForkPoolWorker-27] Task memory_intensive[61858b93-a493-4a35-9779-3bff8227168b] succeeded in 1.8174518309970153s: 'Memory wave: released'
[2026-04-26 13:22:39,809: INFO/ForkPoolWorker-22] Task cpu_intensive[19f6dd47-fbec-4a8c-a7fb-ab99a7d1c233] succeeded in 2.0166598499999964s: 333333283333335000000
[2026-04-26 13:22:39,849: INFO/ForkPoolWorker-21] Task cpu_intensive[0a2d5f8c-a4ad-49e7-8d65-ef104e882702] succeeded in 2.047661272001278s: 333333283333335000000
[2026-04-26 13:22:47,796: INFO/MainProcess] Task cpu_intensive[aca6cd81-c8d5-4da5-aff6-03e5cb1eaeee] received
[2026-04-26 13:22:47,796: INFO/MainProcess] Task cpu_intensive[191224de-0c93-4b8c-b765-d619f5ab6703] received
[2026-04-26 13:22:47,796: INFO/MainProcess] Task memory_intensive[83bb38c4-ff55-4005-821c-8b415239e741] received
[2026-04-26 13:22:47,797: INFO/MainProcess] Task cpu_intensive[a9426c9e-6650-4b0d-a794-816954f95d97] received
[2026-04-26 13:22:47,797: INFO/MainProcess] Task cpu_intensive[0c4079b8-3306-4d27-a528-f3537d4c8f33] received
[2026-04-26 13:22:47,798: INFO/MainProcess] Task memory_intensive[653d8cbf-5c7a-49a3-b04a-dc1fa23b892c] received
[2026-04-26 13:22:47,805: INFO/MainProcess] Task cpu_intensive[61662a81-7204-4270-a7d9-0c78e3367e19] received
[2026-04-26 13:22:47,806: INFO/MainProcess] Task cpu_intensive[1393d798-ad2c-4392-ab0a-09b9fa7f1e20] received
[2026-04-26 13:22:49,625: INFO/ForkPoolWorker-26] Task memory_intensive[83bb38c4-ff55-4005-821c-8b415239e741] succeeded in 1.8265981590011506s: 'Memory wave: released'
[2026-04-26 13:22:49,627: INFO/ForkPoolWorker-28] Task memory_intensive[653d8cbf-5c7a-49a3-b04a-dc1fa23b892c] succeeded in 1.8268736050013104s: 'Memory wave: released'
[2026-04-26 13:22:49,711: INFO/ForkPoolWorker-27] Task cpu_intensive[0c4079b8-3306-4d27-a528-f3537d4c8f33] succeeded in 1.9097888730029808s: 333333283333335000000
[2026-04-26 13:22:49,751: INFO/ForkPoolWorker-24] Task cpu_intensive[1393d798-ad2c-4392-ab0a-09b9fa7f1e20] succeeded in 1.9387780969991582s: 333333283333335000000
[2026-04-26 13:22:49,773: INFO/ForkPoolWorker-21] Task cpu_intensive[61662a81-7204-4270-a7d9-0c78e3367e19] succeeded in 1.9638789009986795s: 333333283333335000000
[2026-04-26 13:22:49,793: INFO/ForkPoolWorker-25] Task cpu_intensive[191224de-0c93-4b8c-b765-d619f5ab6703] succeeded in 1.9943650510031148s: 333333283333335000000
[2026-04-26 13:22:49,795: INFO/ForkPoolWorker-23] Task cpu_intensive[a9426c9e-6650-4b0d-a794-816954f95d97] succeeded in 1.9934164299993427s: 333333283333335000000
[2026-04-26 13:22:49,907: INFO/ForkPoolWorker-22] Task cpu_intensive[aca6cd81-c8d5-4da5-aff6-03e5cb1eaeee] succeeded in 2.110309796000365s: 333333283333335000000
[2026-04-26 13:22:57,803: INFO/MainProcess] Task memory_intensive[c7a2ceb7-670e-4e7c-96c2-6c6a1c61e226] received
[2026-04-26 13:22:57,804: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 13:22:57,804: INFO/MainProcess] Task cpu_intensive[65ec712c-e8bf-4348-83a9-ecf25ae1de16] received
