 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 15:36:10
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x732c78331a90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 15:39:01,924: INFO/MainProcess] Task memory_intensive[9eebd44b-6204-43ee-bca9-654fb7298ecf] received
[2026-04-26 15:39:03,531: INFO/ForkPoolWorker-13] Task cpu_intensive[047b0c5f-85b5-463a-9ce6-ac441bacc399] succeeded in 1.6056158630017308s: 333333283333335000000
[2026-04-26 15:39:03,613: INFO/ForkPoolWorker-14] Task memory_intensive[9eebd44b-6204-43ee-bca9-654fb7298ecf] succeeded in 1.6860315360027016s: 'Memory wave: released'
[2026-04-26 15:39:03,613: INFO/ForkPoolWorker-12] Task memory_intensive[9acdadec-e995-4b41-8956-0acd20405a77] succeeded in 1.6889549940024153s: 'Memory wave: released'
[2026-04-26 15:39:03,622: INFO/ForkPoolWorker-11] Task cpu_intensive[68d2f1e0-e20d-4130-b42a-c606bef8812c] succeeded in 1.6964494080020813s: 333333283333335000000
[2026-04-26 15:39:11,927: INFO/MainProcess] Task cpu_intensive[11e79cb9-ab7c-48e2-9276-f52fe7347130] received
[2026-04-26 15:39:11,928: INFO/MainProcess] Task cpu_intensive[cb57746a-2bed-4b35-8c34-290f5834c225] received
[2026-04-26 15:39:11,928: INFO/MainProcess] Task memory_intensive[b45a4974-ea6e-4ccd-8e6f-1490b6a639fc] received
[2026-04-26 15:39:11,928: INFO/MainProcess] Task cpu_intensive[438e72da-a2be-48e2-a1b9-309ed38368a9] received
[2026-04-26 15:39:13,543: INFO/ForkPoolWorker-13] Task cpu_intensive[cb57746a-2bed-4b35-8c34-290f5834c225] succeeded in 1.6144032110023545s: 333333283333335000000
[2026-04-26 15:39:13,570: INFO/ForkPoolWorker-12] Task cpu_intensive[11e79cb9-ab7c-48e2-9276-f52fe7347130] succeeded in 1.6415942250023363s: 333333283333335000000
[2026-04-26 15:39:13,596: INFO/ForkPoolWorker-11] Task memory_intensive[b45a4974-ea6e-4ccd-8e6f-1490b6a639fc] succeeded in 1.6672191730031045s: 'Memory wave: released'
[2026-04-26 15:39:13,613: INFO/ForkPoolWorker-14] Task cpu_intensive[438e72da-a2be-48e2-a1b9-309ed38368a9] succeeded in 1.6808943310024915s: 333333283333335000000
[2026-04-26 15:39:21,931: INFO/MainProcess] Task cpu_intensive[20513573-489f-49ce-a0f8-0380e5c0eb3e] received
[2026-04-26 15:39:21,931: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:39:21,932: INFO/MainProcess] Task memory_intensive[6312b914-12ea-4c54-8fc2-51e09524b6a1] received
[2026-04-26 15:39:21,932: INFO/MainProcess] Task cpu_intensive[7296563f-dedd-4a59-bc28-f35458b709b2] received
[2026-04-26 15:39:21,932: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:39:21,932: INFO/MainProcess] Task cpu_intensive[a11f5b39-05b7-4c19-8c51-fd940680b3d5] received
[2026-04-26 15:39:21,933: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:39:23,580: INFO/ForkPoolWorker-14] Task cpu_intensive[a11f5b39-05b7-4c19-8c51-fd940680b3d5] succeeded in 1.644404619000852s: 333333283333335000000
[2026-04-26 15:39:23,668: INFO/ForkPoolWorker-16] Task cpu_intensive[20513573-489f-49ce-a0f8-0380e5c0eb3e] succeeded in 1.6429285740014166s: 333333283333335000000
[2026-04-26 15:39:23,691: INFO/ForkPoolWorker-13] Task memory_intensive[6312b914-12ea-4c54-8fc2-51e09524b6a1] succeeded in 1.757446871000866s: 'Memory wave: released'
[2026-04-26 15:39:23,702: INFO/ForkPoolWorker-15] Task cpu_intensive[7296563f-dedd-4a59-bc28-f35458b709b2] succeeded in 1.6811440109959221s: 333333283333335000000
[2026-04-26 15:39:31,936: INFO/MainProcess] Task memory_intensive[ec1a2079-66e7-4465-9568-d092fd31afa7] received
[2026-04-26 15:39:31,937: INFO/MainProcess] Task cpu_intensive[557617bb-3aec-4533-b647-44e6dd8cbaf2] received
[2026-04-26 15:39:31,937: INFO/MainProcess] Task cpu_intensive[31e07bd6-c648-4c3b-b557-df9306901a63] received
[2026-04-26 15:39:31,937: INFO/MainProcess] Task memory_intensive[3f82155f-9267-4deb-bc16-9c304f6b2e97] received
[2026-04-26 15:39:33,582: INFO/ForkPoolWorker-16] Task cpu_intensive[31e07bd6-c648-4c3b-b557-df9306901a63] succeeded in 1.6441361629986204s: 333333283333335000000
[2026-04-26 15:39:33,586: INFO/ForkPoolWorker-13] Task cpu_intensive[557617bb-3aec-4533-b647-44e6dd8cbaf2] succeeded in 1.648575614002766s: 333333283333335000000
[2026-04-26 15:39:33,615: INFO/ForkPoolWorker-14] Task memory_intensive[3f82155f-9267-4deb-bc16-9c304f6b2e97] succeeded in 1.6733764620003058s: 'Memory wave: released'
[2026-04-26 15:39:33,654: INFO/ForkPoolWorker-15] Task memory_intensive[ec1a2079-66e7-4465-9568-d092fd31afa7] succeeded in 1.716225571995892s: 'Memory wave: released'
[2026-04-26 15:39:41,939: INFO/MainProcess] Task cpu_intensive[1d66aa44-143a-437e-a52a-f8540c82839e] received
[2026-04-26 15:39:41,939: INFO/MainProcess] Task cpu_intensive[8d10ed61-9328-48ff-92b8-667e1fc2edab] received
[2026-04-26 15:39:41,940: INFO/MainProcess] Task memory_intensive[42ce7fb9-a89d-4cfe-b0a7-e5b96cf53ee3] received
[2026-04-26 15:39:41,940: INFO/MainProcess] Task cpu_intensive[4e3eaee3-a9f0-485e-b2ea-5675dc2712bd] received
[2026-04-26 15:39:43,550: INFO/ForkPoolWorker-15] Task cpu_intensive[1d66aa44-143a-437e-a52a-f8540c82839e] succeeded in 1.6100689540035091s: 333333283333335000000
[2026-04-26 15:39:43,570: INFO/ForkPoolWorker-13] Task cpu_intensive[8d10ed61-9328-48ff-92b8-667e1fc2edab] succeeded in 1.6295130169964978s: 333333283333335000000
[2026-04-26 15:39:43,658: INFO/ForkPoolWorker-14] Task cpu_intensive[4e3eaee3-a9f0-485e-b2ea-5675dc2712bd] succeeded in 1.7149530419992516s: 333333283333335000000
[2026-04-26 15:39:43,661: INFO/ForkPoolWorker-16] Task memory_intensive[42ce7fb9-a89d-4cfe-b0a7-e5b96cf53ee3] succeeded in 1.720005539005797s: 'Memory wave: released'
[2026-04-26 15:39:51,943: INFO/MainProcess] Task cpu_intensive[a6e9f82a-b230-4495-b127-3f01b62810eb] received
[2026-04-26 15:39:51,943: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:39:51,944: INFO/MainProcess] Task memory_intensive[63c844d3-5871-4058-a952-abeb57eb0d52] received
[2026-04-26 15:39:51,945: INFO/MainProcess] Task cpu_intensive[0c91b744-b86d-4bb6-aecb-941f2cb43a56] received
[2026-04-26 15:39:51,945: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:39:51,948: INFO/MainProcess] Task cpu_intensive[8c198d58-316b-416d-b107-244523b8537c] received
[2026-04-26 15:39:51,948: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:39:53,610: INFO/ForkPoolWorker-15] Task cpu_intensive[a6e9f82a-b230-4495-b127-3f01b62810eb] succeeded in 1.664885526006401s: 333333283333335000000
[2026-04-26 15:39:53,648: INFO/ForkPoolWorker-16] Task cpu_intensive[0c91b744-b86d-4bb6-aecb-941f2cb43a56] succeeded in 1.6968867659961688s: 333333283333335000000
[2026-04-26 15:39:53,652: INFO/ForkPoolWorker-17] Task cpu_intensive[8c198d58-316b-416d-b107-244523b8537c] succeeded in 1.6057607349939644s: 333333283333335000000
[2026-04-26 15:39:53,793: INFO/ForkPoolWorker-18] Task memory_intensive[63c844d3-5871-4058-a952-abeb57eb0d52] succeeded in 1.745198328004335s: 'Memory wave: released'
[2026-04-26 15:40:01,947: INFO/MainProcess] Task memory_intensive[8d853f3a-f7be-4669-892c-e773cb423430] received
[2026-04-26 15:40:01,949: INFO/MainProcess] Task cpu_intensive[7be39ef3-b38d-4726-b857-e5dbd59ed27e] received
[2026-04-26 15:40:01,949: INFO/MainProcess] Task cpu_intensive[2ff9287e-d0c6-4636-a9ff-6c359de92aa3] received
[2026-04-26 15:40:01,949: INFO/MainProcess] Task memory_intensive[2f8c82b3-facf-4f28-b879-cd77b68c9659] received
[2026-04-26 15:40:03,560: INFO/ForkPoolWorker-16] Task cpu_intensive[2ff9287e-d0c6-4636-a9ff-6c359de92aa3] succeeded in 1.6100603730010334s: 333333283333335000000
[2026-04-26 15:40:03,563: INFO/ForkPoolWorker-17] Task cpu_intensive[7be39ef3-b38d-4726-b857-e5dbd59ed27e] succeeded in 1.613167995994445s: 333333283333335000000
[2026-04-26 15:40:03,639: INFO/ForkPoolWorker-18] Task memory_intensive[2f8c82b3-facf-4f28-b879-cd77b68c9659] succeeded in 1.6836782769969432s: 'Memory wave: released'
[2026-04-26 15:40:03,639: INFO/ForkPoolWorker-15] Task memory_intensive[8d853f3a-f7be-4669-892c-e773cb423430] succeeded in 1.6907183889998123s: 'Memory wave: released'
[2026-04-26 15:40:11,952: INFO/MainProcess] Task cpu_intensive[bc44f4f7-518f-43c6-95f6-4dcdc184ee9a] received
[2026-04-26 15:40:11,953: INFO/MainProcess] Task cpu_intensive[aa6618ee-d6cc-46a4-a392-827a19b0d4fa] received
[2026-04-26 15:40:11,953: INFO/MainProcess] Task memory_intensive[11accd7a-51e9-476d-9b34-bc6912d7d31f] received
[2026-04-26 15:40:11,954: INFO/MainProcess] Task cpu_intensive[7f93c0f0-d218-415b-9e1d-af126eccb036] received
[2026-04-26 15:40:13,564: INFO/ForkPoolWorker-17] Task cpu_intensive[aa6618ee-d6cc-46a4-a392-827a19b0d4fa] succeeded in 1.6097530170009122s: 333333283333335000000
[2026-04-26 15:40:13,629: INFO/ForkPoolWorker-16] Task memory_intensive[11accd7a-51e9-476d-9b34-bc6912d7d31f] succeeded in 1.6715541060038959s: 'Memory wave: released'
[2026-04-26 15:40:13,632: INFO/ForkPoolWorker-18] Task cpu_intensive[7f93c0f0-d218-415b-9e1d-af126eccb036] succeeded in 1.6775707279957714s: 333333283333335000000
[2026-04-26 15:40:13,636: INFO/ForkPoolWorker-15] Task cpu_intensive[bc44f4f7-518f-43c6-95f6-4dcdc184ee9a] succeeded in 1.6823047599973506s: 333333283333335000000
[2026-04-26 15:40:21,955: INFO/MainProcess] Task cpu_intensive[ee0069d5-a37c-4fb7-a482-d49fede2c261] received
[2026-04-26 15:40:21,955: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:40:21,956: INFO/MainProcess] Task memory_intensive[a3901c4d-8be3-49e4-8aaf-b28ed34a88fe] received
[2026-04-26 15:40:21,956: INFO/MainProcess] Task cpu_intensive[f7f8c7b9-028a-4ecf-b609-5904116c5c49] received
[2026-04-26 15:40:21,957: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:40:21,957: INFO/MainProcess] Task cpu_intensive[8cc98417-77f7-4785-99b6-24dc4dd61103] received
[2026-04-26 15:40:21,957: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:40:23,607: INFO/ForkPoolWorker-18] Task cpu_intensive[8cc98417-77f7-4785-99b6-24dc4dd61103] succeeded in 1.6464553999976488s: 333333283333335000000
[2026-04-26 15:40:23,683: INFO/ForkPoolWorker-20] Task cpu_intensive[ee0069d5-a37c-4fb7-a482-d49fede2c261] succeeded in 1.6348078040027758s: 333333283333335000000
[2026-04-26 15:40:23,715: INFO/ForkPoolWorker-17] Task memory_intensive[a3901c4d-8be3-49e4-8aaf-b28ed34a88fe] succeeded in 1.757421690999763s: 'Memory wave: released'
[2026-04-26 15:40:23,724: INFO/ForkPoolWorker-19] Task cpu_intensive[f7f8c7b9-028a-4ecf-b609-5904116c5c49] succeeded in 1.6792611150012817s: 333333283333335000000
[2026-04-26 15:40:31,960: INFO/MainProcess] Task memory_intensive[b3da374d-d6fd-43d9-9f5f-d132ac17a168] received
[2026-04-26 15:40:31,961: INFO/MainProcess] Task cpu_intensive[8a038633-bc04-4ead-8885-83ebd2238385] received
[2026-04-26 15:40:31,961: INFO/MainProcess] Task cpu_intensive[e2a4ba01-1694-4e67-97e1-0df859186bb2] received
[2026-04-26 15:40:31,962: INFO/MainProcess] Task memory_intensive[c009f27a-1fa9-4179-99a7-66b268d62bc5] received
[2026-04-26 15:40:33,565: INFO/ForkPoolWorker-17] Task cpu_intensive[8a038633-bc04-4ead-8885-83ebd2238385] succeeded in 1.6022995370003628s: 333333283333335000000
[2026-04-26 15:40:33,605: INFO/ForkPoolWorker-20] Task cpu_intensive[e2a4ba01-1694-4e67-97e1-0df859186bb2] succeeded in 1.6426204090021201s: 333333283333335000000
[2026-04-26 15:40:33,644: INFO/ForkPoolWorker-18] Task memory_intensive[c009f27a-1fa9-4179-99a7-66b268d62bc5] succeeded in 1.6784720800060313s: 'Memory wave: released'
[2026-04-26 15:40:33,678: INFO/ForkPoolWorker-19] Task memory_intensive[b3da374d-d6fd-43d9-9f5f-d132ac17a168] succeeded in 1.7161302729946328s: 'Memory wave: released'
[2026-04-26 15:40:41,964: INFO/MainProcess] Task cpu_intensive[e7b26524-4b07-4090-9c3f-0019c4286b03] received
[2026-04-26 15:40:41,965: INFO/MainProcess] Task cpu_intensive[947e2b35-e27e-4d0a-9b47-8c8a42cdda34] received
[2026-04-26 15:40:41,965: INFO/MainProcess] Task memory_intensive[511d37b2-ecc9-4990-a4f5-de91c6462a2d] received
[2026-04-26 15:40:41,966: INFO/MainProcess] Task cpu_intensive[3fc97b3c-3374-4597-aecd-1dc17453073f] received
[2026-04-26 15:40:43,583: INFO/ForkPoolWorker-17] Task cpu_intensive[947e2b35-e27e-4d0a-9b47-8c8a42cdda34] succeeded in 1.616360560998146s: 333333283333335000000
[2026-04-26 15:40:43,629: INFO/ForkPoolWorker-19] Task cpu_intensive[e7b26524-4b07-4090-9c3f-0019c4286b03] succeeded in 1.6634602080011973s: 333333283333335000000
[2026-04-26 15:40:43,631: INFO/ForkPoolWorker-18] Task cpu_intensive[3fc97b3c-3374-4597-aecd-1dc17453073f] succeeded in 1.662079421999806s: 333333283333335000000
[2026-04-26 15:40:43,683: INFO/ForkPoolWorker-20] Task memory_intensive[511d37b2-ecc9-4990-a4f5-de91c6462a2d] succeeded in 1.7167017699975986s: 'Memory wave: released'
[2026-04-26 15:40:51,968: INFO/MainProcess] Task cpu_intensive[658a64bd-bcc7-4932-bd9f-e0f9b282f74a] received
[2026-04-26 15:40:51,968: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:40:51,969: INFO/MainProcess] Task memory_intensive[a6834bd3-e076-4a4f-91f3-ced58dbd4ea5] received
[2026-04-26 15:40:51,970: INFO/MainProcess] Task cpu_intensive[3f9dde9b-a71e-4acf-a105-f44b76692e09] received
[2026-04-26 15:40:51,970: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:40:51,970: INFO/MainProcess] Task cpu_intensive[3a3c634d-1b07-4e59-b14b-b253237b8b4a] received
[2026-04-26 15:40:51,970: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:40:53,673: INFO/ForkPoolWorker-20] Task cpu_intensive[3f9dde9b-a71e-4acf-a105-f44b76692e09] succeeded in 1.6968022209985065s: 333333283333335000000
[2026-04-26 15:40:53,693: INFO/ForkPoolWorker-21] Task cpu_intensive[3a3c634d-1b07-4e59-b14b-b253237b8b4a] succeeded in 1.6050785059996997s: 333333283333335000000
[2026-04-26 15:40:53,715: INFO/ForkPoolWorker-19] Task cpu_intensive[658a64bd-bcc7-4932-bd9f-e0f9b282f74a] succeeded in 1.7412381429967354s: 333333283333335000000
[2026-04-26 15:40:53,842: INFO/ForkPoolWorker-22] Task memory_intensive[a6834bd3-e076-4a4f-91f3-ced58dbd4ea5] succeeded in 1.753148053001496s: 'Memory wave: released'
[2026-04-26 15:41:01,972: INFO/MainProcess] Task memory_intensive[6c3423bc-45b9-4672-baa1-f8376017b3f1] received
[2026-04-26 15:41:01,973: INFO/MainProcess] Task cpu_intensive[dae0caeb-73f5-4ddb-9e89-94422641eb7f] received
[2026-04-26 15:41:01,974: INFO/MainProcess] Task cpu_intensive[809dda5a-2e48-4866-8bc7-7fed5ecb2423] received
[2026-04-26 15:41:01,974: INFO/MainProcess] Task memory_intensive[ac8d1a84-bc7a-41fe-8329-4b4217abeb69] received
[2026-04-26 15:41:03,587: INFO/ForkPoolWorker-21] Task cpu_intensive[dae0caeb-73f5-4ddb-9e89-94422641eb7f] succeeded in 1.6089401849967544s: 333333283333335000000
[2026-04-26 15:41:03,640: INFO/ForkPoolWorker-20] Task cpu_intensive[809dda5a-2e48-4866-8bc7-7fed5ecb2423] succeeded in 1.6661569770003553s: 333333283333335000000
[2026-04-26 15:41:03,659: INFO/ForkPoolWorker-22] Task memory_intensive[ac8d1a84-bc7a-41fe-8329-4b4217abeb69] succeeded in 1.6811604029935552s: 'Memory wave: released'
[2026-04-26 15:41:03,659: INFO/ForkPoolWorker-19] Task memory_intensive[6c3423bc-45b9-4672-baa1-f8376017b3f1] succeeded in 1.6838343259951216s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
