 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 14:03:26
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7f60f7d317c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 14:06:29,475: INFO/ForkPoolWorker-11] Task cpu_intensive[ff1128a0-506e-4de1-9ed5-eaef2b65eefa] succeeded in 1.6684575020044576s: 333333283333335000000
[2026-04-26 14:06:29,478: INFO/ForkPoolWorker-12] Task memory_intensive[3878d939-12ba-4104-92fa-456f44893deb] succeeded in 1.6684997539996402s: 'Memory wave: released'
[2026-04-26 14:06:37,809: INFO/MainProcess] Task cpu_intensive[0d4019c2-5e9d-49a2-8fa9-9468484739d3] received
[2026-04-26 14:06:37,809: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 14:06:37,810: INFO/MainProcess] Task memory_intensive[1e12accb-0586-4b66-960e-e273765d429e] received
[2026-04-26 14:06:37,810: INFO/MainProcess] Task cpu_intensive[211b98f3-a0bb-4ec6-94d9-3aa5c8543b98] received
[2026-04-26 14:06:37,810: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:06:37,811: INFO/MainProcess] Task cpu_intensive[e83c45a3-e1a0-4886-97ac-5952aa89ef91] received
[2026-04-26 14:06:37,811: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:06:39,423: INFO/ForkPoolWorker-14] Task cpu_intensive[e83c45a3-e1a0-4886-97ac-5952aa89ef91] succeeded in 1.6082256279987632s: 333333283333335000000
[2026-04-26 14:06:39,517: INFO/ForkPoolWorker-15] Task cpu_intensive[211b98f3-a0bb-4ec6-94d9-3aa5c8543b98] succeeded in 1.6191185540010338s: 333333283333335000000
[2026-04-26 14:06:39,556: INFO/ForkPoolWorker-16] Task cpu_intensive[0d4019c2-5e9d-49a2-8fa9-9468484739d3] succeeded in 1.6540095119999023s: 333333283333335000000
[2026-04-26 14:06:39,566: INFO/ForkPoolWorker-13] Task memory_intensive[1e12accb-0586-4b66-960e-e273765d429e] succeeded in 1.7546505599966622s: 'Memory wave: released'
[2026-04-26 14:06:47,813: INFO/MainProcess] Task memory_intensive[d2b09d3f-e76e-4a71-a60b-620ea3221e4a] received
[2026-04-26 14:06:47,815: INFO/MainProcess] Task cpu_intensive[152b36c2-6a04-4d6a-b292-a53e9ab9494d] received
[2026-04-26 14:06:47,815: INFO/MainProcess] Task cpu_intensive[40b62b38-c1b8-4432-a437-8cb869c3cf1f] received
[2026-04-26 14:06:47,815: INFO/MainProcess] Task memory_intensive[1af83207-5b7f-4d48-a5ca-719b39196cb2] received
[2026-04-26 14:06:49,424: INFO/ForkPoolWorker-13] Task cpu_intensive[152b36c2-6a04-4d6a-b292-a53e9ab9494d] succeeded in 1.6078892309960793s: 333333283333335000000
[2026-04-26 14:06:49,456: INFO/ForkPoolWorker-16] Task cpu_intensive[40b62b38-c1b8-4432-a437-8cb869c3cf1f] succeeded in 1.6400144690051093s: 333333283333335000000
[2026-04-26 14:06:49,490: INFO/ForkPoolWorker-14] Task memory_intensive[1af83207-5b7f-4d48-a5ca-719b39196cb2] succeeded in 1.670656066002266s: 'Memory wave: released'
[2026-04-26 14:06:49,526: INFO/ForkPoolWorker-15] Task memory_intensive[d2b09d3f-e76e-4a71-a60b-620ea3221e4a] succeeded in 1.7108336349992896s: 'Memory wave: released'
[2026-04-26 14:06:57,817: INFO/MainProcess] Task cpu_intensive[fe2b7695-01d5-4ae1-88f0-e5ac8aaa7d3d] received
[2026-04-26 14:06:57,818: INFO/MainProcess] Task cpu_intensive[e7f16c11-dd84-44ea-ad59-2b51605c9807] received
[2026-04-26 14:06:57,819: INFO/MainProcess] Task memory_intensive[14ae8c3c-9667-440d-a57b-251e2acd84c3] received
[2026-04-26 14:06:57,819: INFO/MainProcess] Task cpu_intensive[70b1af6f-7a72-4aa7-99af-371e1c95152d] received
[2026-04-26 14:06:59,426: INFO/ForkPoolWorker-15] Task cpu_intensive[fe2b7695-01d5-4ae1-88f0-e5ac8aaa7d3d] succeeded in 1.6072650940041058s: 333333283333335000000
[2026-04-26 14:06:59,435: INFO/ForkPoolWorker-13] Task cpu_intensive[e7f16c11-dd84-44ea-ad59-2b51605c9807] succeeded in 1.615052390996425s: 333333283333335000000
[2026-04-26 14:06:59,447: INFO/ForkPoolWorker-14] Task cpu_intensive[70b1af6f-7a72-4aa7-99af-371e1c95152d] succeeded in 1.625157335998665s: 333333283333335000000
[2026-04-26 14:06:59,546: INFO/ForkPoolWorker-16] Task memory_intensive[14ae8c3c-9667-440d-a57b-251e2acd84c3] succeeded in 1.7264023919997271s: 'Memory wave: released'
[2026-04-26 14:07:07,822: INFO/MainProcess] Task cpu_intensive[eb7866e6-eebe-441f-967c-9463465250a4] received
[2026-04-26 14:07:07,822: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 14:07:07,823: INFO/MainProcess] Task memory_intensive[a84f3ded-3f67-4aa6-a85b-c24b0238fef3] received
[2026-04-26 14:07:07,823: INFO/MainProcess] Task cpu_intensive[02aaaca8-bde2-4045-93c3-824d20d90a7a] received
[2026-04-26 14:07:07,823: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:07:07,827: INFO/MainProcess] Task cpu_intensive[e298412a-7759-4479-9f5a-9b49de95200d] received
[2026-04-26 14:07:07,827: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:07:09,492: INFO/ForkPoolWorker-15] Task cpu_intensive[eb7866e6-eebe-441f-967c-9463465250a4] succeeded in 1.6686472760047764s: 333333283333335000000
[2026-04-26 14:07:09,494: INFO/ForkPoolWorker-16] Task cpu_intensive[02aaaca8-bde2-4045-93c3-824d20d90a7a] succeeded in 1.6645632829968235s: 333333283333335000000
[2026-04-26 14:07:09,519: INFO/ForkPoolWorker-17] Task cpu_intensive[e298412a-7759-4479-9f5a-9b49de95200d] succeeded in 1.58922207300202s: 333333283333335000000
[2026-04-26 14:07:09,678: INFO/ForkPoolWorker-18] Task memory_intensive[a84f3ded-3f67-4aa6-a85b-c24b0238fef3] succeeded in 1.7476357220002683s: 'Memory wave: released'
[2026-04-26 14:07:17,824: INFO/MainProcess] Task memory_intensive[55b009d6-594c-429d-8736-9f444c880170] received
[2026-04-26 14:07:17,825: INFO/MainProcess] Task cpu_intensive[1fb5b0cc-537a-40a3-8aa1-5045bb3d952e] received
[2026-04-26 14:07:17,825: INFO/MainProcess] Task cpu_intensive[4cdffe1d-c3cf-4f75-ae74-a01ec1fd22bc] received
[2026-04-26 14:07:17,826: INFO/MainProcess] Task memory_intensive[ff47a4ce-4647-42a1-bbb3-db2905518bf1] received
[2026-04-26 14:07:19,431: INFO/ForkPoolWorker-17] Task cpu_intensive[1fb5b0cc-537a-40a3-8aa1-5045bb3d952e] succeeded in 1.6053786179982126s: 333333283333335000000
[2026-04-26 14:07:19,458: INFO/ForkPoolWorker-16] Task cpu_intensive[4cdffe1d-c3cf-4f75-ae74-a01ec1fd22bc] succeeded in 1.6319634100000258s: 333333283333335000000
[2026-04-26 14:07:19,509: INFO/ForkPoolWorker-18] Task memory_intensive[ff47a4ce-4647-42a1-bbb3-db2905518bf1] succeeded in 1.6791760769992834s: 'Memory wave: released'
[2026-04-26 14:07:19,509: INFO/ForkPoolWorker-15] Task memory_intensive[55b009d6-594c-429d-8736-9f444c880170] succeeded in 1.6829889599976013s: 'Memory wave: released'
[2026-04-26 14:07:27,828: INFO/MainProcess] Task cpu_intensive[4599cacb-8229-4298-9492-62ad0bff28b7] received
[2026-04-26 14:07:27,828: INFO/MainProcess] Task cpu_intensive[3531ff81-4255-4886-b2fe-dcab2d9d11b2] received
[2026-04-26 14:07:27,829: INFO/MainProcess] Task memory_intensive[eff16d5f-3719-44bd-9e93-b567184f1aea] received
[2026-04-26 14:07:27,829: INFO/MainProcess] Task cpu_intensive[524401aa-453e-49f2-8c44-f845b9a130af] received
[2026-04-26 14:07:29,447: INFO/ForkPoolWorker-18] Task cpu_intensive[524401aa-453e-49f2-8c44-f845b9a130af] succeeded in 1.6149813490046654s: 333333283333335000000
[2026-04-26 14:07:29,453: INFO/ForkPoolWorker-17] Task cpu_intensive[3531ff81-4255-4886-b2fe-dcab2d9d11b2] succeeded in 1.622939615001087s: 333333283333335000000
[2026-04-26 14:07:29,460: INFO/ForkPoolWorker-15] Task cpu_intensive[4599cacb-8229-4298-9492-62ad0bff28b7] succeeded in 1.630563564998738s: 333333283333335000000
[2026-04-26 14:07:29,498: INFO/ForkPoolWorker-16] Task memory_intensive[eff16d5f-3719-44bd-9e93-b567184f1aea] succeeded in 1.668212050004513s: 'Memory wave: released'
[2026-04-26 14:07:37,832: INFO/MainProcess] Task cpu_intensive[7deb9590-f67d-4891-92d4-4aa0c98bcd61] received
[2026-04-26 14:07:37,832: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 14:07:37,833: INFO/MainProcess] Task memory_intensive[d7d2c164-cd5c-4a8c-8b38-0451a27deace] received
[2026-04-26 14:07:37,833: INFO/MainProcess] Task cpu_intensive[14f0bf5c-02a7-4c76-a3d9-ffb8b347fef9] received
[2026-04-26 14:07:37,833: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:07:37,834: INFO/MainProcess] Task cpu_intensive[741ef18c-1ccc-46e2-b01c-99f6021f8ef4] received
[2026-04-26 14:07:37,834: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:07:39,449: INFO/ForkPoolWorker-18] Task cpu_intensive[741ef18c-1ccc-46e2-b01c-99f6021f8ef4] succeeded in 1.611830371999531s: 333333283333335000000
[2026-04-26 14:07:39,529: INFO/ForkPoolWorker-19] Task cpu_intensive[14f0bf5c-02a7-4c76-a3d9-ffb8b347fef9] succeeded in 1.6097410970032797s: 333333283333335000000
[2026-04-26 14:07:39,564: INFO/ForkPoolWorker-20] Task cpu_intensive[7deb9590-f67d-4891-92d4-4aa0c98bcd61] succeeded in 1.6409827770039556s: 333333283333335000000
[2026-04-26 14:07:39,587: INFO/ForkPoolWorker-17] Task memory_intensive[d7d2c164-cd5c-4a8c-8b38-0451a27deace] succeeded in 1.7527264050004305s: 'Memory wave: released'
[2026-04-26 14:07:47,836: INFO/MainProcess] Task memory_intensive[2b786cbb-37d6-4063-a894-15adc89c7e94] received
[2026-04-26 14:07:47,837: INFO/MainProcess] Task cpu_intensive[da04cc66-acdb-4259-ae8a-432e5634ce69] received
[2026-04-26 14:07:47,837: INFO/MainProcess] Task cpu_intensive[c2749de3-2086-4ffd-99ce-a3e7638d85df] received
[2026-04-26 14:07:47,838: INFO/MainProcess] Task memory_intensive[9928868b-2fd9-4ed0-b84d-f5044ee2b64b] received
[2026-04-26 14:07:49,446: INFO/ForkPoolWorker-17] Task cpu_intensive[da04cc66-acdb-4259-ae8a-432e5634ce69] succeeded in 1.6082269760008785s: 333333283333335000000
[2026-04-26 14:07:49,481: INFO/ForkPoolWorker-20] Task cpu_intensive[c2749de3-2086-4ffd-99ce-a3e7638d85df] succeeded in 1.642273571997066s: 333333283333335000000
[2026-04-26 14:07:49,516: INFO/ForkPoolWorker-18] Task memory_intensive[9928868b-2fd9-4ed0-b84d-f5044ee2b64b] succeeded in 1.6740834609954618s: 'Memory wave: released'
[2026-04-26 14:07:49,549: INFO/ForkPoolWorker-19] Task memory_intensive[2b786cbb-37d6-4063-a894-15adc89c7e94] succeeded in 1.7113299720003852s: 'Memory wave: released'
[2026-04-26 14:07:57,840: INFO/MainProcess] Task cpu_intensive[ed6467b7-b9b0-4a05-ab4d-bff982bfd6a8] received
[2026-04-26 14:07:57,841: INFO/MainProcess] Task cpu_intensive[2ce3d799-7894-44cf-9dad-76def831db28] received
[2026-04-26 14:07:57,842: INFO/MainProcess] Task memory_intensive[b92574d2-2f3b-4c01-9fcc-c2e66d286124] received
[2026-04-26 14:07:57,842: INFO/MainProcess] Task cpu_intensive[84109bb8-bf39-44b1-bcdb-4bee6d8c52eb] received
[2026-04-26 14:07:59,428: INFO/ForkPoolWorker-19] Task cpu_intensive[ed6467b7-b9b0-4a05-ab4d-bff982bfd6a8] succeeded in 1.586064423994685s: 333333283333335000000
[2026-04-26 14:07:59,458: INFO/ForkPoolWorker-17] Task cpu_intensive[2ce3d799-7894-44cf-9dad-76def831db28] succeeded in 1.615683985000942s: 333333283333335000000
[2026-04-26 14:07:59,465: INFO/ForkPoolWorker-18] Task cpu_intensive[84109bb8-bf39-44b1-bcdb-4bee6d8c52eb] succeeded in 1.6200633279950125s: 333333283333335000000
[2026-04-26 14:07:59,567: INFO/ForkPoolWorker-20] Task memory_intensive[b92574d2-2f3b-4c01-9fcc-c2e66d286124] succeeded in 1.7236698079941561s: 'Memory wave: released'
[2026-04-26 14:08:07,844: INFO/MainProcess] Task cpu_intensive[755b85ea-7b1f-4099-bb81-dc0c6c9c883a] received
[2026-04-26 14:08:07,844: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 14:08:07,845: INFO/MainProcess] Task memory_intensive[8f12837a-e407-4048-9ea6-c2542beb07b1] received
[2026-04-26 14:08:07,845: INFO/MainProcess] Task cpu_intensive[725841da-444f-4aac-8587-c7780f8d1fb9] received
[2026-04-26 14:08:07,845: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:08:07,849: INFO/MainProcess] Task cpu_intensive[7b4a78c9-5f23-47e0-b37b-fbe06c6a5be9] received
[2026-04-26 14:08:07,849: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 14:08:09,523: INFO/ForkPoolWorker-19] Task cpu_intensive[755b85ea-7b1f-4099-bb81-dc0c6c9c883a] succeeded in 1.6775934129982488s: 333333283333335000000
[2026-04-26 14:08:09,549: INFO/ForkPoolWorker-21] Task cpu_intensive[7b4a78c9-5f23-47e0-b37b-fbe06c6a5be9] succeeded in 1.586942670001008s: 333333283333335000000
[2026-04-26 14:08:09,570: INFO/ForkPoolWorker-20] Task cpu_intensive[725841da-444f-4aac-8587-c7780f8d1fb9] succeeded in 1.717428840995126s: 333333283333335000000
[2026-04-26 14:08:09,707: INFO/ForkPoolWorker-22] Task memory_intensive[8f12837a-e407-4048-9ea6-c2542beb07b1] succeeded in 1.7438022620044649s: 'Memory wave: released'
[2026-04-26 14:08:17,848: INFO/MainProcess] Task memory_intensive[2ba4aaa2-0263-4099-830a-30a72c7f9574] received
[2026-04-26 14:08:17,849: INFO/MainProcess] Task cpu_intensive[285cab88-01c8-4ab0-b709-79cfd76caba7] received
[2026-04-26 14:08:17,849: INFO/MainProcess] Task cpu_intensive[15ef38ab-d279-4dc3-8d9e-1d87d4bdd122] received
[2026-04-26 14:08:17,850: INFO/MainProcess] Task memory_intensive[b8c044ec-bcb9-4105-a94b-b4e96cbf3efd] received
[2026-04-26 14:08:19,461: INFO/ForkPoolWorker-21] Task cpu_intensive[285cab88-01c8-4ab0-b709-79cfd76caba7] succeeded in 1.6101546729987604s: 333333283333335000000
[2026-04-26 14:08:19,514: INFO/ForkPoolWorker-20] Task cpu_intensive[15ef38ab-d279-4dc3-8d9e-1d87d4bdd122] succeeded in 1.660154571000021s: 333333283333335000000
[2026-04-26 14:08:19,537: INFO/ForkPoolWorker-19] Task memory_intensive[2ba4aaa2-0263-4099-830a-30a72c7f9574] succeeded in 1.6874098400003277s: 'Memory wave: released'
[2026-04-26 14:08:19,540: INFO/ForkPoolWorker-22] Task memory_intensive[b8c044ec-bcb9-4105-a94b-b4e96cbf3efd] succeeded in 1.683713443002489s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
