 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 08:36:00
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x725eaff3d8b0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 08:37:27,791: INFO/ForkPoolWorker-5] Task cpu_intensive[f249f922-f249-4bac-8085-968857dd54d5] succeeded in 2.0478171329996258s: 333333283333335000000
[2026-04-26 08:37:27,793: INFO/MainProcess] Task cpu_intensive[37bae33f-f501-418a-974c-e1d384deaa90] received
[2026-04-26 08:37:27,849: INFO/ForkPoolWorker-4] Task memory_intensive[c75c8649-2425-4792-be8f-f288e27909a3] succeeded in 1.7202206690017192s: 'Memory wave: released'
[2026-04-26 08:37:27,850: INFO/MainProcess] Task memory_intensive[fe352092-06d6-4b59-b26d-4a495cb1c19d] received
[2026-04-26 08:37:27,884: INFO/ForkPoolWorker-8] Task cpu_intensive[ae7430f6-7461-46b1-8b99-1052b1df4772] succeeded in 1.9606623119980213s: 333333283333335000000
[2026-04-26 08:37:27,885: INFO/MainProcess] Task cpu_intensive[f0a7d4e7-b845-43ff-a736-97b809302446] received
[2026-04-26 08:37:27,991: INFO/ForkPoolWorker-7] Task cpu_intensive[19d54e83-20d6-4cd9-8dce-aa6dadcb0da8] succeeded in 1.8796741420010221s: 333333283333335000000
[2026-04-26 08:37:27,992: INFO/MainProcess] Task cpu_intensive[1ca0f3da-70c6-4e57-b17c-e74a42b6f624] received
[2026-04-26 08:37:28,551: INFO/ForkPoolWorker-3] Task cpu_intensive[9bd3f96a-698e-448e-889d-4008c2f053ab] succeeded in 1.8493002940012957s: 333333283333335000000
[2026-04-26 08:37:28,552: INFO/MainProcess] Task memory_intensive[0ad67704-f36e-4cdd-867b-0e998d4fd01f] received
[2026-04-26 08:37:28,604: INFO/ForkPoolWorker-1] Task cpu_intensive[7716f420-1e96-4647-a278-3f92bc4bd441] succeeded in 1.8470628590002889s: 333333283333335000000
[2026-04-26 08:37:28,606: INFO/MainProcess] Task cpu_intensive[8983abd8-7807-4701-b319-218a27f52e6e] received
[2026-04-26 08:37:29,045: INFO/ForkPoolWorker-6] Task memory_intensive[1a9ae3ce-5b2a-4c11-8d2a-83bb80b0ecb9] succeeded in 1.7123261269989598s: 'Memory wave: released'
[2026-04-26 08:37:29,046: INFO/MainProcess] Task cpu_intensive[64113522-1a15-4558-bb4e-8b996d17e3a4] received
[2026-04-26 08:37:29,511: INFO/ForkPoolWorker-2] Task cpu_intensive[83e4be82-bffc-4a2e-9c4f-e87b04038002] succeeded in 2.000044763000915s: 333333283333335000000
[2026-04-26 08:37:29,515: INFO/MainProcess] Task memory_intensive[90689c18-8225-431a-a63e-e61a1def747a] received
[2026-04-26 08:37:29,567: INFO/ForkPoolWorker-4] Task memory_intensive[fe352092-06d6-4b59-b26d-4a495cb1c19d] succeeded in 1.71641303800061s: 'Memory wave: released'
[2026-04-26 08:37:29,568: INFO/MainProcess] Task cpu_intensive[b49eef75-7d94-4926-a6ee-2271cd6243e7] received
[2026-04-26 08:37:29,720: INFO/ForkPoolWorker-5] Task cpu_intensive[37bae33f-f501-418a-974c-e1d384deaa90] succeeded in 1.9269935919983254s: 333333283333335000000
[2026-04-26 08:37:29,721: INFO/MainProcess] Task cpu_intensive[da974af4-856c-4d0f-b61c-94eab6a1efea] received
[2026-04-26 08:37:29,771: INFO/ForkPoolWorker-8] Task cpu_intensive[f0a7d4e7-b845-43ff-a736-97b809302446] succeeded in 1.8856124809972243s: 333333283333335000000
[2026-04-26 08:37:29,772: INFO/MainProcess] Task memory_intensive[f803a846-1ea9-4af3-8310-378f4927eb50] received
[2026-04-26 08:37:29,914: INFO/ForkPoolWorker-7] Task cpu_intensive[1ca0f3da-70c6-4e57-b17c-e74a42b6f624] succeeded in 1.921818307000649s: 333333283333335000000
[2026-04-26 08:37:29,916: INFO/MainProcess] Task cpu_intensive[3e0e0abc-3d96-4d8b-843e-0aa5b1cfde97] received
[2026-04-26 08:37:30,263: INFO/ForkPoolWorker-3] Task memory_intensive[0ad67704-f36e-4cdd-867b-0e998d4fd01f] succeeded in 1.7105073739985528s: 'Memory wave: released'
[2026-04-26 08:37:30,264: INFO/MainProcess] Task cpu_intensive[ccc3782b-df4a-4cb9-9af3-bd77b4f61998] received
[2026-04-26 08:37:30,384: INFO/ForkPoolWorker-1] Task cpu_intensive[8983abd8-7807-4701-b319-218a27f52e6e] succeeded in 1.778398554000887s: 333333283333335000000
[2026-04-26 08:37:30,386: INFO/MainProcess] Task memory_intensive[374e8b7c-7261-4f5f-9632-cd68141c658c] received
[2026-04-26 08:37:31,026: INFO/ForkPoolWorker-6] Task cpu_intensive[64113522-1a15-4558-bb4e-8b996d17e3a4] succeeded in 1.9768732729971816s: 333333283333335000000
[2026-04-26 08:37:31,027: INFO/MainProcess] Task cpu_intensive[a274f211-c136-4185-923d-ea24ffd16f41] received
[2026-04-26 08:37:31,204: INFO/ForkPoolWorker-2] Task memory_intensive[90689c18-8225-431a-a63e-e61a1def747a] succeeded in 1.6886654139998427s: 'Memory wave: released'
[2026-04-26 08:37:31,205: INFO/MainProcess] Task cpu_intensive[d3012f5d-2ef2-4f60-b0dc-9fea9a8e43b8] received
[2026-04-26 08:37:31,230: INFO/ForkPoolWorker-4] Task cpu_intensive[b49eef75-7d94-4926-a6ee-2271cd6243e7] succeeded in 1.6594512459996622s: 333333283333335000000
[2026-04-26 08:37:31,231: INFO/MainProcess] Task memory_intensive[73311d43-5353-430a-b374-e3fd4cb2b2d8] received
[2026-04-26 08:37:31,481: INFO/ForkPoolWorker-8] Task memory_intensive[f803a846-1ea9-4af3-8310-378f4927eb50] succeeded in 1.7081926939972618s: 'Memory wave: released'
[2026-04-26 08:37:31,485: INFO/MainProcess] Task cpu_intensive[1501da73-e343-425c-90c6-6406a24c3821] received
[2026-04-26 08:37:31,570: INFO/ForkPoolWorker-5] Task cpu_intensive[da974af4-856c-4d0f-b61c-94eab6a1efea] succeeded in 1.849023300997942s: 333333283333335000000
[2026-04-26 08:37:31,571: INFO/MainProcess] Task cpu_intensive[5e3af0a1-622d-41ef-b227-5290cd2b94a1] received
[2026-04-26 08:37:31,794: INFO/ForkPoolWorker-7] Task cpu_intensive[3e0e0abc-3d96-4d8b-843e-0aa5b1cfde97] succeeded in 1.8776513099983276s: 333333283333335000000
[2026-04-26 08:37:31,795: INFO/MainProcess] Task memory_intensive[fe356a94-0df0-4711-ab5e-c78d020cc15e] received
[2026-04-26 08:37:32,107: INFO/ForkPoolWorker-1] Task memory_intensive[374e8b7c-7261-4f5f-9632-cd68141c658c] succeeded in 1.720750943000894s: 'Memory wave: released'
[2026-04-26 08:37:32,107: INFO/MainProcess] Task cpu_intensive[13aa5d4b-29a4-4dca-a2ac-899421efee25] received
[2026-04-26 08:37:32,137: INFO/ForkPoolWorker-3] Task cpu_intensive[ccc3782b-df4a-4cb9-9af3-bd77b4f61998] succeeded in 1.87223989800259s: 333333283333335000000
[2026-04-26 08:37:32,138: INFO/MainProcess] Task cpu_intensive[ce402987-0f55-4b90-863a-38fcafe30a61] received
[2026-04-26 08:37:32,941: INFO/ForkPoolWorker-4] Task memory_intensive[73311d43-5353-430a-b374-e3fd4cb2b2d8] succeeded in 1.709841869000229s: 'Memory wave: released'
[2026-04-26 08:37:32,945: INFO/MainProcess] Task memory_intensive[f5f39e4e-21ad-4e56-87d8-22d162a6334d] received
[2026-04-26 08:37:33,077: INFO/ForkPoolWorker-6] Task cpu_intensive[a274f211-c136-4185-923d-ea24ffd16f41] succeeded in 2.049874919001013s: 333333283333335000000
[2026-04-26 08:37:33,078: INFO/MainProcess] Task cpu_intensive[accbc017-ca2a-4f68-b5c3-41b1d49aed6b] received
[2026-04-26 08:37:33,125: INFO/ForkPoolWorker-2] Task cpu_intensive[d3012f5d-2ef2-4f60-b0dc-9fea9a8e43b8] succeeded in 1.9187538270016375s: 333333283333335000000
[2026-04-26 08:37:33,125: INFO/MainProcess] Task cpu_intensive[29914ca4-8c1a-4947-bba8-d65d13233af2] received
[2026-04-26 08:37:33,383: INFO/ForkPoolWorker-5] Task cpu_intensive[5e3af0a1-622d-41ef-b227-5290cd2b94a1] succeeded in 1.811000605001027s: 333333283333335000000
[2026-04-26 08:37:33,384: INFO/MainProcess] Task memory_intensive[cb61cd86-9057-4db1-8ccf-a5fdf7f718b3] received
[2026-04-26 08:37:33,522: INFO/ForkPoolWorker-7] Task memory_intensive[fe356a94-0df0-4711-ab5e-c78d020cc15e] succeeded in 1.7264905920019373s: 'Memory wave: released'
[2026-04-26 08:37:33,523: INFO/MainProcess] Task cpu_intensive[b17c15de-5d70-4fae-aa99-e4572897d71e] received
[2026-04-26 08:37:33,561: INFO/ForkPoolWorker-8] Task cpu_intensive[1501da73-e343-425c-90c6-6406a24c3821] succeeded in 2.0742713770014234s: 333333283333335000000
[2026-04-26 08:37:33,563: INFO/MainProcess] Task cpu_intensive[55d89b96-6a18-41aa-8176-3b54e9032639] received
[2026-04-26 08:37:33,974: INFO/ForkPoolWorker-3] Task cpu_intensive[ce402987-0f55-4b90-863a-38fcafe30a61] succeeded in 1.83638696199705s: 333333283333335000000
[2026-04-26 08:37:33,975: INFO/MainProcess] Task memory_intensive[2e088ee1-70ef-4487-afe3-a8880d6b393f] received
[2026-04-26 08:37:34,152: INFO/ForkPoolWorker-1] Task cpu_intensive[13aa5d4b-29a4-4dca-a2ac-899421efee25] succeeded in 2.0437964709999505s: 333333283333335000000
[2026-04-26 08:37:34,152: INFO/MainProcess] Task cpu_intensive[ee54d67a-30a4-4bac-a3d0-07e9a608a1c1] received
[2026-04-26 08:37:34,654: INFO/ForkPoolWorker-4] Task memory_intensive[f5f39e4e-21ad-4e56-87d8-22d162a6334d] succeeded in 1.7087242980014707s: 'Memory wave: released'
[2026-04-26 08:37:34,655: INFO/MainProcess] Task cpu_intensive[e20969f5-2fa7-41ec-8913-de3549c890d4] received
[2026-04-26 08:37:34,908: INFO/ForkPoolWorker-2] Task cpu_intensive[29914ca4-8c1a-4947-bba8-d65d13233af2] succeeded in 1.782471133999934s: 333333283333335000000
[2026-04-26 08:37:34,909: INFO/MainProcess] Task memory_intensive[a989fee0-e3cc-40db-9288-f441f94272ea] received
[2026-04-26 08:37:35,075: INFO/ForkPoolWorker-5] Task memory_intensive[cb61cd86-9057-4db1-8ccf-a5fdf7f718b3] succeeded in 1.6911939949968655s: 'Memory wave: released'
[2026-04-26 08:37:35,076: INFO/MainProcess] Task cpu_intensive[1e6363da-d443-4b1c-80e0-0f8d5b29feb4] received
[2026-04-26 08:37:35,103: INFO/ForkPoolWorker-6] Task cpu_intensive[accbc017-ca2a-4f68-b5c3-41b1d49aed6b] succeeded in 2.0241499719995772s: 333333283333335000000
[2026-04-26 08:37:35,104: INFO/MainProcess] Task cpu_intensive[8d999773-b919-4ab3-8aa8-302cd291b031] received
[2026-04-26 08:37:35,323: INFO/ForkPoolWorker-8] Task cpu_intensive[55d89b96-6a18-41aa-8176-3b54e9032639] succeeded in 1.7605769360015984s: 333333283333335000000
[2026-04-26 08:37:35,324: INFO/MainProcess] Task memory_intensive[caa74332-08cc-4db8-9b9c-7052f3949a5a] received
[2026-04-26 08:37:35,334: INFO/ForkPoolWorker-7] Task cpu_intensive[b17c15de-5d70-4fae-aa99-e4572897d71e] succeeded in 1.8092795539996587s: 333333283333335000000
[2026-04-26 08:37:35,336: INFO/MainProcess] Task cpu_intensive[c66c5fa3-01d2-473f-875d-83d9b91f7671] received
[2026-04-26 08:37:35,682: INFO/ForkPoolWorker-3] Task memory_intensive[2e088ee1-70ef-4487-afe3-a8880d6b393f] succeeded in 1.7062377439979173s: 'Memory wave: released'
[2026-04-26 08:37:35,683: INFO/MainProcess] Task cpu_intensive[8012d3d5-8ed3-4136-8483-2e693b64532b] received
[2026-04-26 08:37:36,049: INFO/ForkPoolWorker-1] Task cpu_intensive[ee54d67a-30a4-4bac-a3d0-07e9a608a1c1] succeeded in 1.8929546379986277s: 333333283333335000000
[2026-04-26 08:37:36,060: INFO/MainProcess] Task memory_intensive[2ce427d8-3371-4177-a2fe-f0ceb6c9384b] received
[2026-04-26 08:37:36,311: INFO/ForkPoolWorker-4] Task cpu_intensive[e20969f5-2fa7-41ec-8913-de3549c890d4] succeeded in 1.6547539940002025s: 333333283333335000000
[2026-04-26 08:37:36,312: INFO/MainProcess] Task cpu_intensive[7b6b2524-83d4-4ae7-8074-4324e0c72534] received
[2026-04-26 08:37:36,599: INFO/ForkPoolWorker-2] Task memory_intensive[a989fee0-e3cc-40db-9288-f441f94272ea] succeeded in 1.6890310029993998s: 'Memory wave: released'
[2026-04-26 08:37:36,600: INFO/MainProcess] Task cpu_intensive[fa542c14-4ae8-447f-b4ec-5b49b87fd87f] received
[2026-04-26 08:37:36,711: INFO/ForkPoolWorker-5] Task cpu_intensive[1e6363da-d443-4b1c-80e0-0f8d5b29feb4] succeeded in 1.6346172259982268s: 333333283333335000000
[2026-04-26 08:37:36,712: INFO/MainProcess] Task memory_intensive[dafc0269-b037-4baf-874c-1d91bbc4440c] received
[2026-04-26 08:37:36,832: INFO/ForkPoolWorker-6] Task cpu_intensive[8d999773-b919-4ab3-8aa8-302cd291b031] succeeded in 1.7272799009988375s: 333333283333335000000
[2026-04-26 08:37:36,833: INFO/MainProcess] Task cpu_intensive[28f3b963-88cd-4720-b159-a13443516ddb] received
[2026-04-26 08:37:37,039: INFO/ForkPoolWorker-7] Task cpu_intensive[c66c5fa3-01d2-473f-875d-83d9b91f7671] succeeded in 1.703075778001221s: 333333283333335000000
[2026-04-26 08:37:37,045: INFO/MainProcess] Task cpu_intensive[5db39fa6-800c-4472-a2ea-fa9996a15777] received
[2026-04-26 08:37:37,050: INFO/ForkPoolWorker-8] Task memory_intensive[caa74332-08cc-4db8-9b9c-7052f3949a5a] succeeded in 1.7256117240031017s: 'Memory wave: released'
[2026-04-26 08:37:37,051: INFO/MainProcess] Task memory_intensive[0b0fcf54-79da-4189-9456-219238792df7] received
[2026-04-26 08:37:37,714: INFO/ForkPoolWorker-3] Task cpu_intensive[8012d3d5-8ed3-4136-8483-2e693b64532b] succeeded in 2.03019488100108s: 333333283333335000000
[2026-04-26 08:37:37,718: INFO/MainProcess] Task cpu_intensive[bbae961c-cd60-4ae5-b462-190e30ae5d4c] received
[2026-04-26 08:37:37,763: INFO/ForkPoolWorker-1] Task memory_intensive[2ce427d8-3371-4177-a2fe-f0ceb6c9384b] succeeded in 1.702179181000247s: 'Memory wave: released'
[2026-04-26 08:37:37,764: INFO/MainProcess] Task cpu_intensive[2daa77a1-dad0-4bd9-9f31-b3e5493cc6a1] received
[2026-04-26 08:37:38,387: INFO/ForkPoolWorker-4] Task cpu_intensive[7b6b2524-83d4-4ae7-8074-4324e0c72534] succeeded in 2.074669300000096s: 333333283333335000000
[2026-04-26 08:37:38,388: INFO/MainProcess] Task memory_intensive[857bc329-49b4-4e3c-9889-bdcd717017bd] received
[2026-04-26 08:37:38,440: INFO/ForkPoolWorker-5] Task memory_intensive[dafc0269-b037-4baf-874c-1d91bbc4440c] succeeded in 1.7274456239974825s: 'Memory wave: released'
[2026-04-26 08:37:38,441: INFO/MainProcess] Task cpu_intensive[90ec7f6d-3afe-4714-b42a-1b66ea755376] received
[2026-04-26 08:37:38,563: INFO/ForkPoolWorker-2] Task cpu_intensive[fa542c14-4ae8-447f-b4ec-5b49b87fd87f] succeeded in 1.9632340250027482s: 333333283333335000000
[2026-04-26 08:37:38,565: INFO/MainProcess] Task cpu_intensive[489923b6-ae5f-4b64-b0bb-418775ed82a6] received
[2026-04-26 08:37:38,768: INFO/ForkPoolWorker-8] Task memory_intensive[0b0fcf54-79da-4189-9456-219238792df7] succeeded in 1.7169387539979653s: 'Memory wave: released'
[2026-04-26 08:37:38,777: INFO/MainProcess] Task memory_intensive[00989688-670a-4735-9def-dcef44f8e6d6] received
[2026-04-26 08:37:38,832: INFO/ForkPoolWorker-6] Task cpu_intensive[28f3b963-88cd-4720-b159-a13443516ddb] succeeded in 1.997116234000714s: 333333283333335000000
[2026-04-26 08:37:38,834: INFO/MainProcess] Task cpu_intensive[565edf83-bd05-44de-93a5-adf3339f01b6] received
[2026-04-26 08:37:38,924: INFO/ForkPoolWorker-7] Task cpu_intensive[5db39fa6-800c-4472-a2ea-fa9996a15777] succeeded in 1.8792199380004604s: 333333283333335000000
[2026-04-26 08:37:38,925: INFO/MainProcess] Task cpu_intensive[c13f670c-b393-40a9-9370-b797c58b2daa] received
[2026-04-26 08:37:39,485: INFO/ForkPoolWorker-1] Task cpu_intensive[2daa77a1-dad0-4bd9-9f31-b3e5493cc6a1] succeeded in 1.718152066001494s: 333333283333335000000
[2026-04-26 08:37:39,487: INFO/MainProcess] Task memory_intensive[6adf5bf0-c2f6-4bef-896e-93aed7ae3622] received
[2026-04-26 08:37:39,679: INFO/ForkPoolWorker-3] Task cpu_intensive[bbae961c-cd60-4ae5-b462-190e30ae5d4c] succeeded in 1.957666309997876s: 333333283333335000000
[2026-04-26 08:37:39,680: INFO/MainProcess] Task cpu_intensive[2ab4abf6-2771-4e0a-9ba4-b13ee66ce7ca] received
[2026-04-26 08:37:40,099: INFO/ForkPoolWorker-4] Task memory_intensive[857bc329-49b4-4e3c-9889-bdcd717017bd] succeeded in 1.710463481998886s: 'Memory wave: released'
[2026-04-26 08:37:40,100: INFO/MainProcess] Task cpu_intensive[69163d33-82af-4234-8ee9-7141320156a0] received
[2026-04-26 08:37:40,490: INFO/ForkPoolWorker-8] Task memory_intensive[00989688-670a-4735-9def-dcef44f8e6d6] succeeded in 1.7125352570001269s: 'Memory wave: released'
[2026-04-26 08:37:40,494: INFO/MainProcess] Task memory_intensive[76b540a1-effd-4efc-9ebe-bef4258cce98] received
[2026-04-26 08:37:40,518: INFO/ForkPoolWorker-5] Task cpu_intensive[90ec7f6d-3afe-4714-b42a-1b66ea755376] succeeded in 2.0735444639976777s: 333333283333335000000
[2026-04-26 08:37:40,519: INFO/MainProcess] Task cpu_intensive[dfb191b8-db74-49d4-90b3-57f515e6a8ab] received
[2026-04-26 08:37:40,581: INFO/ForkPoolWorker-6] Task cpu_intensive[565edf83-bd05-44de-93a5-adf3339f01b6] succeeded in 1.7441581040002347s: 333333283333335000000
[2026-04-26 08:37:40,582: INFO/MainProcess] Task cpu_intensive[188e135f-9bf5-480e-aab3-c8b83877dcaa] received
[2026-04-26 08:37:40,826: INFO/ForkPoolWorker-2] Task cpu_intensive[489923b6-ae5f-4b64-b0bb-418775ed82a6] succeeded in 2.2612590059979993s: 333333283333335000000
[2026-04-26 08:37:40,827: INFO/MainProcess] Task memory_intensive[ea8fc81a-fda7-457b-be1e-2fe304f5a1f1] received
[2026-04-26 08:37:40,860: INFO/ForkPoolWorker-7] Task cpu_intensive[c13f670c-b393-40a9-9370-b797c58b2daa] succeeded in 1.9340458279984887s: 333333283333335000000
[2026-04-26 08:37:40,861: INFO/MainProcess] Task cpu_intensive[fe254455-9f30-4ae2-b540-aef7f64d422e] received
[2026-04-26 08:37:41,188: INFO/ForkPoolWorker-1] Task memory_intensive[6adf5bf0-c2f6-4bef-896e-93aed7ae3622] succeeded in 1.7008617249994131s: 'Memory wave: released'
[2026-04-26 08:37:41,189: INFO/MainProcess] Task cpu_intensive[81dc76cd-ae36-4814-ade4-6ce9d139f1d9] received
[2026-04-26 08:37:41,825: INFO/ForkPoolWorker-3] Task cpu_intensive[2ab4abf6-2771-4e0a-9ba4-b13ee66ce7ca] succeeded in 2.1450702010006353s: 333333283333335000000
[2026-04-26 08:37:41,827: INFO/MainProcess] Task memory_intensive[ecf7c5fe-15eb-4bf9-b0a6-3be221b38d19] received
[2026-04-26 08:37:41,831: INFO/ForkPoolWorker-4] Task cpu_intensive[69163d33-82af-4234-8ee9-7141320156a0] succeeded in 1.7305143400008092s: 333333283333335000000
[2026-04-26 08:37:41,832: INFO/MainProcess] Task cpu_intensive[bf975338-0717-445c-a45e-c107ef983a9b] received
[2026-04-26 08:37:42,181: INFO/ForkPoolWorker-5] Task cpu_intensive[dfb191b8-db74-49d4-90b3-57f515e6a8ab] succeeded in 1.6622103419977066s: 333333283333335000000
[2026-04-26 08:37:42,182: INFO/ForkPoolWorker-8] Task memory_intensive[76b540a1-effd-4efc-9ebe-bef4258cce98] succeeded in 1.6876712189987302s: 'Memory wave: released'
[2026-04-26 08:37:42,183: INFO/MainProcess] Task cpu_intensive[6a4c91c1-079a-4571-8e38-4475f09105f2] received
[2026-04-26 08:37:42,184: INFO/MainProcess] Task memory_intensive[2ca8995f-30b8-441a-84a5-6e0bd6d43b79] received
[2026-04-26 08:37:42,244: INFO/ForkPoolWorker-6] Task cpu_intensive[188e135f-9bf5-480e-aab3-c8b83877dcaa] succeeded in 1.661842430003162s: 333333283333335000000
[2026-04-26 08:37:42,248: INFO/MainProcess] Task cpu_intensive[0ce54761-24cb-4ab9-8b93-7cef706a693e] received
[2026-04-26 08:37:42,538: INFO/ForkPoolWorker-2] Task memory_intensive[ea8fc81a-fda7-457b-be1e-2fe304f5a1f1] succeeded in 1.7101403979977476s: 'Memory wave: released'
[2026-04-26 08:37:42,539: INFO/MainProcess] Task cpu_intensive[fda19876-3d10-48ae-a0a5-4db74d1da93e] received
[2026-04-26 08:37:42,620: INFO/ForkPoolWorker-7] Task cpu_intensive[fe254455-9f30-4ae2-b540-aef7f64d422e] succeeded in 1.7588833829977375s: 333333283333335000000
[2026-04-26 08:37:42,621: INFO/MainProcess] Task memory_intensive[efd67264-5f2f-45c9-92f9-379a23b864a4] received
[2026-04-26 08:37:43,283: INFO/ForkPoolWorker-1] Task cpu_intensive[81dc76cd-ae36-4814-ade4-6ce9d139f1d9] succeeded in 2.084154681000655s: 333333283333335000000
[2026-04-26 08:37:43,284: INFO/MainProcess] Task cpu_intensive[ec94134b-d3b7-48d9-a4bd-1507c7d46dcb] received
[2026-04-26 08:37:43,500: INFO/ForkPoolWorker-3] Task memory_intensive[ecf7c5fe-15eb-4bf9-b0a6-3be221b38d19] succeeded in 1.672347826002806s: 'Memory wave: released'
[2026-04-26 08:37:43,501: INFO/MainProcess] Task cpu_intensive[c00f4af8-4b47-48e1-b42a-8e58e679c24f] received
[2026-04-26 08:37:43,663: INFO/ForkPoolWorker-4] Task cpu_intensive[bf975338-0717-445c-a45e-c107ef983a9b] succeeded in 1.830584278999595s: 333333283333335000000
[2026-04-26 08:37:43,664: INFO/MainProcess] Task memory_intensive[7ded247d-dc7f-40d4-a981-02476fe7736c] received
[2026-04-26 08:37:43,920: INFO/ForkPoolWorker-8] Task memory_intensive[2ca8995f-30b8-441a-84a5-6e0bd6d43b79] succeeded in 1.7362716570023622s: 'Memory wave: released'
[2026-04-26 08:37:43,923: INFO/MainProcess] Task cpu_intensive[86871c4a-dd4c-4694-aadf-27af05f00d34] received
[2026-04-26 08:37:44,040: INFO/ForkPoolWorker-5] Task cpu_intensive[6a4c91c1-079a-4571-8e38-4475f09105f2] succeeded in 1.857206019001751s: 333333283333335000000
[2026-04-26 08:37:44,041: INFO/MainProcess] Task cpu_intensive[373b9eb3-2cbf-458a-b92e-777f17b6323b] received
[2026-04-26 08:37:44,242: INFO/ForkPoolWorker-6] Task cpu_intensive[0ce54761-24cb-4ab9-8b93-7cef706a693e] succeeded in 1.9933721410016005s: 333333283333335000000
[2026-04-26 08:37:44,253: INFO/MainProcess] Task memory_intensive[38bda19b-fd8b-4e02-ad48-8f548194c83c] received
[2026-04-26 08:37:44,343: INFO/ForkPoolWorker-7] Task memory_intensive[efd67264-5f2f-45c9-92f9-379a23b864a4] succeeded in 1.7212038079997s: 'Memory wave: released'
[2026-04-26 08:37:44,344: INFO/MainProcess] Task cpu_intensive[ecb7122a-44a1-4140-8d4c-e0259bc43321] received
[2026-04-26 08:37:44,582: INFO/ForkPoolWorker-2] Task cpu_intensive[fda19876-3d10-48ae-a0a5-4db74d1da93e] succeeded in 2.0422133179999946s: 333333283333335000000
[2026-04-26 08:37:44,583: INFO/MainProcess] Task cpu_intensive[face6346-ccf8-4f63-aa21-33778558c590] received
[2026-04-26 08:37:45,385: INFO/ForkPoolWorker-1] Task cpu_intensive[ec94134b-d3b7-48d9-a4bd-1507c7d46dcb] succeeded in 2.1009566230022756s: 333333283333335000000
[2026-04-26 08:37:45,386: INFO/MainProcess] Task memory_intensive[c450b0d8-2954-4829-aefa-0dbd93801638] received
[2026-04-26 08:37:45,398: INFO/ForkPoolWorker-4] Task memory_intensive[7ded247d-dc7f-40d4-a981-02476fe7736c] succeeded in 1.7335348679989693s: 'Memory wave: released'
[2026-04-26 08:37:45,399: INFO/MainProcess] Task cpu_intensive[3d8a4b45-a839-4a06-b3b1-0728c2a93b2b] received
[2026-04-26 08:37:45,501: INFO/ForkPoolWorker-3] Task cpu_intensive[c00f4af8-4b47-48e1-b42a-8e58e679c24f] succeeded in 2.000346893000824s: 333333283333335000000
[2026-04-26 08:37:45,502: INFO/MainProcess] Task cpu_intensive[f27be2fb-7081-4084-b3bc-93dca9c274c0] received
[2026-04-26 08:37:45,785: INFO/ForkPoolWorker-8] Task cpu_intensive[86871c4a-dd4c-4694-aadf-27af05f00d34] succeeded in 1.8620135940000182s: 333333283333335000000
[2026-04-26 08:37:45,786: INFO/MainProcess] Task memory_intensive[c18f78cb-8c1e-4d7c-8400-b49952e8bf21] received
[2026-04-26 08:37:45,809: INFO/ForkPoolWorker-5] Task cpu_intensive[373b9eb3-2cbf-458a-b92e-777f17b6323b] succeeded in 1.7670490939999581s: 333333283333335000000
[2026-04-26 08:37:45,810: INFO/MainProcess] Task cpu_intensive[5075fe42-9ebc-48d3-9171-6fb13a364408] received
[2026-04-26 08:37:45,994: INFO/ForkPoolWorker-6] Task memory_intensive[38bda19b-fd8b-4e02-ad48-8f548194c83c] succeeded in 1.741252361000079s: 'Memory wave: released'
[2026-04-26 08:37:45,999: INFO/MainProcess] Task cpu_intensive[5323ffc8-f1d2-4e07-94b7-963bcc09c689] received
[2026-04-26 08:37:46,405: INFO/ForkPoolWorker-7] Task cpu_intensive[ecb7122a-44a1-4140-8d4c-e0259bc43321] succeeded in 2.057785046999925s: 333333283333335000000
[2026-04-26 08:37:46,416: INFO/ForkPoolWorker-2] Task cpu_intensive[face6346-ccf8-4f63-aa21-33778558c590] succeeded in 1.8324129350003204s: 333333283333335000000
[2026-04-26 08:37:46,416: INFO/MainProcess] Task memory_intensive[acb947cf-d917-4220-89e5-3b5a03e9e6fe] received
[2026-04-26 08:37:46,416: INFO/MainProcess] Scaling down 1 processes.
[2026-04-26 08:37:46,417: INFO/MainProcess] Task cpu_intensive[dfaad9e6-748b-4d82-9d16-8ae29601c8db] received
[2026-04-26 08:37:46,417: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 08:37:47,100: INFO/ForkPoolWorker-1] Task memory_intensive[c450b0d8-2954-4829-aefa-0dbd93801638] succeeded in 1.7103233620000537s: 'Memory wave: released'
[2026-04-26 08:37:47,101: INFO/MainProcess] Task cpu_intensive[ba525b4f-caf1-42d8-b70c-819425534901] received
[2026-04-26 08:37:47,305: INFO/ForkPoolWorker-4] Task cpu_intensive[3d8a4b45-a839-4a06-b3b1-0728c2a93b2b] succeeded in 1.9064003610001237s: 333333283333335000000
