 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 17:09:07
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7deaff9317c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 17:10:09,471: INFO/ForkPoolWorker-2] Task cpu_intensive[f46cc78f-268c-4d80-866e-c4a5e981b668] succeeded in 1.6045701660041232s: 333333283333335000000
[2026-04-26 17:10:09,473: INFO/MainProcess] Task cpu_intensive[6cbd096a-9562-468f-b689-cbb4412ec41e] received
[2026-04-26 17:10:11,079: INFO/ForkPoolWorker-2] Task cpu_intensive[6cbd096a-9562-468f-b689-cbb4412ec41e] succeeded in 1.6062599959986983s: 333333283333335000000
[2026-04-26 17:10:11,081: INFO/MainProcess] Task cpu_intensive[ea6882b1-bea3-42a3-a4d3-a43e149200f1] received
[2026-04-26 17:10:11,109: INFO/ForkPoolWorker-1] Task memory_intensive[a4546203-0300-4948-bbd0-e267f4aa4840] succeeded in 1.673162704006245s: 'Memory wave: released'
[2026-04-26 17:10:11,110: INFO/MainProcess] Task memory_intensive[f8409e7c-54df-407f-8696-e04914a41ec4] received
[2026-04-26 17:10:12,682: INFO/ForkPoolWorker-2] Task cpu_intensive[ea6882b1-bea3-42a3-a4d3-a43e149200f1] succeeded in 1.6013727739991737s: 333333283333335000000
[2026-04-26 17:10:12,684: INFO/MainProcess] Task cpu_intensive[543fecc0-b528-4556-aaa9-38a64add8427] received
[2026-04-26 17:10:12,776: INFO/ForkPoolWorker-1] Task memory_intensive[f8409e7c-54df-407f-8696-e04914a41ec4] succeeded in 1.6658425830028136s: 'Memory wave: released'
[2026-04-26 17:10:12,777: INFO/MainProcess] Task cpu_intensive[7220c69f-7120-4d1f-b7fb-821da80ca93c] received
[2026-04-26 17:10:14,287: INFO/ForkPoolWorker-2] Task cpu_intensive[543fecc0-b528-4556-aaa9-38a64add8427] succeeded in 1.6023418699987815s: 333333283333335000000
[2026-04-26 17:10:14,289: INFO/MainProcess] Task memory_intensive[7896747a-5bce-4c0a-b539-29f52fb60b8c] received
[2026-04-26 17:10:14,387: INFO/ForkPoolWorker-1] Task cpu_intensive[7220c69f-7120-4d1f-b7fb-821da80ca93c] succeeded in 1.6092588319952483s: 333333283333335000000
[2026-04-26 17:10:14,388: INFO/MainProcess] Task cpu_intensive[f6769f97-2d12-4e0a-9924-3c9215aa9712] received
[2026-04-26 17:10:15,962: INFO/ForkPoolWorker-2] Task memory_intensive[7896747a-5bce-4c0a-b539-29f52fb60b8c] succeeded in 1.672639940996305s: 'Memory wave: released'
[2026-04-26 17:10:15,963: INFO/MainProcess] Task cpu_intensive[af6ecb37-aaea-418c-8821-f6c2a9b8be34] received
[2026-04-26 17:10:15,995: INFO/ForkPoolWorker-1] Task cpu_intensive[f6769f97-2d12-4e0a-9924-3c9215aa9712] succeeded in 1.6064487480034586s: 333333283333335000000
[2026-04-26 17:10:15,996: INFO/MainProcess] Task memory_intensive[72dc1b57-5038-460a-a66c-c38f9f4e5019] received
[2026-04-26 17:10:17,570: INFO/ForkPoolWorker-2] Task cpu_intensive[af6ecb37-aaea-418c-8821-f6c2a9b8be34] succeeded in 1.6065750330017181s: 333333283333335000000
[2026-04-26 17:10:17,572: INFO/MainProcess] Task cpu_intensive[a458d805-e727-4630-920f-9da3e3b3a558] received
[2026-04-26 17:10:17,663: INFO/ForkPoolWorker-1] Task memory_intensive[72dc1b57-5038-460a-a66c-c38f9f4e5019] succeeded in 1.6667517219975707s: 'Memory wave: released'
[2026-04-26 17:10:17,664: INFO/MainProcess] Task cpu_intensive[e23f6c11-ef53-416f-8fed-4e19f70dc431] received
[2026-04-26 17:10:19,191: INFO/ForkPoolWorker-2] Task cpu_intensive[a458d805-e727-4630-920f-9da3e3b3a558] succeeded in 1.6184964370040689s: 333333283333335000000
[2026-04-26 17:10:19,193: INFO/MainProcess] Task memory_intensive[016816fd-0607-43ad-988c-8df7891bd58e] received
[2026-04-26 17:10:19,276: INFO/ForkPoolWorker-1] Task cpu_intensive[e23f6c11-ef53-416f-8fed-4e19f70dc431] succeeded in 1.611810852002236s: 333333283333335000000
[2026-04-26 17:10:19,278: INFO/MainProcess] Task cpu_intensive[ca55a33b-5026-4312-ba34-4ea1a4db57fd] received
[2026-04-26 17:10:20,869: INFO/ForkPoolWorker-2] Task memory_intensive[016816fd-0607-43ad-988c-8df7891bd58e] succeeded in 1.676004885994189s: 'Memory wave: released'
[2026-04-26 17:10:20,870: INFO/MainProcess] Task cpu_intensive[4f232482-7dba-4f15-8abb-15b63c0c9644] received
[2026-04-26 17:10:20,888: INFO/ForkPoolWorker-1] Task cpu_intensive[ca55a33b-5026-4312-ba34-4ea1a4db57fd] succeeded in 1.6104083680038457s: 333333283333335000000
[2026-04-26 17:10:20,889: INFO/MainProcess] Task memory_intensive[2be3b851-01bb-4846-ba5d-32bd82578cd2] received
[2026-04-26 17:10:22,507: INFO/ForkPoolWorker-2] Task cpu_intensive[4f232482-7dba-4f15-8abb-15b63c0c9644] succeeded in 1.636185553004907s: 333333283333335000000
[2026-04-26 17:10:22,509: INFO/MainProcess] Task cpu_intensive[09e42156-bf4c-482f-a2d8-1b0949c94c9d] received
[2026-04-26 17:10:22,554: INFO/ForkPoolWorker-1] Task memory_intensive[2be3b851-01bb-4846-ba5d-32bd82578cd2] succeeded in 1.664459874999011s: 'Memory wave: released'
[2026-04-26 17:10:22,555: INFO/MainProcess] Task cpu_intensive[d55e2d89-7c99-45c7-8481-3212056b0056] received
[2026-04-26 17:10:24,094: INFO/ForkPoolWorker-2] Task cpu_intensive[09e42156-bf4c-482f-a2d8-1b0949c94c9d] succeeded in 1.5844659200010938s: 333333283333335000000
[2026-04-26 17:10:24,096: INFO/MainProcess] Task memory_intensive[dcadee82-ed30-4a2b-9ce9-62831f15a720] received
[2026-04-26 17:10:24,169: INFO/ForkPoolWorker-1] Task cpu_intensive[d55e2d89-7c99-45c7-8481-3212056b0056] succeeded in 1.6133029330012505s: 333333283333335000000
[2026-04-26 17:10:24,170: INFO/MainProcess] Task cpu_intensive[cb952f1b-735a-4ac2-956e-073aaba4243d] received
[2026-04-26 17:10:25,778: INFO/ForkPoolWorker-2] Task memory_intensive[dcadee82-ed30-4a2b-9ce9-62831f15a720] succeeded in 1.68160892999731s: 'Memory wave: released'
[2026-04-26 17:10:25,779: INFO/MainProcess] Task cpu_intensive[b1a36542-44e1-484f-8ba7-73e6e5d82bf4] received
[2026-04-26 17:10:25,781: INFO/ForkPoolWorker-1] Task cpu_intensive[cb952f1b-735a-4ac2-956e-073aaba4243d] succeeded in 1.6101926140036085s: 333333283333335000000
[2026-04-26 17:10:25,783: INFO/MainProcess] Task memory_intensive[35e93bbc-180f-46d4-9108-822088d5b45a] received
[2026-04-26 17:10:27,417: INFO/ForkPoolWorker-2] Task cpu_intensive[b1a36542-44e1-484f-8ba7-73e6e5d82bf4] succeeded in 1.6375914540039958s: 333333283333335000000
[2026-04-26 17:10:27,419: INFO/MainProcess] Task cpu_intensive[1d6884fa-e767-437d-9ab9-55b96793f185] received
[2026-04-26 17:10:27,447: INFO/ForkPoolWorker-1] Task memory_intensive[35e93bbc-180f-46d4-9108-822088d5b45a] succeeded in 1.6634136689972365s: 'Memory wave: released'
[2026-04-26 17:10:27,448: INFO/MainProcess] Task cpu_intensive[b9395e53-4d2c-4226-91c4-0022b43ce75b] received
[2026-04-26 17:10:29,021: INFO/ForkPoolWorker-2] Task cpu_intensive[1d6884fa-e767-437d-9ab9-55b96793f185] succeeded in 1.6015458490001038s: 333333283333335000000
[2026-04-26 17:10:29,022: INFO/MainProcess] Task memory_intensive[1425bc36-c397-48cd-a4c1-2cdcbf7dc1d0] received
[2026-04-26 17:10:29,055: INFO/ForkPoolWorker-1] Task cpu_intensive[b9395e53-4d2c-4226-91c4-0022b43ce75b] succeeded in 1.6070598910009721s: 333333283333335000000
[2026-04-26 17:10:29,056: INFO/MainProcess] Task cpu_intensive[367b8afb-baa5-4b71-9a20-dd5eac343588] received
[2026-04-26 17:10:30,672: INFO/ForkPoolWorker-1] Task cpu_intensive[367b8afb-baa5-4b71-9a20-dd5eac343588] succeeded in 1.6153396999943652s: 333333283333335000000
[2026-04-26 17:10:30,674: INFO/MainProcess] Task cpu_intensive[1cdfc502-5736-4421-94f5-a62904a2c811] received
[2026-04-26 17:10:30,695: INFO/ForkPoolWorker-2] Task memory_intensive[1425bc36-c397-48cd-a4c1-2cdcbf7dc1d0] succeeded in 1.6724884680006653s: 'Memory wave: released'
[2026-04-26 17:10:30,696: INFO/MainProcess] Task memory_intensive[5d9883ae-d917-422f-b080-b88b842a824a] received
[2026-04-26 17:10:32,274: INFO/ForkPoolWorker-1] Task cpu_intensive[1cdfc502-5736-4421-94f5-a62904a2c811] succeeded in 1.599602688998857s: 333333283333335000000
[2026-04-26 17:10:32,276: INFO/MainProcess] Task cpu_intensive[d5a5256c-ce46-43c2-aa43-ce3f9a1d4ef3] received
[2026-04-26 17:10:32,367: INFO/ForkPoolWorker-2] Task memory_intensive[5d9883ae-d917-422f-b080-b88b842a824a] succeeded in 1.6704470999975456s: 'Memory wave: released'
[2026-04-26 17:10:32,368: INFO/MainProcess] Task cpu_intensive[cb2c597e-8eb2-4d52-8f32-2208d80bf09c] received
[2026-04-26 17:10:33,884: INFO/ForkPoolWorker-1] Task cpu_intensive[d5a5256c-ce46-43c2-aa43-ce3f9a1d4ef3] succeeded in 1.6074871399978292s: 333333283333335000000
[2026-04-26 17:10:33,886: INFO/MainProcess] Task memory_intensive[7f5a7b1a-6b82-4353-9949-0371485eafee] received
[2026-04-26 17:10:33,979: INFO/ForkPoolWorker-2] Task cpu_intensive[cb2c597e-8eb2-4d52-8f32-2208d80bf09c] succeeded in 1.6109051839957829s: 333333283333335000000
[2026-04-26 17:10:33,981: INFO/MainProcess] Task cpu_intensive[264dc6b6-0f60-4b26-8be8-910a7ca5321c] received
[2026-04-26 17:10:35,556: INFO/ForkPoolWorker-1] Task memory_intensive[7f5a7b1a-6b82-4353-9949-0371485eafee] succeeded in 1.6696525760053191s: 'Memory wave: released'
[2026-04-26 17:10:35,557: INFO/MainProcess] Task cpu_intensive[3ca120b6-489b-4218-8fa3-618092923d68] received
[2026-04-26 17:10:35,588: INFO/ForkPoolWorker-2] Task cpu_intensive[264dc6b6-0f60-4b26-8be8-910a7ca5321c] succeeded in 1.6063610079945647s: 333333283333335000000
[2026-04-26 17:10:35,589: INFO/MainProcess] Task memory_intensive[be5a0f3a-1db2-4c80-8697-a90e3fcc8ee7] received
[2026-04-26 17:10:37,194: INFO/ForkPoolWorker-1] Task cpu_intensive[3ca120b6-489b-4218-8fa3-618092923d68] succeeded in 1.6373170799997752s: 333333283333335000000
[2026-04-26 17:10:37,196: INFO/MainProcess] Task cpu_intensive[b164a666-3e14-45d5-9b64-e099bde81a1f] received
[2026-04-26 17:10:37,266: INFO/ForkPoolWorker-2] Task memory_intensive[be5a0f3a-1db2-4c80-8697-a90e3fcc8ee7] succeeded in 1.677053605002584s: 'Memory wave: released'
[2026-04-26 17:10:37,267: INFO/MainProcess] Task cpu_intensive[99dfb006-4a42-4db3-b71c-2c452bc97b89] received
[2026-04-26 17:10:38,803: INFO/ForkPoolWorker-1] Task cpu_intensive[b164a666-3e14-45d5-9b64-e099bde81a1f] succeeded in 1.6061594130005687s: 333333283333335000000
[2026-04-26 17:10:38,805: INFO/MainProcess] Task memory_intensive[3c93da9a-b016-4f35-8877-7ebdcbfc95d0] received
[2026-04-26 17:10:38,875: INFO/ForkPoolWorker-2] Task cpu_intensive[99dfb006-4a42-4db3-b71c-2c452bc97b89] succeeded in 1.608078999001009s: 333333283333335000000
[2026-04-26 17:10:38,877: INFO/MainProcess] Task cpu_intensive[615c3ef5-d425-48ef-8d48-e7573095455c] received
[2026-04-26 17:10:40,478: INFO/ForkPoolWorker-1] Task memory_intensive[3c93da9a-b016-4f35-8877-7ebdcbfc95d0] succeeded in 1.6734491230017738s: 'Memory wave: released'
[2026-04-26 17:10:40,480: INFO/MainProcess] Task cpu_intensive[79a4bd02-d555-4289-8e63-e625ac525753] received
[2026-04-26 17:10:40,496: INFO/ForkPoolWorker-2] Task cpu_intensive[615c3ef5-d425-48ef-8d48-e7573095455c] succeeded in 1.6192539690018748s: 333333283333335000000
[2026-04-26 17:10:40,497: INFO/MainProcess] Task memory_intensive[4796c331-9dbe-4b1b-a132-457a40efd3e7] received
[2026-04-26 17:10:42,115: INFO/ForkPoolWorker-1] Task cpu_intensive[79a4bd02-d555-4289-8e63-e625ac525753] succeeded in 1.6347891759942286s: 333333283333335000000
[2026-04-26 17:10:42,117: INFO/MainProcess] Task cpu_intensive[83de48fa-d1a9-4056-b68f-034621fe6c04] received
[2026-04-26 17:10:42,168: INFO/ForkPoolWorker-2] Task memory_intensive[4796c331-9dbe-4b1b-a132-457a40efd3e7] succeeded in 1.6705663389948313s: 'Memory wave: released'
[2026-04-26 17:10:42,169: INFO/MainProcess] Task cpu_intensive[24149c9c-6fa3-445b-89b8-27aebffef554] received
[2026-04-26 17:10:43,728: INFO/ForkPoolWorker-1] Task cpu_intensive[83de48fa-d1a9-4056-b68f-034621fe6c04] succeeded in 1.6106878669961588s: 333333283333335000000
[2026-04-26 17:10:43,730: INFO/MainProcess] Task memory_intensive[d26191d0-b472-43a9-9b7b-35265b1a8105] received
[2026-04-26 17:10:43,792: INFO/ForkPoolWorker-2] Task cpu_intensive[24149c9c-6fa3-445b-89b8-27aebffef554] succeeded in 1.6225718249988859s: 333333283333335000000
[2026-04-26 17:10:43,793: INFO/MainProcess] Task cpu_intensive[4a516426-748a-48bd-84f3-fb68c1921954] received
[2026-04-26 17:10:45,403: INFO/ForkPoolWorker-1] Task memory_intensive[d26191d0-b472-43a9-9b7b-35265b1a8105] succeeded in 1.6726355490027345s: 'Memory wave: released'
[2026-04-26 17:10:45,404: INFO/MainProcess] Task cpu_intensive[84c011ea-42cc-48fb-be8f-656af9f43d93] received
[2026-04-26 17:10:45,408: INFO/ForkPoolWorker-2] Task cpu_intensive[4a516426-748a-48bd-84f3-fb68c1921954] succeeded in 1.6144808210010524s: 333333283333335000000
[2026-04-26 17:10:45,409: INFO/MainProcess] Task memory_intensive[96668da3-c1c1-48a0-8dda-0b2ff723382a] received
[2026-04-26 17:10:47,045: INFO/ForkPoolWorker-1] Task cpu_intensive[84c011ea-42cc-48fb-be8f-656af9f43d93] succeeded in 1.6402679950042511s: 333333283333335000000
[2026-04-26 17:10:47,047: INFO/MainProcess] Task cpu_intensive[b4a28658-523e-4506-bf57-72ddc3ba580a] received
[2026-04-26 17:10:47,085: INFO/ForkPoolWorker-2] Task memory_intensive[96668da3-c1c1-48a0-8dda-0b2ff723382a] succeeded in 1.6758647649985505s: 'Memory wave: released'
[2026-04-26 17:10:47,086: INFO/MainProcess] Task cpu_intensive[db3c0dd1-3e44-401e-96ef-830a24d4bec9] received
[2026-04-26 17:10:48,657: INFO/ForkPoolWorker-1] Task cpu_intensive[b4a28658-523e-4506-bf57-72ddc3ba580a] succeeded in 1.6092312179971486s: 333333283333335000000
[2026-04-26 17:10:48,658: INFO/MainProcess] Task memory_intensive[f7336de6-dc0c-4498-ab8a-bff5a9f5c192] received
[2026-04-26 17:10:48,703: INFO/ForkPoolWorker-2] Task cpu_intensive[db3c0dd1-3e44-401e-96ef-830a24d4bec9] succeeded in 1.6170430230049533s: 333333283333335000000
[2026-04-26 17:10:48,705: INFO/MainProcess] Task cpu_intensive[1325b7ff-8257-40f0-8810-e2434894be0e] received
[2026-04-26 17:10:50,318: INFO/ForkPoolWorker-2] Task cpu_intensive[1325b7ff-8257-40f0-8810-e2434894be0e] succeeded in 1.613077946996782s: 333333283333335000000
[2026-04-26 17:10:50,320: INFO/MainProcess] Task cpu_intensive[ae8126e3-f56f-4477-be18-54c6cf5286b1] received
[2026-04-26 17:10:50,327: INFO/ForkPoolWorker-1] Task memory_intensive[f7336de6-dc0c-4498-ab8a-bff5a9f5c192] succeeded in 1.668287650005368s: 'Memory wave: released'
[2026-04-26 17:10:50,328: INFO/MainProcess] Task memory_intensive[9eef3f84-beff-4b5e-917e-156567f3e356] received
[2026-04-26 17:10:51,954: INFO/ForkPoolWorker-2] Task cpu_intensive[ae8126e3-f56f-4477-be18-54c6cf5286b1] succeeded in 1.6338187189976452s: 333333283333335000000
[2026-04-26 17:10:51,956: INFO/MainProcess] Task cpu_intensive[5a74649c-34bf-4040-953d-354e273c6057] received
[2026-04-26 17:10:51,992: INFO/ForkPoolWorker-1] Task memory_intensive[9eef3f84-beff-4b5e-917e-156567f3e356] succeeded in 1.6637768549990142s: 'Memory wave: released'
[2026-04-26 17:10:51,993: INFO/MainProcess] Task cpu_intensive[22dac565-39d2-40c0-9e6b-fa8221cd46f4] received
[2026-04-26 17:10:53,566: INFO/ForkPoolWorker-2] Task cpu_intensive[5a74649c-34bf-4040-953d-354e273c6057] succeeded in 1.6099698749967501s: 333333283333335000000
[2026-04-26 17:10:53,568: INFO/MainProcess] Task memory_intensive[d480253e-ca3a-4119-815d-7acf6da42208] received
[2026-04-26 17:10:53,608: INFO/ForkPoolWorker-1] Task cpu_intensive[22dac565-39d2-40c0-9e6b-fa8221cd46f4] succeeded in 1.6141805899969768s: 333333283333335000000
[2026-04-26 17:10:53,609: INFO/MainProcess] Task cpu_intensive[6262e6f6-d426-442d-8250-c322a14f0517] received
[2026-04-26 17:10:55,217: INFO/ForkPoolWorker-1] Task cpu_intensive[6262e6f6-d426-442d-8250-c322a14f0517] succeeded in 1.6072354269999778s: 333333283333335000000
[2026-04-26 17:10:55,218: INFO/MainProcess] Task cpu_intensive[79fb68dc-a254-4ad8-9f7c-25a41dec91e1] received
[2026-04-26 17:10:55,242: INFO/ForkPoolWorker-2] Task memory_intensive[d480253e-ca3a-4119-815d-7acf6da42208] succeeded in 1.6734985680013779s: 'Memory wave: released'
[2026-04-26 17:10:55,243: INFO/MainProcess] Task memory_intensive[f1df4945-8d8e-4eee-8b0e-23d6008f1647] received
[2026-04-26 17:10:56,840: INFO/ForkPoolWorker-1] Task cpu_intensive[79fb68dc-a254-4ad8-9f7c-25a41dec91e1] succeeded in 1.620968448005442s: 333333283333335000000
[2026-04-26 17:10:56,842: INFO/MainProcess] Task cpu_intensive[5d5ffe1f-dd2a-4939-ab86-74adf39e6a62] received
[2026-04-26 17:10:56,913: INFO/ForkPoolWorker-2] Task memory_intensive[f1df4945-8d8e-4eee-8b0e-23d6008f1647] succeeded in 1.669649005998508s: 'Memory wave: released'
[2026-04-26 17:10:56,914: INFO/MainProcess] Task cpu_intensive[c5c4dab4-637e-43c1-9de9-8db35fa6ea50] received
[2026-04-26 17:10:58,448: INFO/ForkPoolWorker-1] Task cpu_intensive[5d5ffe1f-dd2a-4939-ab86-74adf39e6a62] succeeded in 1.6051703970006201s: 333333283333335000000
[2026-04-26 17:10:58,449: INFO/MainProcess] Task memory_intensive[15c779bc-ce9e-4ad0-bffe-5dd1cecd4102] received
[2026-04-26 17:10:58,524: INFO/ForkPoolWorker-2] Task cpu_intensive[c5c4dab4-637e-43c1-9de9-8db35fa6ea50] succeeded in 1.609667728000204s: 333333283333335000000
[2026-04-26 17:10:58,526: INFO/MainProcess] Task cpu_intensive[e2925ac7-6538-4b3a-82cd-1768fb62909c] received
[2026-04-26 17:11:00,125: INFO/ForkPoolWorker-1] Task memory_intensive[15c779bc-ce9e-4ad0-bffe-5dd1cecd4102] succeeded in 1.6747462119965348s: 'Memory wave: released'
[2026-04-26 17:11:00,126: INFO/MainProcess] Task cpu_intensive[bc2ebe1d-ed72-401e-befe-93a87fa03b1c] received
[2026-04-26 17:11:00,135: INFO/ForkPoolWorker-2] Task cpu_intensive[e2925ac7-6538-4b3a-82cd-1768fb62909c] succeeded in 1.6090702020010212s: 333333283333335000000
[2026-04-26 17:11:00,136: INFO/MainProcess] Task memory_intensive[904ed638-fdb6-4a13-9b1e-9ccfc9258ee5] received
[2026-04-26 17:11:01,764: INFO/ForkPoolWorker-1] Task cpu_intensive[bc2ebe1d-ed72-401e-befe-93a87fa03b1c] succeeded in 1.6380742179972003s: 333333283333335000000
[2026-04-26 17:11:01,766: INFO/MainProcess] Task cpu_intensive[77711efa-7d9c-49a7-98a2-65166f01bebe] received
[2026-04-26 17:11:01,812: INFO/ForkPoolWorker-2] Task memory_intensive[904ed638-fdb6-4a13-9b1e-9ccfc9258ee5] succeeded in 1.6757100009999704s: 'Memory wave: released'
[2026-04-26 17:11:01,813: INFO/MainProcess] Task cpu_intensive[917c3457-4836-4de6-9882-6ba7ca8585a7] received
[2026-04-26 17:11:03,375: INFO/ForkPoolWorker-1] Task cpu_intensive[77711efa-7d9c-49a7-98a2-65166f01bebe] succeeded in 1.60860789900471s: 333333283333335000000
[2026-04-26 17:11:03,377: INFO/MainProcess] Task memory_intensive[747b8e33-01ff-4e8c-ac38-694ae90b991e] received
[2026-04-26 17:11:03,425: INFO/ForkPoolWorker-2] Task cpu_intensive[917c3457-4836-4de6-9882-6ba7ca8585a7] succeeded in 1.6116247910031234s: 333333283333335000000
[2026-04-26 17:11:03,426: INFO/MainProcess] Task cpu_intensive[960a9333-8184-46d2-9311-95ad67ef633d] received
[2026-04-26 17:11:05,032: INFO/ForkPoolWorker-2] Task cpu_intensive[960a9333-8184-46d2-9311-95ad67ef633d] succeeded in 1.605244901998958s: 333333283333335000000
[2026-04-26 17:11:05,033: INFO/MainProcess] Task cpu_intensive[f06027db-ca90-48b7-b3fc-826ebdb97f6b] received
[2026-04-26 17:11:05,064: INFO/ForkPoolWorker-1] Task memory_intensive[747b8e33-01ff-4e8c-ac38-694ae90b991e] succeeded in 1.6868083740046131s: 'Memory wave: released'
[2026-04-26 17:11:05,065: INFO/MainProcess] Task memory_intensive[97ce8904-00fa-4b6c-9c1d-62d98270f47b] received
[2026-04-26 17:11:06,632: INFO/ForkPoolWorker-2] Task cpu_intensive[f06027db-ca90-48b7-b3fc-826ebdb97f6b] succeeded in 1.5987741530043422s: 333333283333335000000
[2026-04-26 17:11:06,634: INFO/MainProcess] Task cpu_intensive[06c83456-2434-4f05-984f-da680ae63c52] received
[2026-04-26 17:11:06,734: INFO/ForkPoolWorker-1] Task memory_intensive[97ce8904-00fa-4b6c-9c1d-62d98270f47b] succeeded in 1.6683645539960708s: 'Memory wave: released'
[2026-04-26 17:11:06,735: INFO/MainProcess] Task cpu_intensive[3967e077-b9d5-41fc-8bb4-b383d6cd33dc] received
[2026-04-26 17:11:08,247: INFO/ForkPoolWorker-2] Task cpu_intensive[06c83456-2434-4f05-984f-da680ae63c52] succeeded in 1.6120125069937785s: 333333283333335000000
[2026-04-26 17:11:08,248: INFO/MainProcess] Task memory_intensive[0193ddf0-c881-4436-a720-be9149eaa38a] received
[2026-04-26 17:11:08,346: INFO/ForkPoolWorker-1] Task cpu_intensive[3967e077-b9d5-41fc-8bb4-b383d6cd33dc] succeeded in 1.610831676000089s: 333333283333335000000
[2026-04-26 17:11:08,347: INFO/MainProcess] Task cpu_intensive[08d36a75-1515-48dc-90ee-9b052d59e739] received
[2026-04-26 17:11:09,922: INFO/ForkPoolWorker-2] Task memory_intensive[0193ddf0-c881-4436-a720-be9149eaa38a] succeeded in 1.672896623997076s: 'Memory wave: released'
[2026-04-26 17:11:09,923: INFO/MainProcess] Task cpu_intensive[d997965c-bcce-452d-b503-b992d18b8dce] received
[2026-04-26 17:11:09,957: INFO/ForkPoolWorker-1] Task cpu_intensive[08d36a75-1515-48dc-90ee-9b052d59e739] succeeded in 1.6088537180039566s: 333333283333335000000
[2026-04-26 17:11:09,958: INFO/MainProcess] Task memory_intensive[8d09dcce-42eb-4fd2-9983-f57148517f99] received
[2026-04-26 17:11:11,558: INFO/ForkPoolWorker-2] Task cpu_intensive[d997965c-bcce-452d-b503-b992d18b8dce] succeeded in 1.6342720089960494s: 333333283333335000000
[2026-04-26 17:11:11,560: INFO/MainProcess] Task cpu_intensive[f0e8c2e2-9157-4154-8ada-f241064c71da] received
[2026-04-26 17:11:11,643: INFO/ForkPoolWorker-1] Task memory_intensive[8d09dcce-42eb-4fd2-9983-f57148517f99] succeeded in 1.6847989669986418s: 'Memory wave: released'
[2026-04-26 17:11:11,644: INFO/MainProcess] Task cpu_intensive[5e58804a-0417-42d9-8a83-1e12bc77421c] received
[2026-04-26 17:11:13,167: INFO/ForkPoolWorker-2] Task cpu_intensive[f0e8c2e2-9157-4154-8ada-f241064c71da] succeeded in 1.606809429002169s: 333333283333335000000
[2026-04-26 17:11:13,169: INFO/MainProcess] Task memory_intensive[67c6091b-caad-4bec-8dc9-72a47b2047cf] received
[2026-04-26 17:11:13,251: INFO/ForkPoolWorker-1] Task cpu_intensive[5e58804a-0417-42d9-8a83-1e12bc77421c] succeeded in 1.6066407690013875s: 333333283333335000000
[2026-04-26 17:11:13,263: INFO/MainProcess] Task cpu_intensive[a39b5e11-2767-420a-b402-2a7fb56f17db] received
[2026-04-26 17:11:14,851: INFO/ForkPoolWorker-2] Task memory_intensive[67c6091b-caad-4bec-8dc9-72a47b2047cf] succeeded in 1.6811379119972116s: 'Memory wave: released'
[2026-04-26 17:11:14,852: INFO/MainProcess] Task cpu_intensive[2c68d50c-fa69-48c3-9f43-596aee859b92] received
[2026-04-26 17:11:14,869: INFO/ForkPoolWorker-1] Task cpu_intensive[a39b5e11-2767-420a-b402-2a7fb56f17db] succeeded in 1.6057830940044369s: 333333283333335000000
[2026-04-26 17:11:14,870: INFO/MainProcess] Task memory_intensive[4a01c8ae-59a6-49f0-a645-8f5c9670d2e1] received
[2026-04-26 17:11:16,492: INFO/ForkPoolWorker-2] Task cpu_intensive[2c68d50c-fa69-48c3-9f43-596aee859b92] succeeded in 1.639607518001867s: 333333283333335000000
[2026-04-26 17:11:16,494: INFO/MainProcess] Task cpu_intensive[277d288f-7923-48b6-a0ae-374bb13c31c3] received
[2026-04-26 17:11:16,537: INFO/ForkPoolWorker-1] Task memory_intensive[4a01c8ae-59a6-49f0-a645-8f5c9670d2e1] succeeded in 1.6668992170016281s: 'Memory wave: released'
[2026-04-26 17:11:16,538: INFO/MainProcess] Task cpu_intensive[483ec51a-9b96-4708-869c-9245b04d1eee] received
[2026-04-26 17:11:18,105: INFO/ForkPoolWorker-2] Task cpu_intensive[277d288f-7923-48b6-a0ae-374bb13c31c3] succeeded in 1.6111855630006175s: 333333283333335000000
[2026-04-26 17:11:18,107: INFO/MainProcess] Task memory_intensive[e3dca626-29f0-4fb1-8edf-5e9c12793205] received
[2026-04-26 17:11:18,146: INFO/ForkPoolWorker-1] Task cpu_intensive[483ec51a-9b96-4708-869c-9245b04d1eee] succeeded in 1.6073161510066711s: 333333283333335000000
[2026-04-26 17:11:18,147: INFO/MainProcess] Task cpu_intensive[5f0e8c4b-01ad-4357-9ba2-868e340c43f6] received
[2026-04-26 17:11:19,756: INFO/ForkPoolWorker-1] Task cpu_intensive[5f0e8c4b-01ad-4357-9ba2-868e340c43f6] succeeded in 1.6079697149980348s: 333333283333335000000
[2026-04-26 17:11:19,758: INFO/MainProcess] Task cpu_intensive[b52ab350-43a2-4cfa-8ef4-ff450d04e347] received
