 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 17:47:26
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7e880e319a90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 17:48:37,925: INFO/MainProcess] Task cpu_intensive[df2e6bf3-8e9c-4aa3-af24-2f362f3b2e52] received
[2026-04-26 17:48:39,073: INFO/ForkPoolWorker-3] Task cpu_intensive[e6eacddb-62f4-4a44-a19a-d9f027cae0f0] succeeded in 1.6562773949990515s: 333333283333335000000
[2026-04-26 17:48:39,074: INFO/MainProcess] Task memory_intensive[100794b5-8138-4d78-a6f8-9112c2f3d0f6] received
[2026-04-26 17:48:39,140: INFO/ForkPoolWorker-1] Task memory_intensive[fe0d3413-f30f-4795-a27a-95da3e4cf807] succeeded in 1.674466399999801s: 'Memory wave: released'
[2026-04-26 17:48:39,141: INFO/MainProcess] Task cpu_intensive[63e1e01a-efdf-4a33-9a21-095be918480d] received
[2026-04-26 17:48:39,579: INFO/ForkPoolWorker-4] Task cpu_intensive[fa0dd0ed-ac78-4adb-becc-b8551a327349] succeeded in 1.6675847449951107s: 333333283333335000000
[2026-04-26 17:48:39,580: INFO/MainProcess] Task cpu_intensive[8649f334-df22-4356-814f-1fccf888469e] received
[2026-04-26 17:48:39,595: INFO/ForkPoolWorker-5] Task cpu_intensive[df2e6bf3-8e9c-4aa3-af24-2f362f3b2e52] succeeded in 1.6699306359951152s: 333333283333335000000
[2026-04-26 17:48:39,596: INFO/MainProcess] Task memory_intensive[9b175e51-14db-45e4-8616-c2a2f2252c11] received
[2026-04-26 17:48:40,742: INFO/ForkPoolWorker-3] Task memory_intensive[100794b5-8138-4d78-a6f8-9112c2f3d0f6] succeeded in 1.6678520849964116s: 'Memory wave: released'
[2026-04-26 17:48:40,743: INFO/MainProcess] Task cpu_intensive[6821f9a0-71da-4694-b36f-ef6673e19659] received
[2026-04-26 17:48:40,784: INFO/ForkPoolWorker-1] Task cpu_intensive[63e1e01a-efdf-4a33-9a21-095be918480d] succeeded in 1.64199231499515s: 333333283333335000000
[2026-04-26 17:48:40,785: INFO/MainProcess] Task cpu_intensive[f9cb9df8-89f4-4050-b8eb-bb2f93ea6683] received
[2026-04-26 17:48:41,215: INFO/ForkPoolWorker-4] Task cpu_intensive[8649f334-df22-4356-814f-1fccf888469e] succeeded in 1.6343065330001991s: 333333283333335000000
[2026-04-26 17:48:41,227: INFO/MainProcess] Task memory_intensive[596f57ef-4a54-45f1-bc5d-4491eb0aaa87] received
[2026-04-26 17:48:41,261: INFO/ForkPoolWorker-5] Task memory_intensive[9b175e51-14db-45e4-8616-c2a2f2252c11] succeeded in 1.66383382800268s: 'Memory wave: released'
[2026-04-26 17:48:41,262: INFO/MainProcess] Task cpu_intensive[74156c47-d12d-4620-ad1d-72e48bb7d2cd] received
[2026-04-26 17:48:42,376: INFO/ForkPoolWorker-3] Task cpu_intensive[6821f9a0-71da-4694-b36f-ef6673e19659] succeeded in 1.632662938995054s: 333333283333335000000
[2026-04-26 17:48:42,378: INFO/MainProcess] Task cpu_intensive[3be4b54e-6e51-4ace-b615-71a76f1af8e3] received
[2026-04-26 17:48:42,396: INFO/ForkPoolWorker-1] Task cpu_intensive[f9cb9df8-89f4-4050-b8eb-bb2f93ea6683] succeeded in 1.610412167996401s: 333333283333335000000
[2026-04-26 17:48:42,397: INFO/MainProcess] Task memory_intensive[339233ee-88c2-41a8-ba41-2624c747e669] received
[2026-04-26 17:48:42,916: INFO/ForkPoolWorker-4] Task memory_intensive[596f57ef-4a54-45f1-bc5d-4491eb0aaa87] succeeded in 1.6885860869952012s: 'Memory wave: released'
[2026-04-26 17:48:42,917: INFO/MainProcess] Task cpu_intensive[1dd6fac9-18bb-46e7-8d15-c885c2bdde6b] received
[2026-04-26 17:48:42,931: INFO/ForkPoolWorker-5] Task cpu_intensive[74156c47-d12d-4620-ad1d-72e48bb7d2cd] succeeded in 1.6693009590089787s: 333333283333335000000
[2026-04-26 17:48:42,932: INFO/MainProcess] Task cpu_intensive[d18b6e9e-ab3a-464b-bce9-c0217d5ad907] received
[2026-04-26 17:48:44,030: INFO/ForkPoolWorker-3] Task cpu_intensive[3be4b54e-6e51-4ace-b615-71a76f1af8e3] succeeded in 1.651238849008223s: 333333283333335000000
[2026-04-26 17:48:44,032: INFO/MainProcess] Task memory_intensive[8dc5f0b5-5706-4760-aecb-c523dd15ecff] received
[2026-04-26 17:48:44,068: INFO/ForkPoolWorker-1] Task memory_intensive[339233ee-88c2-41a8-ba41-2624c747e669] succeeded in 1.6704216630023438s: 'Memory wave: released'
[2026-04-26 17:48:44,069: INFO/MainProcess] Task cpu_intensive[45b66f35-1492-454e-89be-f5d9824eb679] received
[2026-04-26 17:48:44,515: INFO/ForkPoolWorker-4] Task cpu_intensive[1dd6fac9-18bb-46e7-8d15-c885c2bdde6b] succeeded in 1.5981128879939206s: 333333283333335000000
[2026-04-26 17:48:44,516: INFO/MainProcess] Task cpu_intensive[559aec3f-9629-478a-b57a-a35583c4b931] received
[2026-04-26 17:48:44,545: INFO/ForkPoolWorker-5] Task cpu_intensive[d18b6e9e-ab3a-464b-bce9-c0217d5ad907] succeeded in 1.6117525129957357s: 333333283333335000000
[2026-04-26 17:48:44,545: INFO/MainProcess] Task memory_intensive[7e993a00-b27e-44e2-929b-8c615fd7983c] received
[2026-04-26 17:48:45,700: INFO/ForkPoolWorker-3] Task memory_intensive[8dc5f0b5-5706-4760-aecb-c523dd15ecff] succeeded in 1.6682652400049847s: 'Memory wave: released'
[2026-04-26 17:48:45,701: INFO/MainProcess] Task cpu_intensive[e21efaa8-b4d5-4138-8f41-d6c5152ddf0a] received
[2026-04-26 17:48:45,720: INFO/ForkPoolWorker-1] Task cpu_intensive[45b66f35-1492-454e-89be-f5d9824eb679] succeeded in 1.650924847999704s: 333333283333335000000
[2026-04-26 17:48:45,721: INFO/MainProcess] Task cpu_intensive[4fcf6f55-786d-4159-9e54-36405042b4d8] received
[2026-04-26 17:48:46,194: INFO/ForkPoolWorker-4] Task cpu_intensive[559aec3f-9629-478a-b57a-a35583c4b931] succeeded in 1.6772595229995204s: 333333283333335000000
[2026-04-26 17:48:46,195: INFO/MainProcess] Task memory_intensive[cdc54513-c581-459c-93a4-6e67ec696c87] received
[2026-04-26 17:48:46,221: INFO/ForkPoolWorker-5] Task memory_intensive[7e993a00-b27e-44e2-929b-8c615fd7983c] succeeded in 1.6750771939987317s: 'Memory wave: released'
[2026-04-26 17:48:46,232: INFO/MainProcess] Task cpu_intensive[a214a6ec-1b93-40fb-bca5-6932b1626f79] received
[2026-04-26 17:48:47,334: INFO/ForkPoolWorker-3] Task cpu_intensive[e21efaa8-b4d5-4138-8f41-d6c5152ddf0a] succeeded in 1.6327192870085128s: 333333283333335000000
[2026-04-26 17:48:47,338: INFO/MainProcess] Task cpu_intensive[9b9133ca-04ce-49e4-aeb3-1cd324ed18c3] received
[2026-04-26 17:48:47,368: INFO/ForkPoolWorker-1] Task cpu_intensive[4fcf6f55-786d-4159-9e54-36405042b4d8] succeeded in 1.6462162999960128s: 333333283333335000000
[2026-04-26 17:48:47,368: INFO/MainProcess] Task memory_intensive[00eb2dfa-d41e-4346-879f-3df636601755] received
[2026-04-26 17:48:47,880: INFO/ForkPoolWorker-4] Task memory_intensive[cdc54513-c581-459c-93a4-6e67ec696c87] succeeded in 1.6842031889973441s: 'Memory wave: released'
[2026-04-26 17:48:47,881: INFO/MainProcess] Task cpu_intensive[c826aa19-9959-457a-8d1b-faa8216942db] received
[2026-04-26 17:48:47,888: INFO/ForkPoolWorker-5] Task cpu_intensive[a214a6ec-1b93-40fb-bca5-6932b1626f79] succeeded in 1.6562483199959388s: 333333283333335000000
[2026-04-26 17:48:47,889: INFO/MainProcess] Task cpu_intensive[f1a50a90-fe52-4cef-b23b-c2094b75c2b3] received
[2026-04-26 17:48:48,988: INFO/ForkPoolWorker-3] Task cpu_intensive[9b9133ca-04ce-49e4-aeb3-1cd324ed18c3] succeeded in 1.6465188379952451s: 333333283333335000000
[2026-04-26 17:48:48,989: INFO/MainProcess] Task memory_intensive[7bb668b2-4016-428d-99ba-d661075c9128] received
[2026-04-26 17:48:49,042: INFO/ForkPoolWorker-1] Task memory_intensive[00eb2dfa-d41e-4346-879f-3df636601755] succeeded in 1.6732603950076737s: 'Memory wave: released'
[2026-04-26 17:48:49,043: INFO/MainProcess] Task cpu_intensive[31e2c3de-d15a-4239-b065-8e21cca4c4ef] received
[2026-04-26 17:48:49,482: INFO/ForkPoolWorker-5] Task cpu_intensive[f1a50a90-fe52-4cef-b23b-c2094b75c2b3] succeeded in 1.5922026830085088s: 333333283333335000000
[2026-04-26 17:48:49,483: INFO/MainProcess] Task cpu_intensive[6bd2287f-3407-4d2c-ab76-427b180baa4a] received
[2026-04-26 17:48:49,560: INFO/ForkPoolWorker-4] Task cpu_intensive[c826aa19-9959-457a-8d1b-faa8216942db] succeeded in 1.6753770039940719s: 333333283333335000000
[2026-04-26 17:48:49,561: INFO/MainProcess] Task memory_intensive[b9c1d7d0-6110-4b5c-b4b4-3f56945056b1] received
[2026-04-26 17:48:50,651: INFO/ForkPoolWorker-3] Task memory_intensive[7bb668b2-4016-428d-99ba-d661075c9128] succeeded in 1.661054491007235s: 'Memory wave: released'
[2026-04-26 17:48:50,652: INFO/MainProcess] Task cpu_intensive[740346e0-f7f6-486a-8521-c87029bebc7a] received
[2026-04-26 17:48:50,659: INFO/ForkPoolWorker-1] Task cpu_intensive[31e2c3de-d15a-4239-b065-8e21cca4c4ef] succeeded in 1.6151535859971773s: 333333283333335000000
[2026-04-26 17:48:50,660: INFO/MainProcess] Task cpu_intensive[07e4f09c-710f-47b4-9db8-39b2af3a6f4c] received
[2026-04-26 17:48:51,142: INFO/ForkPoolWorker-5] Task cpu_intensive[6bd2287f-3407-4d2c-ab76-427b180baa4a] succeeded in 1.6577388849982526s: 333333283333335000000
[2026-04-26 17:48:51,143: INFO/MainProcess] Task memory_intensive[16214b30-9030-4129-ada0-bdd3183d8937] received
[2026-04-26 17:48:51,229: INFO/ForkPoolWorker-4] Task memory_intensive[b9c1d7d0-6110-4b5c-b4b4-3f56945056b1] succeeded in 1.6667388250061776s: 'Memory wave: released'
[2026-04-26 17:48:51,230: INFO/MainProcess] Task cpu_intensive[8e9f6ac1-7de8-4e9f-b76a-f8c7e8f1805c] received
[2026-04-26 17:48:52,269: INFO/ForkPoolWorker-1] Task cpu_intensive[07e4f09c-710f-47b4-9db8-39b2af3a6f4c] succeeded in 1.6080163169972366s: 333333283333335000000
[2026-04-26 17:48:52,269: INFO/MainProcess] Task cpu_intensive[cc885048-ec4a-4715-8196-d6ee5ecbc66b] received
[2026-04-26 17:48:52,273: INFO/ForkPoolWorker-3] Task cpu_intensive[740346e0-f7f6-486a-8521-c87029bebc7a] succeeded in 1.6211741919978522s: 333333283333335000000
[2026-04-26 17:48:52,275: INFO/MainProcess] Task memory_intensive[8587cc75-51d5-40b6-8e70-2aa256d704b6] received
[2026-04-26 17:48:52,834: INFO/ForkPoolWorker-5] Task memory_intensive[16214b30-9030-4129-ada0-bdd3183d8937] succeeded in 1.6905398770031752s: 'Memory wave: released'
[2026-04-26 17:48:52,838: INFO/MainProcess] Task cpu_intensive[860e8e64-e695-48d8-b1f9-93bba8ef9e65] received
[2026-04-26 17:48:52,934: INFO/ForkPoolWorker-4] Task cpu_intensive[8e9f6ac1-7de8-4e9f-b76a-f8c7e8f1805c] succeeded in 1.6942118709994247s: 333333283333335000000
[2026-04-26 17:48:52,935: INFO/MainProcess] Task cpu_intensive[4bb45a76-633d-4321-843e-a58e5b82ead0] received
[2026-04-26 17:48:53,903: INFO/ForkPoolWorker-1] Task cpu_intensive[cc885048-ec4a-4715-8196-d6ee5ecbc66b] succeeded in 1.6333028450026177s: 333333283333335000000
[2026-04-26 17:48:53,905: INFO/MainProcess] Task memory_intensive[2a12a1f8-a0d3-4927-ac99-776ffd55e860] received
[2026-04-26 17:48:53,951: INFO/ForkPoolWorker-3] Task memory_intensive[8587cc75-51d5-40b6-8e70-2aa256d704b6] succeeded in 1.67601371499768s: 'Memory wave: released'
[2026-04-26 17:48:53,952: INFO/MainProcess] Task cpu_intensive[4e712f31-ffad-444b-a590-627ade9d47bb] received
[2026-04-26 17:48:54,456: INFO/ForkPoolWorker-5] Task cpu_intensive[860e8e64-e695-48d8-b1f9-93bba8ef9e65] succeeded in 1.617322846010211s: 333333283333335000000
[2026-04-26 17:48:54,458: INFO/MainProcess] Task cpu_intensive[7b42c0bd-efff-4577-978a-00af4d4cdc9f] received
[2026-04-26 17:48:54,580: INFO/ForkPoolWorker-4] Task cpu_intensive[4bb45a76-633d-4321-843e-a58e5b82ead0] succeeded in 1.6449579230102245s: 333333283333335000000
[2026-04-26 17:48:54,581: INFO/MainProcess] Task memory_intensive[4e7ebf31-e18d-4c5e-aca5-29a34c94b6cc] received
[2026-04-26 17:48:55,566: INFO/ForkPoolWorker-1] Task memory_intensive[2a12a1f8-a0d3-4927-ac99-776ffd55e860] succeeded in 1.6608312739990652s: 'Memory wave: released'
[2026-04-26 17:48:55,567: INFO/MainProcess] Task cpu_intensive[ce845f8b-490a-4a35-a827-54fc6af45b55] received
[2026-04-26 17:48:55,598: INFO/ForkPoolWorker-3] Task cpu_intensive[4e712f31-ffad-444b-a590-627ade9d47bb] succeeded in 1.6455833979998715s: 333333283333335000000
[2026-04-26 17:48:55,599: INFO/MainProcess] Task cpu_intensive[046d8e97-d4ed-459a-99dd-09fcbe857835] received
[2026-04-26 17:48:56,089: INFO/ForkPoolWorker-5] Task cpu_intensive[7b42c0bd-efff-4577-978a-00af4d4cdc9f] succeeded in 1.6305951820104383s: 333333283333335000000
[2026-04-26 17:48:56,090: INFO/MainProcess] Task memory_intensive[73102477-559f-4386-8ba3-84fdb6f34c1d] received
[2026-04-26 17:48:56,249: INFO/ForkPoolWorker-4] Task memory_intensive[4e7ebf31-e18d-4c5e-aca5-29a34c94b6cc] succeeded in 1.6673177070042584s: 'Memory wave: released'
[2026-04-26 17:48:56,261: INFO/MainProcess] Task cpu_intensive[f3f1cddf-70ac-4cb2-9117-e012462c8608] received
[2026-04-26 17:48:57,200: INFO/ForkPoolWorker-1] Task cpu_intensive[ce845f8b-490a-4a35-a827-54fc6af45b55] succeeded in 1.6329750129953027s: 333333283333335000000
[2026-04-26 17:48:57,202: INFO/MainProcess] Task cpu_intensive[461ef94f-f1f0-4281-80b4-dc95cf7cb582] received
[2026-04-26 17:48:57,219: INFO/ForkPoolWorker-3] Task cpu_intensive[046d8e97-d4ed-459a-99dd-09fcbe857835] succeeded in 1.6194978349958546s: 333333283333335000000
[2026-04-26 17:48:57,220: INFO/MainProcess] Task memory_intensive[57664713-7bd7-4646-a133-01bac467bbef] received
[2026-04-26 17:48:57,778: INFO/ForkPoolWorker-5] Task memory_intensive[73102477-559f-4386-8ba3-84fdb6f34c1d] succeeded in 1.6880499649996636s: 'Memory wave: released'
[2026-04-26 17:48:57,779: INFO/MainProcess] Task cpu_intensive[42daf5da-bb98-4fe2-bb49-583e2c565222] received
[2026-04-26 17:48:57,932: INFO/ForkPoolWorker-4] Task cpu_intensive[f3f1cddf-70ac-4cb2-9117-e012462c8608] succeeded in 1.6708932500041556s: 333333283333335000000
[2026-04-26 17:48:57,933: INFO/MainProcess] Task cpu_intensive[005d965f-8367-4d1a-816d-c00712ef0675] received
[2026-04-26 17:48:58,896: INFO/ForkPoolWorker-3] Task memory_intensive[57664713-7bd7-4646-a133-01bac467bbef] succeeded in 1.6756964939995669s: 'Memory wave: released'
[2026-04-26 17:48:58,897: INFO/MainProcess] Task memory_intensive[c1367762-bc81-4bc0-a5e6-594821126d8f] received
[2026-04-26 17:48:58,937: INFO/ForkPoolWorker-1] Task cpu_intensive[461ef94f-f1f0-4281-80b4-dc95cf7cb582] succeeded in 1.7344266100117238s: 333333283333335000000
[2026-04-26 17:48:58,938: INFO/MainProcess] Task cpu_intensive[e554d553-8925-472a-89eb-4bb11523eca3] received
[2026-04-26 17:48:59,515: INFO/ForkPoolWorker-5] Task cpu_intensive[42daf5da-bb98-4fe2-bb49-583e2c565222] succeeded in 1.734850531007396s: 333333283333335000000
[2026-04-26 17:48:59,516: INFO/MainProcess] Task cpu_intensive[0f49ba48-e8da-41ee-ba5b-929612fe4ce1] received
[2026-04-26 17:48:59,537: INFO/ForkPoolWorker-4] Task cpu_intensive[005d965f-8367-4d1a-816d-c00712ef0675] succeeded in 1.6033887689991388s: 333333283333335000000
[2026-04-26 17:48:59,538: INFO/MainProcess] Task memory_intensive[6f631101-652f-489b-b7c7-b724650c78d1] received
[2026-04-26 17:49:00,557: INFO/ForkPoolWorker-1] Task cpu_intensive[e554d553-8925-472a-89eb-4bb11523eca3] succeeded in 1.618230249005137s: 333333283333335000000
[2026-04-26 17:49:00,558: INFO/MainProcess] Task cpu_intensive[d086b4a3-8692-4b7d-b49f-d67629a64e3d] received
[2026-04-26 17:49:00,562: INFO/ForkPoolWorker-3] Task memory_intensive[c1367762-bc81-4bc0-a5e6-594821126d8f] succeeded in 1.663918702994124s: 'Memory wave: released'
[2026-04-26 17:49:00,563: INFO/MainProcess] Task cpu_intensive[1ba6eac8-f8e9-4a9a-b7c5-94318bffa4b4] received
[2026-04-26 17:49:01,134: INFO/ForkPoolWorker-5] Task cpu_intensive[0f49ba48-e8da-41ee-ba5b-929612fe4ce1] succeeded in 1.6172795299935387s: 333333283333335000000
[2026-04-26 17:49:01,135: INFO/MainProcess] Task memory_intensive[c870c7eb-cafd-41e6-8e26-1885921ac6f0] received
[2026-04-26 17:49:01,203: INFO/ForkPoolWorker-4] Task memory_intensive[6f631101-652f-489b-b7c7-b724650c78d1] succeeded in 1.6649252209899714s: 'Memory wave: released'
[2026-04-26 17:49:01,204: INFO/MainProcess] Task cpu_intensive[c431518d-db79-4a53-80d2-d2e2c62d0484] received
[2026-04-26 17:49:02,168: INFO/ForkPoolWorker-3] Task cpu_intensive[1ba6eac8-f8e9-4a9a-b7c5-94318bffa4b4] succeeded in 1.605272109998623s: 333333283333335000000
[2026-04-26 17:49:02,170: INFO/MainProcess] Task cpu_intensive[2df3c2d9-40ea-4804-9282-143da798d636] received
[2026-04-26 17:49:02,226: INFO/ForkPoolWorker-1] Task cpu_intensive[d086b4a3-8692-4b7d-b49f-d67629a64e3d] succeeded in 1.66791537500103s: 333333283333335000000
[2026-04-26 17:49:02,227: INFO/MainProcess] Task memory_intensive[aac6b8cb-12f4-4c9e-b079-5d3f5c63d961] received
[2026-04-26 17:49:02,810: INFO/ForkPoolWorker-5] Task memory_intensive[c870c7eb-cafd-41e6-8e26-1885921ac6f0] succeeded in 1.6739606360060861s: 'Memory wave: released'
[2026-04-26 17:49:02,811: INFO/MainProcess] Task cpu_intensive[3780bea0-e69d-4f1f-941a-4900ff51a421] received
[2026-04-26 17:49:02,832: INFO/ForkPoolWorker-4] Task cpu_intensive[c431518d-db79-4a53-80d2-d2e2c62d0484] succeeded in 1.6275552150036674s: 333333283333335000000
[2026-04-26 17:49:02,833: INFO/MainProcess] Task cpu_intensive[f16139f7-d68b-413c-a64b-06e7a2a2788a] received
[2026-04-26 17:49:03,787: INFO/ForkPoolWorker-3] Task cpu_intensive[2df3c2d9-40ea-4804-9282-143da798d636] succeeded in 1.616763133002678s: 333333283333335000000
[2026-04-26 17:49:03,789: INFO/MainProcess] Task memory_intensive[04b9a08a-8e6b-449b-bad2-230933102512] received
[2026-04-26 17:49:03,902: INFO/ForkPoolWorker-1] Task memory_intensive[aac6b8cb-12f4-4c9e-b079-5d3f5c63d961] succeeded in 1.67461802798789s: 'Memory wave: released'
[2026-04-26 17:49:03,903: INFO/MainProcess] Task cpu_intensive[a940fa59-5eb1-4e28-bd78-f70804e7e198] received
[2026-04-26 17:49:04,444: INFO/ForkPoolWorker-5] Task cpu_intensive[3780bea0-e69d-4f1f-941a-4900ff51a421] succeeded in 1.6321971290017245s: 333333283333335000000
[2026-04-26 17:49:04,445: INFO/MainProcess] Task cpu_intensive[93ef9c16-acf5-42be-9e92-288acbc69422] received
[2026-04-26 17:49:04,497: INFO/ForkPoolWorker-4] Task cpu_intensive[f16139f7-d68b-413c-a64b-06e7a2a2788a] succeeded in 1.6633569080004236s: 333333283333335000000
[2026-04-26 17:49:04,498: INFO/MainProcess] Task memory_intensive[ec9e70b6-04b2-4d98-bb55-0d980646f09f] received
[2026-04-26 17:49:05,462: INFO/ForkPoolWorker-3] Task memory_intensive[04b9a08a-8e6b-449b-bad2-230933102512] succeeded in 1.6727199400047539s: 'Memory wave: released'
[2026-04-26 17:49:05,463: INFO/MainProcess] Task cpu_intensive[998f3a22-55bf-491e-bba4-222b32ed3ab8] received
[2026-04-26 17:49:05,555: INFO/ForkPoolWorker-1] Task cpu_intensive[a940fa59-5eb1-4e28-bd78-f70804e7e198] succeeded in 1.651421353002661s: 333333283333335000000
[2026-04-26 17:49:05,556: INFO/MainProcess] Task cpu_intensive[867ca8a8-ca69-41ca-9e11-8b779fc0a3fe] received
[2026-04-26 17:49:06,080: INFO/ForkPoolWorker-5] Task cpu_intensive[93ef9c16-acf5-42be-9e92-288acbc69422] succeeded in 1.634277697012294s: 333333283333335000000
[2026-04-26 17:49:06,081: INFO/MainProcess] Task memory_intensive[e7f307c6-6b91-47e4-a877-e4cb23cce973] received
[2026-04-26 17:49:06,174: INFO/ForkPoolWorker-4] Task memory_intensive[ec9e70b6-04b2-4d98-bb55-0d980646f09f] succeeded in 1.6762841699965065s: 'Memory wave: released'
[2026-04-26 17:49:06,176: INFO/MainProcess] Task cpu_intensive[09133af5-ed76-425b-9c0a-d2c8e938dc13] received
[2026-04-26 17:49:07,101: INFO/ForkPoolWorker-3] Task cpu_intensive[998f3a22-55bf-491e-bba4-222b32ed3ab8] succeeded in 1.6369912889931584s: 333333283333335000000
[2026-04-26 17:49:07,110: INFO/MainProcess] Task cpu_intensive[9d18a3ec-f332-4805-8b0f-06f86ec2274b] received
[2026-04-26 17:49:07,168: INFO/ForkPoolWorker-1] Task cpu_intensive[867ca8a8-ca69-41ca-9e11-8b779fc0a3fe] succeeded in 1.6113894340087427s: 333333283333335000000
[2026-04-26 17:49:07,169: INFO/MainProcess] Task memory_intensive[600645ed-30c8-4adf-b6f4-581215eeee9a] received
[2026-04-26 17:49:07,767: INFO/ForkPoolWorker-5] Task memory_intensive[e7f307c6-6b91-47e4-a877-e4cb23cce973] succeeded in 1.6856069030036451s: 'Memory wave: released'
[2026-04-26 17:49:07,768: INFO/MainProcess] Task cpu_intensive[87585816-7638-45e7-9875-32a1497ea7f3] received
[2026-04-26 17:49:07,860: INFO/ForkPoolWorker-4] Task cpu_intensive[09133af5-ed76-425b-9c0a-d2c8e938dc13] succeeded in 1.684019880995038s: 333333283333335000000
[2026-04-26 17:49:07,862: INFO/MainProcess] Task cpu_intensive[3366d759-df43-4e4c-8ebe-06e26ec75fa0] received
[2026-04-26 17:49:08,773: INFO/ForkPoolWorker-3] Task cpu_intensive[9d18a3ec-f332-4805-8b0f-06f86ec2274b] succeeded in 1.6626358100038487s: 333333283333335000000
[2026-04-26 17:49:08,775: INFO/MainProcess] Task memory_intensive[8594c33d-cdad-4036-930f-ce8ae55e51b1] received
[2026-04-26 17:49:08,847: INFO/ForkPoolWorker-1] Task memory_intensive[600645ed-30c8-4adf-b6f4-581215eeee9a] succeeded in 1.6780760219990043s: 'Memory wave: released'
[2026-04-26 17:49:08,849: INFO/MainProcess] Task cpu_intensive[9f9b7f14-8e6b-4547-b430-d663f0b5216a] received
[2026-04-26 17:49:09,461: INFO/ForkPoolWorker-5] Task cpu_intensive[87585816-7638-45e7-9875-32a1497ea7f3] succeeded in 1.6929268620006042s: 333333283333335000000
[2026-04-26 17:49:09,463: INFO/MainProcess] Task cpu_intensive[6de2de37-eb8c-44e5-b71e-c6861d100e1a] received
[2026-04-26 17:49:09,474: INFO/ForkPoolWorker-4] Task cpu_intensive[3366d759-df43-4e4c-8ebe-06e26ec75fa0] succeeded in 1.6120846759877168s: 333333283333335000000
[2026-04-26 17:49:09,475: INFO/MainProcess] Task memory_intensive[603bd7fb-1b07-4dc8-a7e5-b4854784522e] received
[2026-04-26 17:49:10,443: INFO/ForkPoolWorker-3] Task memory_intensive[8594c33d-cdad-4036-930f-ce8ae55e51b1] succeeded in 1.6671618620021036s: 'Memory wave: released'
[2026-04-26 17:49:10,444: INFO/MainProcess] Task cpu_intensive[52b0296d-a07f-437b-8347-894c2b03fa2d] received
[2026-04-26 17:49:10,464: INFO/ForkPoolWorker-1] Task cpu_intensive[9f9b7f14-8e6b-4547-b430-d663f0b5216a] succeeded in 1.6148611919925315s: 333333283333335000000
[2026-04-26 17:49:10,465: INFO/MainProcess] Task cpu_intensive[d6aae1a0-f47c-402c-a040-929dd9b676d6] received
[2026-04-26 17:49:11,091: INFO/ForkPoolWorker-5] Task cpu_intensive[6de2de37-eb8c-44e5-b71e-c6861d100e1a] succeeded in 1.627367676992435s: 333333283333335000000
[2026-04-26 17:49:11,093: INFO/MainProcess] Task memory_intensive[1441a863-5ac7-42d4-b627-32575b5c539e] received
[2026-04-26 17:49:11,155: INFO/ForkPoolWorker-4] Task memory_intensive[603bd7fb-1b07-4dc8-a7e5-b4854784522e] succeeded in 1.6795569520036224s: 'Memory wave: released'
[2026-04-26 17:49:11,156: INFO/MainProcess] Task cpu_intensive[2af9e2b9-a584-48bf-b029-dbf515ef84f2] received
[2026-04-26 17:49:12,067: INFO/ForkPoolWorker-1] Task cpu_intensive[d6aae1a0-f47c-402c-a040-929dd9b676d6] succeeded in 1.601987211004598s: 333333283333335000000
[2026-04-26 17:49:12,069: INFO/MainProcess] Task cpu_intensive[190c248a-e368-4e83-b8ca-aef956b93413] received
[2026-04-26 17:49:12,115: INFO/ForkPoolWorker-3] Task cpu_intensive[52b0296d-a07f-437b-8347-894c2b03fa2d] succeeded in 1.6705305409996072s: 333333283333335000000
[2026-04-26 17:49:12,116: INFO/MainProcess] Task memory_intensive[b028f4cc-1039-4636-aa44-2a4ece75c3bf] received
[2026-04-26 17:49:12,765: INFO/ForkPoolWorker-5] Task memory_intensive[1441a863-5ac7-42d4-b627-32575b5c539e] succeeded in 1.6718357600038871s: 'Memory wave: released'
[2026-04-26 17:49:12,766: INFO/MainProcess] Task cpu_intensive[e78450f2-c38f-4add-9c68-48869d88f00d] received
[2026-04-26 17:49:12,792: INFO/ForkPoolWorker-4] Task cpu_intensive[2af9e2b9-a584-48bf-b029-dbf515ef84f2] succeeded in 1.6358929869893473s: 333333283333335000000
[2026-04-26 17:49:12,804: INFO/MainProcess] Task cpu_intensive[892afa8e-49c0-48a3-b5d1-7996de4b89a6] received
[2026-04-26 17:49:13,671: INFO/ForkPoolWorker-1] Task cpu_intensive[190c248a-e368-4e83-b8ca-aef956b93413] succeeded in 1.602166202996159s: 333333283333335000000
[2026-04-26 17:49:13,673: INFO/MainProcess] Task memory_intensive[00ed54f6-6e6d-4501-b3ff-3943e3d7a766] received
[2026-04-26 17:49:13,793: INFO/ForkPoolWorker-3] Task memory_intensive[b028f4cc-1039-4636-aa44-2a4ece75c3bf] succeeded in 1.6767889479961013s: 'Memory wave: released'
