 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 13:03:24
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7dc9dc63d9d0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 13:04:08,707: INFO/ForkPoolWorker-3] Task cpu_intensive[685972b2-ee64-47b9-8720-ceda43a5830e] succeeded in 2.240382923002471s: 333333283333335000000
[2026-04-26 13:04:08,709: INFO/MainProcess] Task cpu_intensive[59cac476-b245-4f70-9d9f-0158270d334e] received
[2026-04-26 13:04:09,443: INFO/ForkPoolWorker-4] Task memory_intensive[a220ba9c-ef8e-4c78-b24b-3072b76f7d59] succeeded in 1.7614806909987237s: 'Memory wave: released'
[2026-04-26 13:04:09,445: INFO/MainProcess] Task memory_intensive[785d8e15-8dbb-49e9-86bd-66c3f36e1f92] received
[2026-04-26 13:04:09,524: INFO/ForkPoolWorker-1] Task cpu_intensive[15114fe8-fbc2-4376-9d81-80003080e250] succeeded in 2.2370252330001676s: 333333283333335000000
[2026-04-26 13:04:09,526: INFO/MainProcess] Task cpu_intensive[3d27a4aa-f623-4342-be4c-21dd28663b0f] received
[2026-04-26 13:04:09,810: INFO/ForkPoolWorker-2] Task cpu_intensive[fc2cf022-a472-48d0-8fa0-a586e4d936fb] succeeded in 1.9828401100021438s: 333333283333335000000
[2026-04-26 13:04:09,812: INFO/MainProcess] Task cpu_intensive[7303eade-324c-40e6-bcbb-0ab383a9f396] received
[2026-04-26 13:04:11,168: INFO/ForkPoolWorker-3] Task cpu_intensive[59cac476-b245-4f70-9d9f-0158270d334e] succeeded in 2.458179907996964s: 333333283333335000000
[2026-04-26 13:04:11,169: INFO/MainProcess] Task memory_intensive[fc511d64-4e30-43ff-812c-18adb49ca5d3] received
[2026-04-26 13:04:11,215: INFO/ForkPoolWorker-4] Task memory_intensive[785d8e15-8dbb-49e9-86bd-66c3f36e1f92] succeeded in 1.7701704610008164s: 'Memory wave: released'
[2026-04-26 13:04:11,217: INFO/MainProcess] Task cpu_intensive[4132929c-66ca-40c6-86c2-e84fe87f5946] received
[2026-04-26 13:04:11,989: INFO/ForkPoolWorker-1] Task cpu_intensive[3d27a4aa-f623-4342-be4c-21dd28663b0f] succeeded in 2.4627527490010834s: 333333283333335000000
[2026-04-26 13:04:11,990: INFO/MainProcess] Task cpu_intensive[2e91e8e1-3b8c-46e7-8d4b-bd8b44b9a399] received
[2026-04-26 13:04:12,646: INFO/ForkPoolWorker-2] Task cpu_intensive[7303eade-324c-40e6-bcbb-0ab383a9f396] succeeded in 2.8334378189974814s: 333333283333335000000
[2026-04-26 13:04:12,648: INFO/MainProcess] Task memory_intensive[5099ee40-b8ac-4836-a0f6-66e2e96129f3] received
[2026-04-26 13:04:12,901: INFO/ForkPoolWorker-3] Task memory_intensive[fc511d64-4e30-43ff-812c-18adb49ca5d3] succeeded in 1.7262747780041536s: 'Memory wave: released'
[2026-04-26 13:04:12,902: INFO/MainProcess] Task cpu_intensive[5b849332-2081-462d-a117-987e42d998ba] received
[2026-04-26 13:04:13,734: INFO/ForkPoolWorker-4] Task cpu_intensive[4132929c-66ca-40c6-86c2-e84fe87f5946] succeeded in 2.5162455780009623s: 333333283333335000000
[2026-04-26 13:04:13,735: INFO/MainProcess] Task cpu_intensive[13571e89-d910-4f4a-a7b6-16d420f00490] received
[2026-04-26 13:04:14,363: INFO/ForkPoolWorker-2] Task memory_intensive[5099ee40-b8ac-4836-a0f6-66e2e96129f3] succeeded in 1.7147011300039594s: 'Memory wave: released'
[2026-04-26 13:04:14,376: INFO/MainProcess] Task memory_intensive[a19d3344-175f-4778-9aee-7d741e19055d] received
[2026-04-26 13:04:14,569: INFO/ForkPoolWorker-1] Task cpu_intensive[2e91e8e1-3b8c-46e7-8d4b-bd8b44b9a399] succeeded in 2.578369194001425s: 333333283333335000000
[2026-04-26 13:04:14,571: INFO/MainProcess] Task cpu_intensive[d7dd2833-1139-418a-853a-00c848d2bf63] received
[2026-04-26 13:04:15,906: INFO/ForkPoolWorker-3] Task cpu_intensive[5b849332-2081-462d-a117-987e42d998ba] succeeded in 3.002509158999601s: 333333283333335000000
[2026-04-26 13:04:15,907: INFO/MainProcess] Task cpu_intensive[2ae1725c-6f99-4b88-b7cd-042870612707] received
[2026-04-26 13:04:16,144: INFO/ForkPoolWorker-2] Task memory_intensive[a19d3344-175f-4778-9aee-7d741e19055d] succeeded in 1.766929938996327s: 'Memory wave: released'
[2026-04-26 13:04:16,146: INFO/MainProcess] Task memory_intensive[a07e8884-c7b8-4878-a55f-45fb578a8b61] received
[2026-04-26 13:04:16,604: INFO/ForkPoolWorker-4] Task cpu_intensive[13571e89-d910-4f4a-a7b6-16d420f00490] succeeded in 2.8674212629994145s: 333333283333335000000
[2026-04-26 13:04:16,606: INFO/MainProcess] Task cpu_intensive[89a268ba-cf9c-4dfa-aa29-85a8f55bff72] received
[2026-04-26 13:04:17,049: INFO/ForkPoolWorker-1] Task cpu_intensive[d7dd2833-1139-418a-853a-00c848d2bf63] succeeded in 2.4778566420063726s: 333333283333335000000
[2026-04-26 13:04:17,054: INFO/MainProcess] Task cpu_intensive[aa6afe77-5358-4838-b747-a54e34510cc3] received
[2026-04-26 13:04:17,897: INFO/ForkPoolWorker-2] Task memory_intensive[a07e8884-c7b8-4878-a55f-45fb578a8b61] succeeded in 1.7508337519975612s: 'Memory wave: released'
[2026-04-26 13:04:17,899: INFO/MainProcess] Task memory_intensive[1689e41e-3115-463e-a485-af46e18096f1] received
[2026-04-26 13:04:18,481: INFO/ForkPoolWorker-3] Task cpu_intensive[2ae1725c-6f99-4b88-b7cd-042870612707] succeeded in 2.573695733000932s: 333333283333335000000
[2026-04-26 13:04:18,483: INFO/MainProcess] Task cpu_intensive[0285a382-c71d-44d2-b30e-14d8780321a0] received
[2026-04-26 13:04:19,445: INFO/ForkPoolWorker-4] Task cpu_intensive[89a268ba-cf9c-4dfa-aa29-85a8f55bff72] succeeded in 2.838650439000048s: 333333283333335000000
[2026-04-26 13:04:19,457: INFO/MainProcess] Task cpu_intensive[de02c893-d0ed-4fbc-b34f-d750cbe5705b] received
[2026-04-26 13:04:19,681: INFO/ForkPoolWorker-2] Task memory_intensive[1689e41e-3115-463e-a485-af46e18096f1] succeeded in 1.7808649680009694s: 'Memory wave: released'
[2026-04-26 13:04:19,682: INFO/MainProcess] Task memory_intensive[63398d16-5667-4987-af2a-a9a642c074b1] received
[2026-04-26 13:04:19,740: INFO/ForkPoolWorker-1] Task cpu_intensive[aa6afe77-5358-4838-b747-a54e34510cc3] succeeded in 2.6855322779956623s: 333333283333335000000
[2026-04-26 13:04:19,742: INFO/MainProcess] Task cpu_intensive[cedc778b-63ab-4b0c-81d6-5b139d5cab9e] received
[2026-04-26 13:04:20,809: INFO/ForkPoolWorker-3] Task cpu_intensive[0285a382-c71d-44d2-b30e-14d8780321a0] succeeded in 2.3260780470009195s: 333333283333335000000
[2026-04-26 13:04:20,813: INFO/MainProcess] Task cpu_intensive[f4dbaae2-feec-4bd6-871c-b63dbda4dd75] received
[2026-04-26 13:04:21,402: INFO/ForkPoolWorker-2] Task memory_intensive[63398d16-5667-4987-af2a-a9a642c074b1] succeeded in 1.7190148040026543s: 'Memory wave: released'
[2026-04-26 13:04:21,403: INFO/MainProcess] Task memory_intensive[3f882bf6-1650-4c5a-b9a7-55a8e58d0a00] received
[2026-04-26 13:04:22,126: INFO/ForkPoolWorker-4] Task cpu_intensive[de02c893-d0ed-4fbc-b34f-d750cbe5705b] succeeded in 2.6689385129939183s: 333333283333335000000
[2026-04-26 13:04:22,128: INFO/MainProcess] Task cpu_intensive[519cf965-83bf-419a-bd55-589a0f284ed5] received
[2026-04-26 13:04:22,597: INFO/ForkPoolWorker-1] Task cpu_intensive[cedc778b-63ab-4b0c-81d6-5b139d5cab9e] succeeded in 2.8548418340069475s: 333333283333335000000
[2026-04-26 13:04:22,599: INFO/MainProcess] Task cpu_intensive[8a940161-5cff-4903-bda2-1f35f427074e] received
[2026-04-26 13:04:23,190: INFO/ForkPoolWorker-2] Task memory_intensive[3f882bf6-1650-4c5a-b9a7-55a8e58d0a00] succeeded in 1.7856955440001911s: 'Memory wave: released'
[2026-04-26 13:04:23,191: INFO/MainProcess] Task memory_intensive[b6a406fa-8ef0-4c06-9d87-c93db2cd0067] received
[2026-04-26 13:04:23,737: INFO/ForkPoolWorker-3] Task cpu_intensive[f4dbaae2-feec-4bd6-871c-b63dbda4dd75] succeeded in 2.922719121997943s: 333333283333335000000
[2026-04-26 13:04:23,738: INFO/MainProcess] Task cpu_intensive[4aa85c04-cca5-4b7d-9ef3-c3a4807df878] received
[2026-04-26 13:04:24,540: INFO/ForkPoolWorker-4] Task cpu_intensive[519cf965-83bf-419a-bd55-589a0f284ed5] succeeded in 2.4085402769997017s: 333333283333335000000
[2026-04-26 13:04:24,552: INFO/MainProcess] Task cpu_intensive[d86ac436-3682-478c-a819-e8026ee80ca8] received
[2026-04-26 13:04:24,902: INFO/ForkPoolWorker-1] Task cpu_intensive[8a940161-5cff-4903-bda2-1f35f427074e] succeeded in 2.30242354299844s: 333333283333335000000
[2026-04-26 13:04:24,907: INFO/MainProcess] Task memory_intensive[7947e1f8-281e-4850-93b8-7990e326d842] received
[2026-04-26 13:04:24,958: INFO/ForkPoolWorker-2] Task memory_intensive[b6a406fa-8ef0-4c06-9d87-c93db2cd0067] succeeded in 1.7661331220006105s: 'Memory wave: released'
[2026-04-26 13:04:24,963: INFO/MainProcess] Task cpu_intensive[ad70e678-ee73-4b22-9481-798bac673441] received
[2026-04-26 13:04:26,276: INFO/ForkPoolWorker-3] Task cpu_intensive[4aa85c04-cca5-4b7d-9ef3-c3a4807df878] succeeded in 2.53680540699861s: 333333283333335000000
[2026-04-26 13:04:26,277: INFO/MainProcess] Task cpu_intensive[d6c6790d-aa49-4677-a85d-d644020bdfd8] received
[2026-04-26 13:04:26,642: INFO/ForkPoolWorker-1] Task memory_intensive[7947e1f8-281e-4850-93b8-7990e326d842] succeeded in 1.7342729449956096s: 'Memory wave: released'
[2026-04-26 13:04:26,644: INFO/MainProcess] Task memory_intensive[80edb4f0-bb82-4e52-80a8-028c6350c387] received
[2026-04-26 13:04:27,065: INFO/ForkPoolWorker-4] Task cpu_intensive[d86ac436-3682-478c-a819-e8026ee80ca8] succeeded in 2.5126202829997055s: 333333283333335000000
[2026-04-26 13:04:27,068: INFO/MainProcess] Task cpu_intensive[6c937d5b-2aea-4ac5-8e23-74dd82f35d20] received
[2026-04-26 13:04:27,339: INFO/ForkPoolWorker-2] Task cpu_intensive[ad70e678-ee73-4b22-9481-798bac673441] succeeded in 2.3755214319971856s: 333333283333335000000
[2026-04-26 13:04:27,341: INFO/MainProcess] Task cpu_intensive[06423c8d-0e32-4327-b3d0-37c3f2c23f0a] received
[2026-04-26 13:04:28,217: INFO/ForkPoolWorker-3] Task cpu_intensive[d6c6790d-aa49-4677-a85d-d644020bdfd8] succeeded in 1.9398872750025475s: 333333283333335000000
[2026-04-26 13:04:28,222: INFO/MainProcess] Task memory_intensive[dd104727-eabf-43f1-8617-525cff782cbc] received
[2026-04-26 13:04:28,414: INFO/ForkPoolWorker-1] Task memory_intensive[80edb4f0-bb82-4e52-80a8-028c6350c387] succeeded in 1.7691828119932325s: 'Memory wave: released'
[2026-04-26 13:04:28,415: INFO/MainProcess] Task cpu_intensive[d398d6e0-3bdd-4ae6-b890-db8216ab8e16] received
[2026-04-26 13:04:29,397: INFO/ForkPoolWorker-4] Task cpu_intensive[6c937d5b-2aea-4ac5-8e23-74dd82f35d20] succeeded in 2.3284786859949236s: 333333283333335000000
[2026-04-26 13:04:29,399: INFO/MainProcess] Task cpu_intensive[87eaab03-fa8e-4e0d-847f-ad7060e5c161] received
[2026-04-26 13:04:29,410: INFO/ForkPoolWorker-2] Task cpu_intensive[06423c8d-0e32-4327-b3d0-37c3f2c23f0a] succeeded in 2.0684970510046696s: 333333283333335000000
[2026-04-26 13:04:29,411: INFO/MainProcess] Task memory_intensive[90232b28-e467-4fa2-b8a4-52c0e162c188] received
[2026-04-26 13:04:29,979: INFO/ForkPoolWorker-3] Task memory_intensive[dd104727-eabf-43f1-8617-525cff782cbc] succeeded in 1.7545663620039704s: 'Memory wave: released'
[2026-04-26 13:04:29,981: INFO/MainProcess] Task cpu_intensive[a7a13736-efb0-43e1-8af6-64b0982b2db2] received
[2026-04-26 13:04:30,587: INFO/ForkPoolWorker-1] Task cpu_intensive[d398d6e0-3bdd-4ae6-b890-db8216ab8e16] succeeded in 2.170918994001113s: 333333283333335000000
[2026-04-26 13:04:30,589: INFO/MainProcess] Task cpu_intensive[84d4ff80-84fd-446c-a86c-e20b49c7bde7] received
[2026-04-26 13:04:31,146: INFO/ForkPoolWorker-2] Task memory_intensive[90232b28-e467-4fa2-b8a4-52c0e162c188] succeeded in 1.7335421379975742s: 'Memory wave: released'
[2026-04-26 13:04:31,147: INFO/MainProcess] Task memory_intensive[a10ddc4d-8ebc-4ae9-9471-28521b833986] received
[2026-04-26 13:04:32,191: INFO/ForkPoolWorker-4] Task cpu_intensive[87eaab03-fa8e-4e0d-847f-ad7060e5c161] succeeded in 2.7914652339968598s: 333333283333335000000
[2026-04-26 13:04:32,192: INFO/MainProcess] Task cpu_intensive[3b93bafb-0a58-4957-9b68-76de6ef1f48e] received
[2026-04-26 13:04:32,729: INFO/ForkPoolWorker-3] Task cpu_intensive[a7a13736-efb0-43e1-8af6-64b0982b2db2] succeeded in 2.7477350530025433s: 333333283333335000000
[2026-04-26 13:04:32,731: INFO/MainProcess] Task cpu_intensive[7ca43ec0-de23-4fca-ac13-3eb4f6dd4dd1] received
[2026-04-26 13:04:32,906: INFO/ForkPoolWorker-2] Task memory_intensive[a10ddc4d-8ebc-4ae9-9471-28521b833986] succeeded in 1.7576939850041526s: 'Memory wave: released'
[2026-04-26 13:04:32,907: INFO/MainProcess] Task memory_intensive[01b91365-1ad2-4bff-a7f2-2641106ba472] received
[2026-04-26 13:04:33,186: INFO/ForkPoolWorker-1] Task cpu_intensive[84d4ff80-84fd-446c-a86c-e20b49c7bde7] succeeded in 2.5965859810021357s: 333333283333335000000
[2026-04-26 13:04:33,188: INFO/MainProcess] Task cpu_intensive[d71d3ab9-40a8-4972-a249-14c032d6bf36] received
[2026-04-26 13:04:34,485: INFO/ForkPoolWorker-4] Task cpu_intensive[3b93bafb-0a58-4957-9b68-76de6ef1f48e] succeeded in 2.2925633850027225s: 333333283333335000000
[2026-04-26 13:04:34,489: INFO/MainProcess] Task cpu_intensive[fc747ca6-5600-45fc-ad4f-8d80119afa62] received
[2026-04-26 13:04:34,616: INFO/ForkPoolWorker-2] Task memory_intensive[01b91365-1ad2-4bff-a7f2-2641106ba472] succeeded in 1.7082138530022348s: 'Memory wave: released'
[2026-04-26 13:04:34,620: INFO/MainProcess] Task memory_intensive[ff693181-39ae-4c07-9d15-973623de3cbf] received
[2026-04-26 13:04:35,264: INFO/ForkPoolWorker-3] Task cpu_intensive[7ca43ec0-de23-4fca-ac13-3eb4f6dd4dd1] succeeded in 2.5325472230033483s: 333333283333335000000
[2026-04-26 13:04:35,276: INFO/MainProcess] Task cpu_intensive[6f013313-d988-49c3-b02f-3a90ee210ab7] received
[2026-04-26 13:04:36,044: INFO/ForkPoolWorker-1] Task cpu_intensive[d71d3ab9-40a8-4972-a249-14c032d6bf36] succeeded in 2.8533530049971887s: 333333283333335000000
[2026-04-26 13:04:36,045: INFO/MainProcess] Task cpu_intensive[7e2a720d-983f-48fc-bdbd-375f1bbf244e] received
[2026-04-26 13:04:36,393: INFO/ForkPoolWorker-2] Task memory_intensive[ff693181-39ae-4c07-9d15-973623de3cbf] succeeded in 1.772257279997575s: 'Memory wave: released'
[2026-04-26 13:04:36,395: INFO/MainProcess] Task memory_intensive[121678c1-fba4-4743-935b-c0661fce2719] received
[2026-04-26 13:04:37,384: INFO/ForkPoolWorker-4] Task cpu_intensive[fc747ca6-5600-45fc-ad4f-8d80119afa62] succeeded in 2.8940577440007473s: 333333283333335000000
[2026-04-26 13:04:37,386: INFO/MainProcess] Task cpu_intensive[66f9f640-defb-4e36-9d8e-00eb307f3ac5] received
[2026-04-26 13:04:37,681: INFO/ForkPoolWorker-3] Task cpu_intensive[6f013313-d988-49c3-b02f-3a90ee210ab7] succeeded in 2.405128111000522s: 333333283333335000000
[2026-04-26 13:04:37,683: INFO/MainProcess] Task cpu_intensive[d47b127f-d725-4a5e-a213-e87230c3a365] received
[2026-04-26 13:04:37,910: INFO/ForkPoolWorker-1] Task cpu_intensive[7e2a720d-983f-48fc-bdbd-375f1bbf244e] succeeded in 1.8618592220009305s: 333333283333335000000
[2026-04-26 13:04:37,911: INFO/MainProcess] Task memory_intensive[f9150bfe-d32d-4b28-b480-ed2001ed6f86] received
[2026-04-26 13:04:38,088: INFO/ForkPoolWorker-2] Task memory_intensive[121678c1-fba4-4743-935b-c0661fce2719] succeeded in 1.6927583120050258s: 'Memory wave: released'
[2026-04-26 13:04:38,090: INFO/MainProcess] Task cpu_intensive[6bc65350-dae0-4646-92bc-fa9b50b2772e] received
[2026-04-26 13:04:39,072: INFO/ForkPoolWorker-4] Task cpu_intensive[66f9f640-defb-4e36-9d8e-00eb307f3ac5] succeeded in 1.6858376590025728s: 333333283333335000000
[2026-04-26 13:04:39,074: INFO/MainProcess] Task cpu_intensive[f3618632-7aef-4fe4-ac99-483922a0aa04] received
[2026-04-26 13:04:39,465: INFO/ForkPoolWorker-3] Task cpu_intensive[d47b127f-d725-4a5e-a213-e87230c3a365] succeeded in 1.7813629570009653s: 333333283333335000000
[2026-04-26 13:04:39,469: INFO/MainProcess] Task memory_intensive[8f16c9d3-2cd6-4eaf-af63-ed49c588d3f6] received
[2026-04-26 13:04:39,614: INFO/ForkPoolWorker-1] Task memory_intensive[f9150bfe-d32d-4b28-b480-ed2001ed6f86] succeeded in 1.7024295930023072s: 'Memory wave: released'
[2026-04-26 13:04:39,616: INFO/MainProcess] Task cpu_intensive[0547038b-a361-4414-89e5-1a4753c01475] received
[2026-04-26 13:04:39,784: INFO/ForkPoolWorker-2] Task cpu_intensive[6bc65350-dae0-4646-92bc-fa9b50b2772e] succeeded in 1.6936975930002518s: 333333283333335000000
[2026-04-26 13:04:39,786: INFO/MainProcess] Task cpu_intensive[6ede2703-e86e-49db-800d-ccac6cbc586f] received
[2026-04-26 13:04:40,702: INFO/ForkPoolWorker-4] Task cpu_intensive[f3618632-7aef-4fe4-ac99-483922a0aa04] succeeded in 1.6272045340010663s: 333333283333335000000
[2026-04-26 13:04:40,712: INFO/MainProcess] Task memory_intensive[c859044a-4ab5-42d1-b184-25245ae71e47] received
[2026-04-26 13:04:41,172: INFO/ForkPoolWorker-3] Task memory_intensive[8f16c9d3-2cd6-4eaf-af63-ed49c588d3f6] succeeded in 1.7021834300030605s: 'Memory wave: released'
[2026-04-26 13:04:41,174: INFO/MainProcess] Task cpu_intensive[af3325cc-297f-4d83-94d4-e56eb81dccbd] received
[2026-04-26 13:04:41,233: INFO/ForkPoolWorker-1] Task cpu_intensive[0547038b-a361-4414-89e5-1a4753c01475] succeeded in 1.6160037399968132s: 333333283333335000000
[2026-04-26 13:04:41,234: INFO/MainProcess] Task cpu_intensive[55b9f7e5-e4cf-4682-a65f-8da363a66d42] received
[2026-04-26 13:04:41,428: INFO/ForkPoolWorker-2] Task cpu_intensive[6ede2703-e86e-49db-800d-ccac6cbc586f] succeeded in 1.6417080130049726s: 333333283333335000000
[2026-04-26 13:04:41,430: INFO/MainProcess] Task memory_intensive[5b121cc9-404a-4b71-866d-eedd2b04d53a] received
[2026-04-26 13:04:42,419: INFO/ForkPoolWorker-4] Task memory_intensive[c859044a-4ab5-42d1-b184-25245ae71e47] succeeded in 1.7057015680038603s: 'Memory wave: released'
[2026-04-26 13:04:42,420: INFO/MainProcess] Task cpu_intensive[60100032-5690-48fd-ac2a-902542daeece] received
[2026-04-26 13:04:42,808: INFO/ForkPoolWorker-3] Task cpu_intensive[af3325cc-297f-4d83-94d4-e56eb81dccbd] succeeded in 1.6343447260005632s: 333333283333335000000
[2026-04-26 13:04:42,810: INFO/MainProcess] Task cpu_intensive[56b3acfc-aa1b-4237-98e5-16f60542cd15] received
[2026-04-26 13:04:42,890: INFO/ForkPoolWorker-1] Task cpu_intensive[55b9f7e5-e4cf-4682-a65f-8da363a66d42] succeeded in 1.6563411910028663s: 333333283333335000000
[2026-04-26 13:04:42,892: INFO/MainProcess] Task memory_intensive[ae2e46da-1fa9-46e2-8e55-0ec28d4149c8] received
[2026-04-26 13:04:43,127: INFO/ForkPoolWorker-2] Task memory_intensive[5b121cc9-404a-4b71-866d-eedd2b04d53a] succeeded in 1.6969387760036625s: 'Memory wave: released'
[2026-04-26 13:04:43,128: INFO/MainProcess] Task cpu_intensive[aa53f630-9bcd-43f7-a89c-7ca9039b5cfd] received
[2026-04-26 13:04:44,070: INFO/ForkPoolWorker-4] Task cpu_intensive[60100032-5690-48fd-ac2a-902542daeece] succeeded in 1.6495253670000238s: 333333283333335000000
[2026-04-26 13:04:44,072: INFO/MainProcess] Task cpu_intensive[5cdfb541-359b-4910-bc67-f1429d159b61] received
[2026-04-26 13:04:44,453: INFO/ForkPoolWorker-3] Task cpu_intensive[56b3acfc-aa1b-4237-98e5-16f60542cd15] succeeded in 1.6421615809958894s: 333333283333335000000
[2026-04-26 13:04:44,454: INFO/MainProcess] Task memory_intensive[0f0db887-01fa-4305-8487-8ea2efed762b] received
[2026-04-26 13:04:44,605: INFO/ForkPoolWorker-1] Task memory_intensive[ae2e46da-1fa9-46e2-8e55-0ec28d4149c8] succeeded in 1.713096883999242s: 'Memory wave: released'
[2026-04-26 13:04:44,607: INFO/MainProcess] Task cpu_intensive[31553d33-2528-4d12-94dd-7b40e697e209] received
[2026-04-26 13:04:44,799: INFO/ForkPoolWorker-2] Task cpu_intensive[aa53f630-9bcd-43f7-a89c-7ca9039b5cfd] succeeded in 1.6699964239960536s: 333333283333335000000
[2026-04-26 13:04:44,801: INFO/MainProcess] Task cpu_intensive[f1f2bbf9-6365-4175-9dbc-ea80c46f2f4d] received
[2026-04-26 13:04:45,915: INFO/ForkPoolWorker-4] Task cpu_intensive[5cdfb541-359b-4910-bc67-f1429d159b61] succeeded in 1.8422459659996093s: 333333283333335000000
[2026-04-26 13:04:45,917: INFO/MainProcess] Task memory_intensive[12a6500a-6020-4c7e-8f86-5185473a92f0] received
[2026-04-26 13:04:46,176: INFO/ForkPoolWorker-3] Task memory_intensive[0f0db887-01fa-4305-8487-8ea2efed762b] succeeded in 1.7206758659958723s: 'Memory wave: released'
[2026-04-26 13:04:46,177: INFO/MainProcess] Task cpu_intensive[b15e89c7-fb1d-4acd-a274-a40fe66c5b9d] received
[2026-04-26 13:04:46,523: INFO/ForkPoolWorker-1] Task cpu_intensive[31553d33-2528-4d12-94dd-7b40e697e209] succeeded in 1.9155268789982074s: 333333283333335000000
[2026-04-26 13:04:46,525: INFO/MainProcess] Task cpu_intensive[6326e2ca-729e-4a6a-8db0-6eb6e3c50599] received
[2026-04-26 13:04:46,577: INFO/ForkPoolWorker-2] Task cpu_intensive[f1f2bbf9-6365-4175-9dbc-ea80c46f2f4d] succeeded in 1.7750388709973777s: 333333283333335000000
[2026-04-26 13:04:46,579: INFO/MainProcess] Task memory_intensive[c2362a77-fa64-4f8c-9b57-aee9a7b880e5] received
[2026-04-26 13:04:47,629: INFO/ForkPoolWorker-4] Task memory_intensive[12a6500a-6020-4c7e-8f86-5185473a92f0] succeeded in 1.7113093980005942s: 'Memory wave: released'
[2026-04-26 13:04:47,631: INFO/MainProcess] Task cpu_intensive[233cbea5-c868-46ab-b386-ee75475c4b2f] received
[2026-04-26 13:04:48,104: INFO/ForkPoolWorker-3] Task cpu_intensive[b15e89c7-fb1d-4acd-a274-a40fe66c5b9d] succeeded in 1.9259794470053748s: 333333283333335000000
[2026-04-26 13:04:48,106: INFO/MainProcess] Task cpu_intensive[41526469-e0e3-479a-b229-761cdb50748d] received
[2026-04-26 13:04:48,303: INFO/ForkPoolWorker-2] Task memory_intensive[c2362a77-fa64-4f8c-9b57-aee9a7b880e5] succeeded in 1.7226251589963795s: 'Memory wave: released'
[2026-04-26 13:04:48,304: INFO/MainProcess] Task memory_intensive[5f8b9940-2e6f-4a66-8dc9-b78ab5f26c59] received
[2026-04-26 13:04:48,728: INFO/ForkPoolWorker-1] Task cpu_intensive[6326e2ca-729e-4a6a-8db0-6eb6e3c50599] succeeded in 2.202783870998246s: 333333283333335000000
[2026-04-26 13:04:48,730: INFO/MainProcess] Task cpu_intensive[7c1ec146-58ef-4764-b90a-ed1ace0366f2] received
[2026-04-26 13:04:50,077: INFO/ForkPoolWorker-2] Task memory_intensive[5f8b9940-2e6f-4a66-8dc9-b78ab5f26c59] succeeded in 1.7682460520009045s: 'Memory wave: released'
[2026-04-26 13:04:50,078: INFO/MainProcess] Task cpu_intensive[34d9c310-1419-4f27-b074-6facb54ca9d5] received
[2026-04-26 13:04:50,393: INFO/ForkPoolWorker-4] Task cpu_intensive[233cbea5-c868-46ab-b386-ee75475c4b2f] succeeded in 2.7619162060000235s: 333333283333335000000
[2026-04-26 13:04:50,394: INFO/MainProcess] Task memory_intensive[16a477c9-766c-4b46-b5b7-6bfe489bcada] received
[2026-04-26 13:04:50,896: INFO/ForkPoolWorker-3] Task cpu_intensive[41526469-e0e3-479a-b229-761cdb50748d] succeeded in 2.789667807999649s: 333333283333335000000
[2026-04-26 13:04:50,899: INFO/MainProcess] Task cpu_intensive[59d090f2-ceb8-4820-b369-f6ad2ab5cb35] received
[2026-04-26 13:04:51,415: INFO/ForkPoolWorker-1] Task cpu_intensive[7c1ec146-58ef-4764-b90a-ed1ace0366f2] succeeded in 2.6844866200044635s: 333333283333335000000
[2026-04-26 13:04:51,427: INFO/MainProcess] Task cpu_intensive[45adc43d-13cb-4488-81e7-6fe24557ade0] received
[2026-04-26 13:04:52,134: INFO/ForkPoolWorker-4] Task memory_intensive[16a477c9-766c-4b46-b5b7-6bfe489bcada] succeeded in 1.7391107680014102s: 'Memory wave: released'
[2026-04-26 13:04:52,136: INFO/MainProcess] Task memory_intensive[c9eb88b4-bce6-417a-91d9-087f2ef672ac] received
[2026-04-26 13:04:52,487: INFO/ForkPoolWorker-2] Task cpu_intensive[34d9c310-1419-4f27-b074-6facb54ca9d5] succeeded in 2.408144060995255s: 333333283333335000000
[2026-04-26 13:04:52,489: INFO/MainProcess] Task cpu_intensive[98345f49-39ce-4ecd-b062-03bab1d8a418] received
[2026-04-26 13:04:53,299: INFO/ForkPoolWorker-3] Task cpu_intensive[59d090f2-ceb8-4820-b369-f6ad2ab5cb35] succeeded in 2.399873775000742s: 333333283333335000000
[2026-04-26 13:04:53,301: INFO/MainProcess] Task cpu_intensive[d15e4aa2-9051-46e2-b46f-1ca5f1528dde] received
[2026-04-26 13:04:53,894: INFO/ForkPoolWorker-4] Task memory_intensive[c9eb88b4-bce6-417a-91d9-087f2ef672ac] succeeded in 1.7572834469974623s: 'Memory wave: released'
[2026-04-26 13:04:53,896: INFO/MainProcess] Task memory_intensive[e0d462dc-1886-4295-8d4e-5047764790a1] received
