 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 11:30:34
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7576eb522090
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 11:31:36,806: INFO/ForkPoolWorker-2] Task cpu_intensive[a7c5ec60-01c9-440c-8133-7d06591fef0e] succeeded in 1.6063539749957272s: 333333283333335000000
[2026-04-26 11:31:36,808: INFO/MainProcess] Task cpu_intensive[6dcd6530-ebb3-4075-a1a1-737d9f33da44] received
[2026-04-26 11:31:38,423: INFO/ForkPoolWorker-2] Task cpu_intensive[6dcd6530-ebb3-4075-a1a1-737d9f33da44] succeeded in 1.6146320190018741s: 333333283333335000000
[2026-04-26 11:31:38,424: INFO/MainProcess] Task cpu_intensive[d84776aa-e999-4fd9-b2ca-3d059cca6f47] received
[2026-04-26 11:31:38,437: INFO/ForkPoolWorker-3] Task memory_intensive[9c890ab4-8f9e-4454-9959-13181b386940] succeeded in 1.7283915170046384s: 'Memory wave: released'
[2026-04-26 11:31:38,438: INFO/MainProcess] Task memory_intensive[7604abf7-7d28-47bc-89e4-c5a04d48a276] received
[2026-04-26 11:31:40,058: INFO/ForkPoolWorker-2] Task cpu_intensive[d84776aa-e999-4fd9-b2ca-3d059cca6f47] succeeded in 1.6331791850025184s: 333333283333335000000
[2026-04-26 11:31:40,060: INFO/MainProcess] Task cpu_intensive[f47c3e16-0b03-4572-abe7-f92b08fc1c16] received
[2026-04-26 11:31:40,105: INFO/ForkPoolWorker-3] Task memory_intensive[7604abf7-7d28-47bc-89e4-c5a04d48a276] succeeded in 1.6658997970007476s: 'Memory wave: released'
[2026-04-26 11:31:40,117: INFO/MainProcess] Task cpu_intensive[e808c3dc-ca5e-460b-b388-2016a7c3fec0] received
[2026-04-26 11:31:41,668: INFO/ForkPoolWorker-2] Task cpu_intensive[f47c3e16-0b03-4572-abe7-f92b08fc1c16] succeeded in 1.607301625997934s: 333333283333335000000
[2026-04-26 11:31:41,670: INFO/MainProcess] Task memory_intensive[887305e2-038c-43e5-b309-f745c630dd88] received
[2026-04-26 11:31:41,787: INFO/ForkPoolWorker-3] Task cpu_intensive[e808c3dc-ca5e-460b-b388-2016a7c3fec0] succeeded in 1.6693885999993654s: 333333283333335000000
[2026-04-26 11:31:41,788: INFO/MainProcess] Task cpu_intensive[05aea93c-403e-461b-803d-f84248906a40] received
[2026-04-26 11:31:43,362: INFO/ForkPoolWorker-2] Task memory_intensive[887305e2-038c-43e5-b309-f745c630dd88] succeeded in 1.6924910419984371s: 'Memory wave: released'
[2026-04-26 11:31:43,363: INFO/MainProcess] Task cpu_intensive[1cae55fc-d08f-42b6-ba7c-2b514143d18a] received
[2026-04-26 11:31:43,481: INFO/ForkPoolWorker-3] Task cpu_intensive[05aea93c-403e-461b-803d-f84248906a40] succeeded in 1.6922959790026653s: 333333283333335000000
[2026-04-26 11:31:43,482: INFO/MainProcess] Task memory_intensive[1518b344-e490-41df-a306-8b165a98ed77] received
[2026-04-26 11:31:45,001: INFO/ForkPoolWorker-2] Task cpu_intensive[1cae55fc-d08f-42b6-ba7c-2b514143d18a] succeeded in 1.637585215998115s: 333333283333335000000
[2026-04-26 11:31:45,003: INFO/MainProcess] Task cpu_intensive[54fa6d01-704d-430f-87c2-a083c2972fdd] received
[2026-04-26 11:31:45,149: INFO/ForkPoolWorker-3] Task memory_intensive[1518b344-e490-41df-a306-8b165a98ed77] succeeded in 1.666841509002552s: 'Memory wave: released'
[2026-04-26 11:31:45,160: INFO/MainProcess] Task cpu_intensive[59ad7470-384f-45d5-924c-5519c47815cd] received
[2026-04-26 11:31:46,610: INFO/ForkPoolWorker-2] Task cpu_intensive[54fa6d01-704d-430f-87c2-a083c2972fdd] succeeded in 1.6060464730035164s: 333333283333335000000
[2026-04-26 11:31:46,612: INFO/MainProcess] Task memory_intensive[cccf6530-afae-430a-adc5-a106cee2d413] received
[2026-04-26 11:31:46,807: INFO/ForkPoolWorker-3] Task cpu_intensive[59ad7470-384f-45d5-924c-5519c47815cd] succeeded in 1.6471177820058074s: 333333283333335000000
[2026-04-26 11:31:46,809: INFO/MainProcess] Task cpu_intensive[3ca338d1-30eb-44cc-97d0-934ef9acecf9] received
[2026-04-26 11:31:48,283: INFO/ForkPoolWorker-2] Task memory_intensive[cccf6530-afae-430a-adc5-a106cee2d413] succeeded in 1.6706526710040634s: 'Memory wave: released'
[2026-04-26 11:31:48,284: INFO/MainProcess] Task cpu_intensive[1a978b53-5009-4ccd-be25-53b71358500e] received
[2026-04-26 11:31:48,454: INFO/ForkPoolWorker-3] Task cpu_intensive[3ca338d1-30eb-44cc-97d0-934ef9acecf9] succeeded in 1.6446964260030654s: 333333283333335000000
[2026-04-26 11:31:48,455: INFO/MainProcess] Task memory_intensive[6e23f929-ef01-4567-a28d-9ee1ec4804b6] received
[2026-04-26 11:31:49,951: INFO/ForkPoolWorker-2] Task cpu_intensive[1a978b53-5009-4ccd-be25-53b71358500e] succeeded in 1.666527301997121s: 333333283333335000000
[2026-04-26 11:31:49,953: INFO/MainProcess] Task cpu_intensive[9199397d-96ee-4aa1-9412-b2b26d4fa1ca] received
[2026-04-26 11:31:50,125: INFO/ForkPoolWorker-3] Task memory_intensive[6e23f929-ef01-4567-a28d-9ee1ec4804b6] succeeded in 1.66953116300283s: 'Memory wave: released'
[2026-04-26 11:31:50,126: INFO/MainProcess] Task cpu_intensive[82a60cde-5197-4b52-8f51-64d7f82bd126] received
[2026-04-26 11:31:51,563: INFO/ForkPoolWorker-2] Task cpu_intensive[9199397d-96ee-4aa1-9412-b2b26d4fa1ca] succeeded in 1.6093939490019693s: 333333283333335000000
[2026-04-26 11:31:51,565: INFO/MainProcess] Task memory_intensive[16747086-8860-4827-8716-7fdc93cacc2f] received
[2026-04-26 11:31:51,797: INFO/ForkPoolWorker-3] Task cpu_intensive[82a60cde-5197-4b52-8f51-64d7f82bd126] succeeded in 1.6704338830022607s: 333333283333335000000
[2026-04-26 11:31:51,799: INFO/MainProcess] Task cpu_intensive[fa9dfc59-1eb6-41f7-a155-5b54a1a471e9] received
[2026-04-26 11:31:53,234: INFO/ForkPoolWorker-2] Task memory_intensive[16747086-8860-4827-8716-7fdc93cacc2f] succeeded in 1.6689099670038559s: 'Memory wave: released'
[2026-04-26 11:31:53,235: INFO/MainProcess] Task cpu_intensive[5e4d2b2e-fd7a-4d43-83d0-b2d4a5357df9] received
[2026-04-26 11:31:53,408: INFO/ForkPoolWorker-3] Task cpu_intensive[fa9dfc59-1eb6-41f7-a155-5b54a1a471e9] succeeded in 1.608831437995832s: 333333283333335000000
[2026-04-26 11:31:53,409: INFO/MainProcess] Task memory_intensive[73e9da89-bf1f-4fd3-98a5-8040f41937e7] received
[2026-04-26 11:31:54,866: INFO/ForkPoolWorker-2] Task cpu_intensive[5e4d2b2e-fd7a-4d43-83d0-b2d4a5357df9] succeeded in 1.6301647779982886s: 333333283333335000000
[2026-04-26 11:31:54,868: INFO/MainProcess] Task cpu_intensive[cf1dffdf-396f-4086-a145-5edc150d10f6] received
[2026-04-26 11:31:55,076: INFO/ForkPoolWorker-3] Task memory_intensive[73e9da89-bf1f-4fd3-98a5-8040f41937e7] succeeded in 1.666247941997426s: 'Memory wave: released'
[2026-04-26 11:31:55,080: INFO/MainProcess] Task cpu_intensive[aca3dd89-8ddd-4733-b9a5-614f80ed33d6] received
[2026-04-26 11:31:56,477: INFO/ForkPoolWorker-2] Task cpu_intensive[cf1dffdf-396f-4086-a145-5edc150d10f6] succeeded in 1.6084041180001805s: 333333283333335000000
[2026-04-26 11:31:56,479: INFO/MainProcess] Task memory_intensive[8df7c019-8659-4448-b323-9498802e8f1c] received
[2026-04-26 11:31:56,694: INFO/ForkPoolWorker-3] Task cpu_intensive[aca3dd89-8ddd-4733-b9a5-614f80ed33d6] succeeded in 1.613918704999378s: 333333283333335000000
[2026-04-26 11:31:56,696: INFO/MainProcess] Task cpu_intensive[2ff93c31-b936-404c-accd-32552a4f33b6] received
[2026-04-26 11:31:58,151: INFO/ForkPoolWorker-2] Task memory_intensive[8df7c019-8659-4448-b323-9498802e8f1c] succeeded in 1.6715609319944633s: 'Memory wave: released'
[2026-04-26 11:31:58,152: INFO/MainProcess] Task cpu_intensive[8302f01e-e741-48b6-a666-a3d783972074] received
[2026-04-26 11:31:58,343: INFO/ForkPoolWorker-3] Task cpu_intensive[2ff93c31-b936-404c-accd-32552a4f33b6] succeeded in 1.6471933270004229s: 333333283333335000000
[2026-04-26 11:31:58,344: INFO/MainProcess] Task memory_intensive[59bf5be6-6685-406b-a245-0b571e6f0da1] received
[2026-04-26 11:31:59,812: INFO/ForkPoolWorker-2] Task cpu_intensive[8302f01e-e741-48b6-a666-a3d783972074] succeeded in 1.6597756460032542s: 333333283333335000000
[2026-04-26 11:31:59,814: INFO/MainProcess] Task cpu_intensive[f8ff1f85-efef-4d82-bd22-da376b17b8ad] received
[2026-04-26 11:32:00,018: INFO/ForkPoolWorker-3] Task memory_intensive[59bf5be6-6685-406b-a245-0b571e6f0da1] succeeded in 1.6731564580040867s: 'Memory wave: released'
[2026-04-26 11:32:00,025: INFO/MainProcess] Task cpu_intensive[4e379668-f358-497c-bd22-ab473b1f4fd2] received
[2026-04-26 11:32:01,415: INFO/ForkPoolWorker-2] Task cpu_intensive[f8ff1f85-efef-4d82-bd22-da376b17b8ad] succeeded in 1.6014208079941454s: 333333283333335000000
[2026-04-26 11:32:01,417: INFO/MainProcess] Task memory_intensive[883b33f3-f1a5-4350-9c1e-96e1dcc8cee6] received
[2026-04-26 11:32:01,642: INFO/ForkPoolWorker-3] Task cpu_intensive[4e379668-f358-497c-bd22-ab473b1f4fd2] succeeded in 1.6162668489996577s: 333333283333335000000
[2026-04-26 11:32:01,643: INFO/MainProcess] Task cpu_intensive[af53dab6-8e5d-4d00-b27a-f2f17554dd9e] received
[2026-04-26 11:32:03,088: INFO/ForkPoolWorker-2] Task memory_intensive[883b33f3-f1a5-4350-9c1e-96e1dcc8cee6] succeeded in 1.6708062489997246s: 'Memory wave: released'
[2026-04-26 11:32:03,089: INFO/MainProcess] Task cpu_intensive[b736d36c-3c51-4222-8baa-3c726475a012] received
[2026-04-26 11:32:03,290: INFO/ForkPoolWorker-3] Task cpu_intensive[af53dab6-8e5d-4d00-b27a-f2f17554dd9e] succeeded in 1.6463905939963297s: 333333283333335000000
[2026-04-26 11:32:03,302: INFO/MainProcess] Task memory_intensive[105cebde-0118-4689-a372-64b8900cd22f] received
[2026-04-26 11:32:04,733: INFO/ForkPoolWorker-2] Task cpu_intensive[b736d36c-3c51-4222-8baa-3c726475a012] succeeded in 1.643626190998475s: 333333283333335000000
[2026-04-26 11:32:04,735: INFO/MainProcess] Task cpu_intensive[18774601-a229-45aa-8250-026165d0c210] received
[2026-04-26 11:32:04,976: INFO/ForkPoolWorker-3] Task memory_intensive[105cebde-0118-4689-a372-64b8900cd22f] succeeded in 1.6738889339976595s: 'Memory wave: released'
[2026-04-26 11:32:04,977: INFO/MainProcess] Task cpu_intensive[d305bf07-e06f-4fcf-8510-33a38089c7bc] received
[2026-04-26 11:32:06,347: INFO/ForkPoolWorker-2] Task cpu_intensive[18774601-a229-45aa-8250-026165d0c210] succeeded in 1.6116140849990188s: 333333283333335000000
[2026-04-26 11:32:06,349: INFO/MainProcess] Task memory_intensive[b7931439-a1b5-4b21-942c-8b45c83f66ae] received
[2026-04-26 11:32:06,585: INFO/ForkPoolWorker-3] Task cpu_intensive[d305bf07-e06f-4fcf-8510-33a38089c7bc] succeeded in 1.6078507839993108s: 333333283333335000000
[2026-04-26 11:32:06,587: INFO/MainProcess] Task cpu_intensive[3d6a1476-6cf8-4a53-bbdb-3018013424b1] received
[2026-04-26 11:32:08,021: INFO/ForkPoolWorker-2] Task memory_intensive[b7931439-a1b5-4b21-942c-8b45c83f66ae] succeeded in 1.6716698149975855s: 'Memory wave: released'
[2026-04-26 11:32:08,023: INFO/MainProcess] Task cpu_intensive[a501cf7c-f74d-4f37-8bb2-2ffe78de73cc] received
[2026-04-26 11:32:08,199: INFO/ForkPoolWorker-3] Task cpu_intensive[3d6a1476-6cf8-4a53-bbdb-3018013424b1] succeeded in 1.6120256240028539s: 333333283333335000000
[2026-04-26 11:32:08,200: INFO/MainProcess] Task memory_intensive[1095a6a2-394e-4383-a64f-6cbc76f6d846] received
[2026-04-26 11:32:09,654: INFO/ForkPoolWorker-2] Task cpu_intensive[a501cf7c-f74d-4f37-8bb2-2ffe78de73cc] succeeded in 1.6315209270032938s: 333333283333335000000
[2026-04-26 11:32:09,656: INFO/MainProcess] Task cpu_intensive[9c18b217-2a04-4605-9b57-92d87bb50041] received
[2026-04-26 11:32:09,869: INFO/ForkPoolWorker-3] Task memory_intensive[1095a6a2-394e-4383-a64f-6cbc76f6d846] succeeded in 1.6687523869986762s: 'Memory wave: released'
[2026-04-26 11:32:09,870: INFO/MainProcess] Task cpu_intensive[91ee3a61-6ecc-4edd-a479-d472a4a3f0c2] received
[2026-04-26 11:32:11,270: INFO/ForkPoolWorker-2] Task cpu_intensive[9c18b217-2a04-4605-9b57-92d87bb50041] succeeded in 1.6132312219997402s: 333333283333335000000
[2026-04-26 11:32:11,272: INFO/MainProcess] Task memory_intensive[e8a7023a-48fd-4276-9543-7f308e9f6861] received
[2026-04-26 11:32:11,479: INFO/ForkPoolWorker-3] Task cpu_intensive[91ee3a61-6ecc-4edd-a479-d472a4a3f0c2] succeeded in 1.6082247090016608s: 333333283333335000000
[2026-04-26 11:32:11,480: INFO/MainProcess] Task cpu_intensive[f2586378-51c2-4ff0-890a-db4434dbdbc8] received
[2026-04-26 11:32:12,944: INFO/ForkPoolWorker-2] Task memory_intensive[e8a7023a-48fd-4276-9543-7f308e9f6861] succeeded in 1.6720123100021738s: 'Memory wave: released'
[2026-04-26 11:32:12,945: INFO/MainProcess] Task cpu_intensive[b486c36f-8b65-4256-bd0b-a99b9f844eb4] received
[2026-04-26 11:32:13,091: INFO/ForkPoolWorker-3] Task cpu_intensive[f2586378-51c2-4ff0-890a-db4434dbdbc8] succeeded in 1.6103566770034377s: 333333283333335000000
[2026-04-26 11:32:13,102: INFO/MainProcess] Task memory_intensive[60d500dc-f474-4abe-910d-e58abfcafd7b] received
[2026-04-26 11:32:14,559: INFO/ForkPoolWorker-2] Task cpu_intensive[b486c36f-8b65-4256-bd0b-a99b9f844eb4] succeeded in 1.6137687309965258s: 333333283333335000000
[2026-04-26 11:32:14,561: INFO/MainProcess] Task cpu_intensive[ee366039-4097-4dc8-b432-930efa69c3c4] received
[2026-04-26 11:32:14,777: INFO/ForkPoolWorker-3] Task memory_intensive[60d500dc-f474-4abe-910d-e58abfcafd7b] succeeded in 1.6750372379974579s: 'Memory wave: released'
[2026-04-26 11:32:14,778: INFO/MainProcess] Task cpu_intensive[e2a60d42-41c3-4f31-9ccb-3e280d013e5a] received
[2026-04-26 11:32:16,172: INFO/ForkPoolWorker-2] Task cpu_intensive[ee366039-4097-4dc8-b432-930efa69c3c4] succeeded in 1.6097032200050307s: 333333283333335000000
[2026-04-26 11:32:16,173: INFO/MainProcess] Task memory_intensive[d0d5bc1e-cc54-4d3b-8fb8-da0f7ce9ae46] received
[2026-04-26 11:32:16,392: INFO/ForkPoolWorker-3] Task cpu_intensive[e2a60d42-41c3-4f31-9ccb-3e280d013e5a] succeeded in 1.6136280509963399s: 333333283333335000000
[2026-04-26 11:32:16,394: INFO/MainProcess] Task cpu_intensive[a8207723-c9e2-48ee-8c0f-1f69be0fcd8e] received
[2026-04-26 11:32:17,847: INFO/ForkPoolWorker-2] Task memory_intensive[d0d5bc1e-cc54-4d3b-8fb8-da0f7ce9ae46] succeeded in 1.6732529400032945s: 'Memory wave: released'
[2026-04-26 11:32:17,848: INFO/MainProcess] Task cpu_intensive[60bbbd60-2723-490b-8ca4-6c3ccc8eba24] received
[2026-04-26 11:32:18,002: INFO/ForkPoolWorker-3] Task cpu_intensive[a8207723-c9e2-48ee-8c0f-1f69be0fcd8e] succeeded in 1.6073893470020266s: 333333283333335000000
[2026-04-26 11:32:18,003: INFO/MainProcess] Task memory_intensive[40bb6fd2-7b02-4cc2-b696-cb93190fb439] received
[2026-04-26 11:32:19,509: INFO/ForkPoolWorker-2] Task cpu_intensive[60bbbd60-2723-490b-8ca4-6c3ccc8eba24] succeeded in 1.6602654400048777s: 333333283333335000000
[2026-04-26 11:32:19,510: INFO/MainProcess] Task cpu_intensive[4973eaf5-6112-426d-afba-6711947e277c] received
[2026-04-26 11:32:19,669: INFO/ForkPoolWorker-3] Task memory_intensive[40bb6fd2-7b02-4cc2-b696-cb93190fb439] succeeded in 1.6658639739980572s: 'Memory wave: released'
[2026-04-26 11:32:19,672: INFO/MainProcess] Task cpu_intensive[95483c3b-d824-4ad8-a121-da4251891c04] received
[2026-04-26 11:32:21,124: INFO/ForkPoolWorker-2] Task cpu_intensive[4973eaf5-6112-426d-afba-6711947e277c] succeeded in 1.613009422995674s: 333333283333335000000
[2026-04-26 11:32:21,126: INFO/MainProcess] Task memory_intensive[d38eb44e-7caf-46e1-be72-3c6a6f08992a] received
[2026-04-26 11:32:21,287: INFO/ForkPoolWorker-3] Task cpu_intensive[95483c3b-d824-4ad8-a121-da4251891c04] succeeded in 1.6143247750005685s: 333333283333335000000
[2026-04-26 11:32:21,288: INFO/MainProcess] Task cpu_intensive[0d876990-9de1-4559-a843-41886194d567] received
[2026-04-26 11:32:22,799: INFO/ForkPoolWorker-2] Task memory_intensive[d38eb44e-7caf-46e1-be72-3c6a6f08992a] succeeded in 1.6726903859962476s: 'Memory wave: released'
[2026-04-26 11:32:22,800: INFO/MainProcess] Task cpu_intensive[fe44b8b8-0867-4df4-9a7f-73abcf77602a] received
[2026-04-26 11:32:22,950: INFO/ForkPoolWorker-3] Task cpu_intensive[0d876990-9de1-4559-a843-41886194d567] succeeded in 1.6614796239955467s: 333333283333335000000
[2026-04-26 11:32:22,952: INFO/MainProcess] Task memory_intensive[cc9d3fe5-8469-437c-985d-1ddd76c586c4] received
[2026-04-26 11:32:24,437: INFO/ForkPoolWorker-2] Task cpu_intensive[fe44b8b8-0867-4df4-9a7f-73abcf77602a] succeeded in 1.6368377469989355s: 333333283333335000000
[2026-04-26 11:32:24,440: INFO/MainProcess] Task cpu_intensive[0881c3aa-f5ee-4d37-a961-4746cbae4e5a] received
[2026-04-26 11:32:24,622: INFO/ForkPoolWorker-3] Task memory_intensive[cc9d3fe5-8469-437c-985d-1ddd76c586c4] succeeded in 1.670528831993579s: 'Memory wave: released'
[2026-04-26 11:32:24,633: INFO/MainProcess] Task cpu_intensive[bcb76c37-b115-41be-8e30-a9f0eb33f09e] received
[2026-04-26 11:32:26,091: INFO/ForkPoolWorker-2] Task cpu_intensive[0881c3aa-f5ee-4d37-a961-4746cbae4e5a] succeeded in 1.6513213709986303s: 333333283333335000000
[2026-04-26 11:32:26,093: INFO/MainProcess] Task memory_intensive[1210f475-359a-48c5-b301-38d21877b6bf] received
[2026-04-26 11:32:26,301: INFO/ForkPoolWorker-3] Task cpu_intensive[bcb76c37-b115-41be-8e30-a9f0eb33f09e] succeeded in 1.6670622610035934s: 333333283333335000000
[2026-04-26 11:32:26,302: INFO/MainProcess] Task cpu_intensive[1bda0612-f447-4cb7-9066-c90a5566e9ba] received
[2026-04-26 11:32:27,764: INFO/ForkPoolWorker-2] Task memory_intensive[1210f475-359a-48c5-b301-38d21877b6bf] succeeded in 1.6707489239997813s: 'Memory wave: released'
[2026-04-26 11:32:27,765: INFO/MainProcess] Task cpu_intensive[4de015ee-9d55-4ba3-a7f7-9933f858561e] received
[2026-04-26 11:32:27,921: INFO/ForkPoolWorker-3] Task cpu_intensive[1bda0612-f447-4cb7-9066-c90a5566e9ba] succeeded in 1.618455272000574s: 333333283333335000000
[2026-04-26 11:32:27,923: INFO/MainProcess] Task memory_intensive[3cbb00f6-165a-490c-af1b-a4eb655640c5] received
[2026-04-26 11:32:29,382: INFO/ForkPoolWorker-2] Task cpu_intensive[4de015ee-9d55-4ba3-a7f7-9933f858561e] succeeded in 1.6166293709975434s: 333333283333335000000
[2026-04-26 11:32:29,384: INFO/MainProcess] Task cpu_intensive[934ffe90-5362-4522-962a-f4f19026c57c] received
[2026-04-26 11:32:29,590: INFO/ForkPoolWorker-3] Task memory_intensive[3cbb00f6-165a-490c-af1b-a4eb655640c5] succeeded in 1.6671678139973665s: 'Memory wave: released'
[2026-04-26 11:32:29,591: INFO/MainProcess] Task cpu_intensive[15070b73-1216-4c1f-be7a-f2be175a6283] received
[2026-04-26 11:32:30,990: INFO/ForkPoolWorker-2] Task cpu_intensive[934ffe90-5362-4522-962a-f4f19026c57c] succeeded in 1.6051909849993535s: 333333283333335000000
[2026-04-26 11:32:30,992: INFO/MainProcess] Task memory_intensive[147e70a5-2331-44e0-8e2c-17d49cdc9bdf] received
[2026-04-26 11:32:31,239: INFO/ForkPoolWorker-3] Task cpu_intensive[15070b73-1216-4c1f-be7a-f2be175a6283] succeeded in 1.6468773520027753s: 333333283333335000000
[2026-04-26 11:32:31,240: INFO/MainProcess] Task cpu_intensive[6ff68d77-9bd3-4608-8757-9567339c9d25] received
[2026-04-26 11:32:32,664: INFO/ForkPoolWorker-2] Task memory_intensive[147e70a5-2331-44e0-8e2c-17d49cdc9bdf] succeeded in 1.672280785998737s: 'Memory wave: released'
[2026-04-26 11:32:32,665: INFO/MainProcess] Task cpu_intensive[4763fcc9-eafb-401c-80ab-5c8e502ca07c] received
[2026-04-26 11:32:32,857: INFO/ForkPoolWorker-3] Task cpu_intensive[6ff68d77-9bd3-4608-8757-9567339c9d25] succeeded in 1.6162575030029984s: 333333283333335000000
[2026-04-26 11:32:32,858: INFO/MainProcess] Task memory_intensive[9d265626-aa12-453c-9796-930077a0be1c] received
[2026-04-26 11:32:34,306: INFO/ForkPoolWorker-2] Task cpu_intensive[4763fcc9-eafb-401c-80ab-5c8e502ca07c] succeeded in 1.639997083999333s: 333333283333335000000
[2026-04-26 11:32:34,307: INFO/MainProcess] Task cpu_intensive[51a5e48e-07b6-402e-a12c-3681f734a7ce] received
[2026-04-26 11:32:34,527: INFO/ForkPoolWorker-3] Task memory_intensive[9d265626-aa12-453c-9796-930077a0be1c] succeeded in 1.6682656959965243s: 'Memory wave: released'
[2026-04-26 11:32:34,528: INFO/MainProcess] Task cpu_intensive[fb0d6a0f-4e61-4269-88ce-1fc59e0d80b0] received
[2026-04-26 11:32:35,896: INFO/ForkPoolWorker-2] Task cpu_intensive[51a5e48e-07b6-402e-a12c-3681f734a7ce] succeeded in 1.588362419999612s: 333333283333335000000
[2026-04-26 11:32:35,898: INFO/MainProcess] Task memory_intensive[87d9867b-ea8b-4192-8f4e-53e4bab55ef8] received
[2026-04-26 11:32:36,196: INFO/ForkPoolWorker-3] Task cpu_intensive[fb0d6a0f-4e61-4269-88ce-1fc59e0d80b0] succeeded in 1.667720717996417s: 333333283333335000000
[2026-04-26 11:32:36,198: INFO/MainProcess] Task cpu_intensive[5d9159ca-ded5-4c06-adcc-ec473eb87b8a] received
[2026-04-26 11:32:37,570: INFO/ForkPoolWorker-2] Task memory_intensive[87d9867b-ea8b-4192-8f4e-53e4bab55ef8] succeeded in 1.671589032994234s: 'Memory wave: released'
[2026-04-26 11:32:37,571: INFO/MainProcess] Task cpu_intensive[988596e9-5a65-4b64-a7ac-5c07ed9a9bc1] received
[2026-04-26 11:32:37,866: INFO/ForkPoolWorker-3] Task cpu_intensive[5d9159ca-ded5-4c06-adcc-ec473eb87b8a] succeeded in 1.6671505269987392s: 333333283333335000000
[2026-04-26 11:32:37,866: INFO/MainProcess] Task memory_intensive[53b6fdee-c8a3-4bd1-9f71-293d0b4ae800] received
[2026-04-26 11:32:39,207: INFO/ForkPoolWorker-2] Task cpu_intensive[988596e9-5a65-4b64-a7ac-5c07ed9a9bc1] succeeded in 1.6356236080027884s: 333333283333335000000
[2026-04-26 11:32:39,209: INFO/MainProcess] Task cpu_intensive[4c0fbda5-7d9e-4337-a977-8ca70cd5e361] received
[2026-04-26 11:32:39,544: INFO/ForkPoolWorker-3] Task memory_intensive[53b6fdee-c8a3-4bd1-9f71-293d0b4ae800] succeeded in 1.6775926819973392s: 'Memory wave: released'
[2026-04-26 11:32:39,545: INFO/MainProcess] Task cpu_intensive[0cdc2683-1ad3-41db-b126-7c0fa0ad63fc] received
[2026-04-26 11:32:40,823: INFO/ForkPoolWorker-2] Task cpu_intensive[4c0fbda5-7d9e-4337-a977-8ca70cd5e361] succeeded in 1.613365701996372s: 333333283333335000000
[2026-04-26 11:32:40,824: INFO/MainProcess] Task memory_intensive[4c10193a-cddf-444b-b16a-b0b94fea0c37] received
[2026-04-26 11:32:41,211: INFO/ForkPoolWorker-3] Task cpu_intensive[0cdc2683-1ad3-41db-b126-7c0fa0ad63fc] succeeded in 1.6654604400027893s: 333333283333335000000
[2026-04-26 11:32:41,223: INFO/MainProcess] Task cpu_intensive[29f361c1-8048-4b4f-bba0-f0888b238291] received
[2026-04-26 11:32:42,494: INFO/ForkPoolWorker-2] Task memory_intensive[4c10193a-cddf-444b-b16a-b0b94fea0c37] succeeded in 1.6695803889961098s: 'Memory wave: released'
[2026-04-26 11:32:42,495: INFO/MainProcess] Task cpu_intensive[b311568e-c7ef-4446-ba46-1829983e38e0] received
[2026-04-26 11:32:42,870: INFO/ForkPoolWorker-3] Task cpu_intensive[29f361c1-8048-4b4f-bba0-f0888b238291] succeeded in 1.64603179700498s: 333333283333335000000
[2026-04-26 11:32:42,871: INFO/MainProcess] Task memory_intensive[0c504077-9302-4050-ac89-ee30384de49e] received
[2026-04-26 11:32:44,128: INFO/ForkPoolWorker-2] Task cpu_intensive[b311568e-c7ef-4446-ba46-1829983e38e0] succeeded in 1.6323350189995836s: 333333283333335000000
[2026-04-26 11:32:44,130: INFO/MainProcess] Task cpu_intensive[8104b770-f213-45a0-a6ab-ce34dc69c0b2] received
[2026-04-26 11:32:44,542: INFO/ForkPoolWorker-3] Task memory_intensive[0c504077-9302-4050-ac89-ee30384de49e] succeeded in 1.6702722609988996s: 'Memory wave: released'
[2026-04-26 11:32:44,543: INFO/MainProcess] Task cpu_intensive[d4a52f2b-ba7a-430f-a33e-b6864408c449] received
[2026-04-26 11:32:45,750: INFO/ForkPoolWorker-2] Task cpu_intensive[8104b770-f213-45a0-a6ab-ce34dc69c0b2] succeeded in 1.6195184910029639s: 333333283333335000000
[2026-04-26 11:32:45,751: INFO/MainProcess] Task memory_intensive[8d754ea0-193e-40ca-847a-aaed8770b565] received
[2026-04-26 11:32:46,189: INFO/ForkPoolWorker-3] Task cpu_intensive[d4a52f2b-ba7a-430f-a33e-b6864408c449] succeeded in 1.6457916470026248s: 333333283333335000000
[2026-04-26 11:32:46,191: INFO/MainProcess] Task cpu_intensive[a58382b0-893a-4cb6-9e15-39e01bde4663] received
[2026-04-26 11:32:47,422: INFO/ForkPoolWorker-2] Task memory_intensive[8d754ea0-193e-40ca-847a-aaed8770b565] succeeded in 1.6703688119960134s: 'Memory wave: released'
[2026-04-26 11:32:47,423: INFO/MainProcess] Task cpu_intensive[2105c7b0-1347-40c1-a3ed-b8dafb9d576f] received
