 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 09:57:48
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7dd4a3339a90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 09:59:19,336: INFO/MainProcess] Task cpu_intensive[2de5de3d-bdaf-477e-a474-5074a525b824] received
[2026-04-26 09:59:19,336: INFO/MainProcess] Task cpu_intensive[782a57a4-44a7-4288-874c-fc3f3d085656] received
[2026-04-26 09:59:19,337: INFO/MainProcess] Task memory_intensive[8516c3cc-4a2e-4dc9-a066-6013df63c098] received
[2026-04-26 09:59:19,337: INFO/MainProcess] Task cpu_intensive[eccf38aa-0ea3-42f5-840b-a77ae3b921c6] received
[2026-04-26 09:59:19,338: INFO/MainProcess] Task cpu_intensive[194dd4bc-d2ed-43a8-b65d-8d49f87e45eb] received
[2026-04-26 09:59:21,039: INFO/ForkPoolWorker-9] Task cpu_intensive[1ffdb3bf-92b0-435c-bd4b-fda4ffc6bde6] succeeded in 1.7007550280031865s: 333333283333335000000
[2026-04-26 09:59:21,060: INFO/ForkPoolWorker-16] Task memory_intensive[8516c3cc-4a2e-4dc9-a066-6013df63c098] succeeded in 1.7211139430000912s: 'Memory wave: released'
[2026-04-26 09:59:21,126: INFO/ForkPoolWorker-15] Task memory_intensive[44e151bd-788f-4027-9c90-688f457e0f1b] succeeded in 1.7876761949955835s: 'Memory wave: released'
[2026-04-26 09:59:21,246: INFO/ForkPoolWorker-11] Task cpu_intensive[782a57a4-44a7-4288-874c-fc3f3d085656] succeeded in 1.904265889999806s: 333333283333335000000
[2026-04-26 09:59:21,293: INFO/ForkPoolWorker-12] Task cpu_intensive[eccf38aa-0ea3-42f5-840b-a77ae3b921c6] succeeded in 1.9509685750017525s: 333333283333335000000
[2026-04-26 09:59:21,327: INFO/ForkPoolWorker-13] Task cpu_intensive[194dd4bc-d2ed-43a8-b65d-8d49f87e45eb] succeeded in 1.9818222009998863s: 333333283333335000000
[2026-04-26 09:59:21,374: INFO/ForkPoolWorker-14] Task cpu_intensive[773de10a-2a82-49b9-a1d5-5be6cfbdabb0] succeeded in 2.038010354001017s: 333333283333335000000
[2026-04-26 09:59:21,388: INFO/ForkPoolWorker-10] Task cpu_intensive[2de5de3d-bdaf-477e-a474-5074a525b824] succeeded in 2.0471166650022496s: 333333283333335000000
[2026-04-26 09:59:29,341: INFO/MainProcess] Task memory_intensive[0fd0747a-a08b-461e-bb74-b903e0aa79d6] received
[2026-04-26 09:59:29,341: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 09:59:29,342: INFO/MainProcess] Task cpu_intensive[3dd7635e-70c7-4831-a8ab-ea7b1ea7854e] received
[2026-04-26 09:59:29,342: INFO/MainProcess] Task cpu_intensive[1c3db095-099a-4069-b985-86e5a3fa4919] received
[2026-04-26 09:59:29,342: INFO/MainProcess] Task memory_intensive[9170403a-e4d2-4ecc-9209-8ca539cc08fb] received
[2026-04-26 09:59:29,343: INFO/MainProcess] Task cpu_intensive[ab7804c4-685e-46c7-8340-a2aea02f8f22] received
[2026-04-26 09:59:29,343: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:59:29,343: INFO/MainProcess] Task cpu_intensive[af3571f1-4927-44e7-8786-f9db3c1097c2] received
[2026-04-26 09:59:29,343: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:59:29,351: INFO/MainProcess] Task memory_intensive[9dafa33e-452b-415e-a5c5-27429548f0e3] received
[2026-04-26 09:59:29,351: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:59:29,351: INFO/MainProcess] Task cpu_intensive[edd4c23c-1dfc-4395-be26-7ee84b1e9dd5] received
[2026-04-26 09:59:29,351: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:59:31,057: INFO/ForkPoolWorker-15] Task cpu_intensive[1c3db095-099a-4069-b985-86e5a3fa4919] succeeded in 1.714891762996558s: 333333283333335000000
[2026-04-26 09:59:31,131: INFO/ForkPoolWorker-14] Task memory_intensive[0fd0747a-a08b-461e-bb74-b903e0aa79d6] succeeded in 1.786998045994551s: 'Memory wave: released'
[2026-04-26 09:59:31,144: INFO/ForkPoolWorker-18] Task cpu_intensive[ab7804c4-685e-46c7-8340-a2aea02f8f22] succeeded in 1.6379759459960042s: 333333283333335000000
[2026-04-26 09:59:31,161: INFO/ForkPoolWorker-13] Task cpu_intensive[edd4c23c-1dfc-4395-be26-7ee84b1e9dd5] succeeded in 1.8093491889958386s: 333333283333335000000
[2026-04-26 09:59:31,171: INFO/ForkPoolWorker-16] Task cpu_intensive[af3571f1-4927-44e7-8786-f9db3c1097c2] succeeded in 1.8197381639984087s: 333333283333335000000
[2026-04-26 09:59:31,258: INFO/ForkPoolWorker-19] Task memory_intensive[9170403a-e4d2-4ecc-9209-8ca539cc08fb] succeeded in 1.7545019460012554s: 'Memory wave: released'
[2026-04-26 09:59:31,271: INFO/ForkPoolWorker-17] Task memory_intensive[9dafa33e-452b-415e-a5c5-27429548f0e3] succeeded in 1.773209795996081s: 'Memory wave: released'
[2026-04-26 09:59:31,428: INFO/ForkPoolWorker-20] Task cpu_intensive[3dd7635e-70c7-4831-a8ab-ea7b1ea7854e] succeeded in 1.925184341998829s: 333333283333335000000
[2026-04-26 09:59:39,347: INFO/MainProcess] Task cpu_intensive[a80557fc-3f90-4b57-93c3-739470635d3c] received
[2026-04-26 09:59:39,348: INFO/MainProcess] Task memory_intensive[5005a0e7-ac40-4d3c-895a-dbb8a4e0e48c] received
[2026-04-26 09:59:39,348: INFO/MainProcess] Task cpu_intensive[a3c126ad-9f79-4ffa-98d3-249430601d6e] received
[2026-04-26 09:59:39,353: INFO/MainProcess] Task cpu_intensive[540a70ab-1e1f-4888-878b-09e17d830608] received
[2026-04-26 09:59:39,353: INFO/MainProcess] Task memory_intensive[79647990-3abd-47cb-b7f6-b6c1449b1db5] received
[2026-04-26 09:59:39,353: INFO/MainProcess] Task cpu_intensive[dd8948f0-28e9-4b77-aecb-db5afbce9836] received
[2026-04-26 09:59:39,354: INFO/MainProcess] Task cpu_intensive[b49085b9-69ca-403c-b156-82b4f469602b] received
[2026-04-26 09:59:39,354: INFO/MainProcess] Task memory_intensive[bb8e2db2-cc85-4d48-a6ee-5c41e7d150b7] received
[2026-04-26 09:59:40,967: INFO/ForkPoolWorker-18] Task cpu_intensive[540a70ab-1e1f-4888-878b-09e17d830608] succeeded in 1.6130845380030223s: 333333283333335000000
[2026-04-26 09:59:40,982: INFO/ForkPoolWorker-16] Task cpu_intensive[dd8948f0-28e9-4b77-aecb-db5afbce9836] succeeded in 1.6189068079984281s: 333333283333335000000
[2026-04-26 09:59:41,057: INFO/ForkPoolWorker-13] Task memory_intensive[bb8e2db2-cc85-4d48-a6ee-5c41e7d150b7] succeeded in 1.7025736139985383s: 'Memory wave: released'
[2026-04-26 09:59:41,058: INFO/ForkPoolWorker-17] Task memory_intensive[5005a0e7-ac40-4d3c-895a-dbb8a4e0e48c] succeeded in 1.709207414998673s: 'Memory wave: released'
[2026-04-26 09:59:41,071: INFO/ForkPoolWorker-19] Task memory_intensive[79647990-3abd-47cb-b7f6-b6c1449b1db5] succeeded in 1.716695973998867s: 'Memory wave: released'
[2026-04-26 09:59:41,230: INFO/ForkPoolWorker-15] Task cpu_intensive[a3c126ad-9f79-4ffa-98d3-249430601d6e] succeeded in 1.8747521010009223s: 333333283333335000000
[2026-04-26 09:59:41,332: INFO/ForkPoolWorker-20] Task cpu_intensive[b49085b9-69ca-403c-b156-82b4f469602b] succeeded in 1.9691627339998377s: 333333283333335000000
[2026-04-26 09:59:41,401: INFO/ForkPoolWorker-14] Task cpu_intensive[a80557fc-3f90-4b57-93c3-739470635d3c] succeeded in 2.0524652610038174s: 333333283333335000000
[2026-04-26 09:59:49,353: INFO/MainProcess] Task cpu_intensive[6cb36675-c71c-40ec-bd75-e5784bfcee75] received
[2026-04-26 09:59:49,353: INFO/MainProcess] Task cpu_intensive[208ca262-628a-47a9-ad84-88f66f0fac30] received
[2026-04-26 09:59:49,354: INFO/MainProcess] Task memory_intensive[3cb57b1b-1443-4655-b4f5-49d2662b6a3f] received
[2026-04-26 09:59:49,355: INFO/MainProcess] Task cpu_intensive[26890a87-4873-43fc-ba87-8e7ed6af6475] received
[2026-04-26 09:59:49,355: INFO/MainProcess] Task cpu_intensive[585cb7d6-8478-453e-8de3-afa8ae212893] received
[2026-04-26 09:59:49,355: INFO/MainProcess] Task memory_intensive[e138c9bd-47a6-43cf-beeb-ef53ae2c37f6] received
[2026-04-26 09:59:49,360: INFO/MainProcess] Task cpu_intensive[82a64ae1-8f13-43a8-83a7-4f2c20f3169b] received
[2026-04-26 09:59:49,360: INFO/MainProcess] Task cpu_intensive[457f2124-8a55-44b8-8358-4a5c212c657b] received
[2026-04-26 09:59:51,069: INFO/ForkPoolWorker-15] Task memory_intensive[3cb57b1b-1443-4655-b4f5-49d2662b6a3f] succeeded in 1.7137931039978866s: 'Memory wave: released'
[2026-04-26 09:59:51,087: INFO/ForkPoolWorker-17] Task cpu_intensive[208ca262-628a-47a9-ad84-88f66f0fac30] succeeded in 1.7279063139940263s: 333333283333335000000
[2026-04-26 09:59:51,088: INFO/ForkPoolWorker-19] Task cpu_intensive[585cb7d6-8478-453e-8de3-afa8ae212893] succeeded in 1.7269600660001743s: 333333283333335000000
[2026-04-26 09:59:51,090: INFO/ForkPoolWorker-16] Task memory_intensive[e138c9bd-47a6-43cf-beeb-ef53ae2c37f6] succeeded in 1.725752897997154s: 'Memory wave: released'
[2026-04-26 09:59:51,310: INFO/ForkPoolWorker-13] Task cpu_intensive[457f2124-8a55-44b8-8358-4a5c212c657b] succeeded in 1.9428357130018412s: 333333283333335000000
[2026-04-26 09:59:51,318: INFO/ForkPoolWorker-14] Task cpu_intensive[6cb36675-c71c-40ec-bd75-e5784bfcee75] succeeded in 1.9635010109996074s: 333333283333335000000
[2026-04-26 09:59:51,345: INFO/ForkPoolWorker-18] Task cpu_intensive[26890a87-4873-43fc-ba87-8e7ed6af6475] succeeded in 1.9879855270046392s: 333333283333335000000
[2026-04-26 09:59:51,352: INFO/ForkPoolWorker-20] Task cpu_intensive[82a64ae1-8f13-43a8-83a7-4f2c20f3169b] succeeded in 1.9912432380006067s: 333333283333335000000
[2026-04-26 09:59:59,359: INFO/MainProcess] Task memory_intensive[15da421e-d9da-4543-aaf3-f32786d55406] received
[2026-04-26 09:59:59,359: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 09:59:59,360: INFO/MainProcess] Task cpu_intensive[e5bdca6f-aa2b-469b-858e-a44247684865] received
[2026-04-26 09:59:59,361: INFO/MainProcess] Task cpu_intensive[3f214d69-93b8-44f5-9441-b8d5b423a79c] received
[2026-04-26 09:59:59,361: INFO/MainProcess] Task memory_intensive[ced62d02-56af-4e73-8aca-8479d8fbca39] received
[2026-04-26 09:59:59,361: INFO/MainProcess] Task cpu_intensive[ad1de045-11e8-4918-b52f-8ac01c00c4c3] received
[2026-04-26 09:59:59,362: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:59:59,362: INFO/MainProcess] Task cpu_intensive[0a7984da-da49-46d9-85f4-9de60a569387] received
[2026-04-26 09:59:59,362: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:59:59,366: INFO/MainProcess] Task memory_intensive[943978e9-3e87-4d66-8edb-aa78bc5f1f5a] received
[2026-04-26 09:59:59,366: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:59:59,366: INFO/MainProcess] Task cpu_intensive[566593b9-5068-4c80-9976-6c54a56e8443] received
[2026-04-26 09:59:59,366: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:01,039: INFO/ForkPoolWorker-19] Task cpu_intensive[ad1de045-11e8-4918-b52f-8ac01c00c4c3] succeeded in 1.667769313993631s: 333333283333335000000
[2026-04-26 10:00:01,170: INFO/ForkPoolWorker-20] Task memory_intensive[943978e9-3e87-4d66-8edb-aa78bc5f1f5a] succeeded in 1.8029452659975505s: 'Memory wave: released'
[2026-04-26 10:00:01,174: INFO/ForkPoolWorker-18] Task memory_intensive[ced62d02-56af-4e73-8aca-8479d8fbca39] succeeded in 1.7987861420042464s: 'Memory wave: released'
[2026-04-26 10:00:01,225: INFO/ForkPoolWorker-21] Task cpu_intensive[566593b9-5068-4c80-9976-6c54a56e8443] succeeded in 1.66497896600049s: 333333283333335000000
[2026-04-26 10:00:01,232: INFO/ForkPoolWorker-23] Task cpu_intensive[3f214d69-93b8-44f5-9441-b8d5b423a79c] succeeded in 1.6750565280017327s: 333333283333335000000
[2026-04-26 10:00:01,287: INFO/ForkPoolWorker-17] Task cpu_intensive[e5bdca6f-aa2b-469b-858e-a44247684865] succeeded in 1.9257620839998708s: 333333283333335000000
[2026-04-26 10:00:01,312: INFO/ForkPoolWorker-24] Task memory_intensive[15da421e-d9da-4543-aaf3-f32786d55406] succeeded in 1.746825974994863s: 'Memory wave: released'
[2026-04-26 10:00:01,486: INFO/ForkPoolWorker-22] Task cpu_intensive[0a7984da-da49-46d9-85f4-9de60a569387] succeeded in 1.9257723510017968s: 333333283333335000000
[2026-04-26 10:00:09,365: INFO/MainProcess] Task cpu_intensive[6e80304e-cb2e-4b08-8f54-39503066e59f] received
[2026-04-26 10:00:09,366: INFO/MainProcess] Task memory_intensive[3b940569-ddb8-444a-8192-c626589ab4a9] received
[2026-04-26 10:00:09,367: INFO/MainProcess] Task cpu_intensive[2e2f9b5b-52af-4be4-a7e0-1a4cf5eb3e84] received
[2026-04-26 10:00:09,367: INFO/MainProcess] Task cpu_intensive[57d4eadd-9d3e-4802-8580-c1c1d4fad205] received
[2026-04-26 10:00:09,367: INFO/MainProcess] Task memory_intensive[c0fe3472-150b-4e0c-9672-235bed935915] received
[2026-04-26 10:00:09,368: INFO/MainProcess] Task cpu_intensive[46e673a7-1023-445a-ab05-fba85e0a6309] received
[2026-04-26 10:00:09,372: INFO/MainProcess] Task cpu_intensive[3494544a-c850-4651-9e22-5e645908c5c4] received
[2026-04-26 10:00:09,372: INFO/MainProcess] Task memory_intensive[da54fc5a-9f8c-482b-9b8e-f357b43b88ec] received
[2026-04-26 10:00:11,004: INFO/ForkPoolWorker-19] Task cpu_intensive[46e673a7-1023-445a-ab05-fba85e0a6309] succeeded in 1.6312765270049567s: 333333283333335000000
[2026-04-26 10:00:11,015: INFO/ForkPoolWorker-18] Task cpu_intensive[57d4eadd-9d3e-4802-8580-c1c1d4fad205] succeeded in 1.6464813909988152s: 333333283333335000000
[2026-04-26 10:00:11,082: INFO/ForkPoolWorker-24] Task memory_intensive[da54fc5a-9f8c-482b-9b8e-f357b43b88ec] succeeded in 1.7089818730019033s: 'Memory wave: released'
[2026-04-26 10:00:11,082: INFO/ForkPoolWorker-17] Task memory_intensive[3b940569-ddb8-444a-8192-c626589ab4a9] succeeded in 1.7137726209984976s: 'Memory wave: released'
[2026-04-26 10:00:11,150: INFO/ForkPoolWorker-23] Task memory_intensive[c0fe3472-150b-4e0c-9672-235bed935915] succeeded in 1.7813366409973241s: 'Memory wave: released'
[2026-04-26 10:00:11,272: INFO/ForkPoolWorker-21] Task cpu_intensive[6e80304e-cb2e-4b08-8f54-39503066e59f] succeeded in 1.9047052560053999s: 333333283333335000000
[2026-04-26 10:00:11,399: INFO/ForkPoolWorker-22] Task cpu_intensive[2e2f9b5b-52af-4be4-a7e0-1a4cf5eb3e84] succeeded in 2.0255301959987264s: 333333283333335000000
[2026-04-26 10:00:11,418: INFO/ForkPoolWorker-20] Task cpu_intensive[3494544a-c850-4651-9e22-5e645908c5c4] succeeded in 2.0420460079985787s: 333333283333335000000
[2026-04-26 10:00:19,371: INFO/MainProcess] Task cpu_intensive[92565c84-5918-4653-a67e-5404d053e4f1] received
[2026-04-26 10:00:19,372: INFO/MainProcess] Task cpu_intensive[d3b34d91-5c92-4ef7-9eb5-f5deca0772a1] received
[2026-04-26 10:00:19,372: INFO/MainProcess] Task memory_intensive[997d21d8-b68f-45b6-95dd-e98a9886bf44] received
[2026-04-26 10:00:19,372: INFO/MainProcess] Task cpu_intensive[8ad2a9b3-3c9b-4d74-bb8d-a6024e6146b4] received
[2026-04-26 10:00:19,373: INFO/MainProcess] Task cpu_intensive[cab8ff5d-b42b-46ca-bff3-e9f33da7a2f0] received
[2026-04-26 10:00:19,373: INFO/MainProcess] Task memory_intensive[7cab57b3-007a-4046-9572-afd0255d1572] received
[2026-04-26 10:00:19,374: INFO/MainProcess] Task cpu_intensive[d011fbdc-57fd-467b-bf08-49afcaca27b9] received
[2026-04-26 10:00:19,374: INFO/MainProcess] Task cpu_intensive[217d7838-8566-4034-a230-81e6e3a1a8fc] received
[2026-04-26 10:00:21,090: INFO/ForkPoolWorker-19] Task memory_intensive[7cab57b3-007a-4046-9572-afd0255d1572] succeeded in 1.7113988519995473s: 'Memory wave: released'
[2026-04-26 10:00:21,123: INFO/ForkPoolWorker-20] Task cpu_intensive[d011fbdc-57fd-467b-bf08-49afcaca27b9] succeeded in 1.7419040489985491s: 333333283333335000000
[2026-04-26 10:00:21,171: INFO/ForkPoolWorker-22] Task memory_intensive[997d21d8-b68f-45b6-95dd-e98a9886bf44] succeeded in 1.7961168740002904s: 'Memory wave: released'
[2026-04-26 10:00:21,192: INFO/ForkPoolWorker-24] Task cpu_intensive[217d7838-8566-4034-a230-81e6e3a1a8fc] succeeded in 1.8079370580016985s: 333333283333335000000
[2026-04-26 10:00:21,329: INFO/ForkPoolWorker-17] Task cpu_intensive[d3b34d91-5c92-4ef7-9eb5-f5deca0772a1] succeeded in 1.9553574660021695s: 333333283333335000000
[2026-04-26 10:00:21,379: INFO/ForkPoolWorker-23] Task cpu_intensive[cab8ff5d-b42b-46ca-bff3-e9f33da7a2f0] succeeded in 2.004544603994873s: 333333283333335000000
[2026-04-26 10:00:21,390: INFO/ForkPoolWorker-18] Task cpu_intensive[8ad2a9b3-3c9b-4d74-bb8d-a6024e6146b4] succeeded in 2.015638812998077s: 333333283333335000000
[2026-04-26 10:00:21,446: INFO/ForkPoolWorker-21] Task cpu_intensive[92565c84-5918-4653-a67e-5404d053e4f1] succeeded in 2.0733595799974864s: 333333283333335000000
[2026-04-26 10:00:29,375: INFO/MainProcess] Task memory_intensive[e2f4562a-cd6e-4933-b8fe-ec3a40b7b08f] received
[2026-04-26 10:00:29,375: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:00:29,376: INFO/MainProcess] Task cpu_intensive[79f2bb20-e2ff-471a-8a0e-9a36c38e3313] received
[2026-04-26 10:00:29,376: INFO/MainProcess] Task cpu_intensive[fa0d66c5-cefd-42e5-8805-4dc1fd2224a7] received
[2026-04-26 10:00:29,380: INFO/MainProcess] Task memory_intensive[f2ad6ee3-b84f-439e-892b-2ee994e219f7] received
[2026-04-26 10:00:29,381: INFO/MainProcess] Task cpu_intensive[596fa06e-d981-40f4-b1a0-d028f4728b52] received
[2026-04-26 10:00:29,381: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:29,381: INFO/MainProcess] Task cpu_intensive[d985dd7a-640f-45f4-bdb7-ae222201eaa6] received
[2026-04-26 10:00:29,381: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:29,382: INFO/MainProcess] Task memory_intensive[85893a4c-82df-484d-b192-aabb0931d25c] received
[2026-04-26 10:00:29,382: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:29,382: INFO/MainProcess] Task cpu_intensive[75284d8d-af7a-4314-be79-74ae4b953cbf] received
[2026-04-26 10:00:29,382: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:31,160: INFO/ForkPoolWorker-23] Task cpu_intensive[596fa06e-d981-40f4-b1a0-d028f4728b52] succeeded in 1.7710687470025732s: 333333283333335000000
[2026-04-26 10:00:31,192: INFO/ForkPoolWorker-22] Task cpu_intensive[fa0d66c5-cefd-42e5-8805-4dc1fd2224a7] succeeded in 1.8153654059933615s: 333333283333335000000
[2026-04-26 10:00:31,200: INFO/ForkPoolWorker-21] Task memory_intensive[e2f4562a-cd6e-4933-b8fe-ec3a40b7b08f] succeeded in 1.816323178994935s: 'Memory wave: released'
[2026-04-26 10:00:31,305: INFO/ForkPoolWorker-26] Task cpu_intensive[d985dd7a-640f-45f4-bdb7-ae222201eaa6] succeeded in 1.675703278000583s: 333333283333335000000
[2026-04-26 10:00:31,323: INFO/ForkPoolWorker-24] Task cpu_intensive[75284d8d-af7a-4314-be79-74ae4b953cbf] succeeded in 1.9367945220001275s: 333333283333335000000
[2026-04-26 10:00:31,423: INFO/ForkPoolWorker-27] Task memory_intensive[f2ad6ee3-b84f-439e-892b-2ee994e219f7] succeeded in 1.7914238900048076s: 'Memory wave: released'
[2026-04-26 10:00:31,433: INFO/ForkPoolWorker-25] Task memory_intensive[85893a4c-82df-484d-b192-aabb0931d25c] succeeded in 1.8042119040037505s: 'Memory wave: released'
[2026-04-26 10:00:31,570: INFO/ForkPoolWorker-28] Task cpu_intensive[79f2bb20-e2ff-471a-8a0e-9a36c38e3313] succeeded in 1.9358026670015533s: 333333283333335000000
[2026-04-26 10:00:39,382: INFO/MainProcess] Task cpu_intensive[ef94561b-8a6a-4c6d-92da-d92bda5e1100] received
[2026-04-26 10:00:39,382: INFO/MainProcess] Task memory_intensive[a61ab0dc-7174-4ee1-84aa-8481e8c0fb51] received
[2026-04-26 10:00:39,383: INFO/MainProcess] Task cpu_intensive[3aac566c-e35e-4aa4-913d-a7f598ae85da] received
[2026-04-26 10:00:39,387: INFO/MainProcess] Task cpu_intensive[98df1ac8-5021-4894-9920-4e213bb25cab] received
[2026-04-26 10:00:39,387: INFO/MainProcess] Task memory_intensive[09c43a05-dcc5-4fdb-ab36-d30fcbcf1dc9] received
[2026-04-26 10:00:39,387: INFO/MainProcess] Task cpu_intensive[ac283fe3-8531-42ef-a32f-862abff46caa] received
[2026-04-26 10:00:39,388: INFO/MainProcess] Task cpu_intensive[e960ef78-436d-4e51-9cca-65073241a0e9] received
[2026-04-26 10:00:39,388: INFO/MainProcess] Task memory_intensive[8dc5151a-a084-4f84-b9de-0e37f61a2ae3] received
[2026-04-26 10:00:41,015: INFO/ForkPoolWorker-26] Task cpu_intensive[98df1ac8-5021-4894-9920-4e213bb25cab] succeeded in 1.622272223001346s: 333333283333335000000
[2026-04-26 10:00:41,041: INFO/ForkPoolWorker-27] Task cpu_intensive[ac283fe3-8531-42ef-a32f-862abff46caa] succeeded in 1.6501693520040135s: 333333283333335000000
[2026-04-26 10:00:41,085: INFO/ForkPoolWorker-25] Task memory_intensive[a61ab0dc-7174-4ee1-84aa-8481e8c0fb51] succeeded in 1.7020501100050751s: 'Memory wave: released'
[2026-04-26 10:00:41,099: INFO/ForkPoolWorker-24] Task memory_intensive[8dc5151a-a084-4f84-b9de-0e37f61a2ae3] succeeded in 1.7023340750019997s: 'Memory wave: released'
[2026-04-26 10:00:41,107: INFO/ForkPoolWorker-23] Task memory_intensive[09c43a05-dcc5-4fdb-ab36-d30fcbcf1dc9] succeeded in 1.7195748169979197s: 'Memory wave: released'
[2026-04-26 10:00:41,194: INFO/ForkPoolWorker-28] Task cpu_intensive[e960ef78-436d-4e51-9cca-65073241a0e9] succeeded in 1.8010049560034531s: 333333283333335000000
[2026-04-26 10:00:41,332: INFO/ForkPoolWorker-22] Task cpu_intensive[3aac566c-e35e-4aa4-913d-a7f598ae85da] succeeded in 1.9430089960005716s: 333333283333335000000
[2026-04-26 10:00:41,442: INFO/ForkPoolWorker-21] Task cpu_intensive[ef94561b-8a6a-4c6d-92da-d92bda5e1100] succeeded in 2.0585723299955134s: 333333283333335000000
[2026-04-26 10:00:49,387: INFO/MainProcess] Task cpu_intensive[28a0ce1f-5676-45be-8861-cc81973b7a91] received
[2026-04-26 10:00:49,388: INFO/MainProcess] Task cpu_intensive[ea1c2dab-d1fc-4c31-adde-4e13191b1a70] received
[2026-04-26 10:00:49,388: INFO/MainProcess] Task memory_intensive[7afdfd4f-4745-440e-b19f-fe8591580850] received
[2026-04-26 10:00:49,388: INFO/MainProcess] Task cpu_intensive[402db4b5-ee71-4e5c-bed7-2617af13c714] received
[2026-04-26 10:00:49,389: INFO/MainProcess] Task cpu_intensive[7b31aaac-c6aa-4202-822c-5aec48b4c379] received
[2026-04-26 10:00:49,389: INFO/MainProcess] Task memory_intensive[d0b7331c-5658-4b03-8a1c-500aff6d6037] received
[2026-04-26 10:00:49,393: INFO/MainProcess] Task cpu_intensive[b3f5eb6b-e523-49c5-a187-02e2021800c5] received
[2026-04-26 10:00:49,393: INFO/MainProcess] Task cpu_intensive[f7e06279-1d7f-4de7-8f32-a9dc83cf3c9f] received
[2026-04-26 10:00:51,120: INFO/ForkPoolWorker-22] Task memory_intensive[7afdfd4f-4745-440e-b19f-fe8591580850] succeeded in 1.73077223799919s: 'Memory wave: released'
[2026-04-26 10:00:51,132: INFO/ForkPoolWorker-27] Task memory_intensive[d0b7331c-5658-4b03-8a1c-500aff6d6037] succeeded in 1.7345295769991935s: 'Memory wave: released'
[2026-04-26 10:00:51,258: INFO/ForkPoolWorker-24] Task cpu_intensive[f7e06279-1d7f-4de7-8f32-a9dc83cf3c9f] succeeded in 1.860133597998356s: 333333283333335000000
[2026-04-26 10:00:51,313: INFO/ForkPoolWorker-28] Task cpu_intensive[b3f5eb6b-e523-49c5-a187-02e2021800c5] succeeded in 1.9184861289977562s: 333333283333335000000
[2026-04-26 10:00:51,339: INFO/ForkPoolWorker-21] Task cpu_intensive[28a0ce1f-5676-45be-8861-cc81973b7a91] succeeded in 1.9508497429997078s: 333333283333335000000
[2026-04-26 10:00:51,346: INFO/ForkPoolWorker-25] Task cpu_intensive[ea1c2dab-d1fc-4c31-adde-4e13191b1a70] succeeded in 1.9535733259981498s: 333333283333335000000
[2026-04-26 10:00:51,358: INFO/ForkPoolWorker-26] Task cpu_intensive[402db4b5-ee71-4e5c-bed7-2617af13c714] succeeded in 1.9646365250009694s: 333333283333335000000
[2026-04-26 10:00:51,448: INFO/ForkPoolWorker-23] Task cpu_intensive[7b31aaac-c6aa-4202-822c-5aec48b4c379] succeeded in 2.054060019996541s: 333333283333335000000
[2026-04-26 10:00:59,393: INFO/MainProcess] Task memory_intensive[5bb2d8e9-5e45-4008-bdea-4e0bd9c449f7] received
[2026-04-26 10:00:59,394: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:00:59,394: INFO/MainProcess] Task cpu_intensive[b5bb5c1d-dadd-499d-a4f5-c198896cd369] received
[2026-04-26 10:00:59,395: INFO/MainProcess] Task cpu_intensive[329af04b-2c4d-4641-b15a-66913d227bc3] received
[2026-04-26 10:00:59,395: INFO/MainProcess] Task memory_intensive[ed62dd31-dcc4-4d5f-b883-c889276638bb] received
[2026-04-26 10:00:59,395: INFO/MainProcess] Task cpu_intensive[8601fb8e-244e-4950-a8f4-27849066561d] received
[2026-04-26 10:00:59,395: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:59,396: INFO/MainProcess] Task cpu_intensive[a29c2088-47db-48f9-90b1-a730568a7ae2] received
[2026-04-26 10:00:59,396: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:59,400: INFO/MainProcess] Task memory_intensive[a5f5947e-b336-45bd-ba10-503d59ab48ff] received
