 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 21:36:38
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x70769cf12090
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 21:37:23,917: INFO/ForkPoolWorker-1] Task cpu_intensive[f1aaf060-d9d1-44b8-af32-381063e50145] succeeded in 2.2070409709995147s: 333333283333335000000
[2026-04-26 21:37:23,918: INFO/MainProcess] Task cpu_intensive[a7ae671a-f709-483e-9014-d517abe1cf9a] received
[2026-04-26 21:37:23,980: INFO/ForkPoolWorker-8] Task cpu_intensive[4cb99b4b-e686-4ac9-995f-7a60679fb846] succeeded in 2.342658194989781s: 333333283333335000000
[2026-04-26 21:37:23,981: INFO/MainProcess] Task cpu_intensive[58fe1dc5-d730-400e-bb31-32e79747aefa] received
[2026-04-26 21:37:24,204: INFO/ForkPoolWorker-7] Task cpu_intensive[47596aaf-122a-41ab-9e1f-79101eb7ab54] succeeded in 1.8670268910063896s: 333333283333335000000
[2026-04-26 21:37:24,205: INFO/MainProcess] Task memory_intensive[3ba3750d-6838-47be-a708-06c8266ec8d3] received
[2026-04-26 21:37:24,337: INFO/ForkPoolWorker-2] Task cpu_intensive[0a3948ca-cb84-4076-bb75-9600da4a24ab] succeeded in 1.9599205330014229s: 333333283333335000000
[2026-04-26 21:37:24,338: INFO/MainProcess] Task cpu_intensive[0959fb7d-747e-4db7-a973-ad7c63a63453] received
[2026-04-26 21:37:24,457: INFO/ForkPoolWorker-4] Task memory_intensive[e296bfb6-e257-4c96-aeb1-b4209d79e1a2] succeeded in 1.7172498840081971s: 'Memory wave: released'
[2026-04-26 21:37:24,458: INFO/MainProcess] Task cpu_intensive[0a6f5241-478d-41df-8886-028a8fa3b155] received
[2026-04-26 21:37:24,820: INFO/ForkPoolWorker-5] Task cpu_intensive[3e1eb600-0160-46b6-9788-01b0e30a8837] succeeded in 1.855241184006445s: 333333283333335000000
[2026-04-26 21:37:24,821: INFO/MainProcess] Task memory_intensive[5081eba6-957b-4b7f-a878-53112632b6e2] received
[2026-04-26 21:37:24,951: INFO/ForkPoolWorker-6] Task cpu_intensive[88799ede-e1d1-4f9d-9a9c-38c65f404a9e] succeeded in 2.15315415400255s: 333333283333335000000
[2026-04-26 21:37:24,958: INFO/MainProcess] Task cpu_intensive[7dc1a3c6-ccad-4e9a-a529-9db9c952af02] received
[2026-04-26 21:37:25,347: INFO/ForkPoolWorker-9] Task memory_intensive[2aa23b5d-66ef-4b7c-86d0-7dbc58d721b5] succeeded in 1.694562124001095s: 'Memory wave: released'
[2026-04-26 21:37:25,348: INFO/MainProcess] Task cpu_intensive[77b8717d-8b4a-45cc-b86a-2369b4f452aa] received
[2026-04-26 21:37:25,621: INFO/ForkPoolWorker-1] Task cpu_intensive[a7ae671a-f709-483e-9014-d517abe1cf9a] succeeded in 1.6996684000041569s: 333333283333335000000
[2026-04-26 21:37:25,622: INFO/MainProcess] Task memory_intensive[82aa1153-fa71-4a95-a5f8-c4ea31f57ce2] received
[2026-04-26 21:37:25,868: INFO/ForkPoolWorker-8] Task cpu_intensive[58fe1dc5-d730-400e-bb31-32e79747aefa] succeeded in 1.887328040000284s: 333333283333335000000
[2026-04-26 21:37:25,870: INFO/MainProcess] Task cpu_intensive[21e780ad-5140-4603-adfe-b4e25c190e5d] received
[2026-04-26 21:37:25,922: INFO/ForkPoolWorker-7] Task memory_intensive[3ba3750d-6838-47be-a708-06c8266ec8d3] succeeded in 1.7172504600021057s: 'Memory wave: released'
[2026-04-26 21:37:25,927: INFO/MainProcess] Task cpu_intensive[a6743444-a29a-4599-935e-5803be703787] received
[2026-04-26 21:37:26,197: INFO/ForkPoolWorker-2] Task cpu_intensive[0959fb7d-747e-4db7-a973-ad7c63a63453] succeeded in 1.855049007004709s: 333333283333335000000
[2026-04-26 21:37:26,199: INFO/MainProcess] Task memory_intensive[06a880d5-7fbe-4d1f-8bf5-b9e3dbcb2a3a] received
[2026-04-26 21:37:26,410: INFO/ForkPoolWorker-4] Task cpu_intensive[0a6f5241-478d-41df-8886-028a8fa3b155] succeeded in 1.9520379500027047s: 333333283333335000000
[2026-04-26 21:37:26,411: INFO/MainProcess] Task cpu_intensive[60f978f4-5068-4167-8d18-e3dc6186ee9b] received
[2026-04-26 21:37:26,533: INFO/ForkPoolWorker-5] Task memory_intensive[5081eba6-957b-4b7f-a878-53112632b6e2] succeeded in 1.7110970450012246s: 'Memory wave: released'
[2026-04-26 21:37:26,534: INFO/MainProcess] Task cpu_intensive[6c24318b-5d48-40d7-8c1e-cf16e374101b] received
[2026-04-26 21:37:26,904: INFO/ForkPoolWorker-6] Task cpu_intensive[7dc1a3c6-ccad-4e9a-a529-9db9c952af02] succeeded in 1.9460629699897254s: 333333283333335000000
[2026-04-26 21:37:26,905: INFO/MainProcess] Task memory_intensive[702e5d45-df3d-4f25-90c4-7070f17fb66a] received
[2026-04-26 21:37:27,205: INFO/ForkPoolWorker-9] Task cpu_intensive[77b8717d-8b4a-45cc-b86a-2369b4f452aa] succeeded in 1.8533823370089522s: 333333283333335000000
[2026-04-26 21:37:27,208: INFO/MainProcess] Task cpu_intensive[02e4c8d2-722c-4cab-a52b-20f24df1b49f] received
[2026-04-26 21:37:27,345: INFO/ForkPoolWorker-1] Task memory_intensive[82aa1153-fa71-4a95-a5f8-c4ea31f57ce2] succeeded in 1.7207069669966586s: 'Memory wave: released'
[2026-04-26 21:37:27,346: INFO/MainProcess] Task cpu_intensive[b0579e74-8d29-48b6-8c93-5ac9515c1b66] received
[2026-04-26 21:37:27,803: INFO/ForkPoolWorker-7] Task cpu_intensive[a6743444-a29a-4599-935e-5803be703787] succeeded in 1.8728652509889798s: 333333283333335000000
[2026-04-26 21:37:27,804: INFO/MainProcess] Task memory_intensive[734ac7ee-ba03-4d3f-a46d-f37df708b32f] received
[2026-04-26 21:37:27,927: INFO/ForkPoolWorker-2] Task memory_intensive[06a880d5-7fbe-4d1f-8bf5-b9e3dbcb2a3a] succeeded in 1.7277443350030808s: 'Memory wave: released'
[2026-04-26 21:37:27,928: INFO/MainProcess] Task cpu_intensive[da3a1532-983f-42b0-ba94-c56bf09c2511] received
[2026-04-26 21:37:28,012: INFO/ForkPoolWorker-8] Task cpu_intensive[21e780ad-5140-4603-adfe-b4e25c190e5d] succeeded in 2.140094221002073s: 333333283333335000000
[2026-04-26 21:37:28,013: INFO/MainProcess] Task cpu_intensive[ccaf6b54-bc2d-42f7-beff-c60c904d3eed] received
[2026-04-26 21:37:28,303: INFO/ForkPoolWorker-4] Task cpu_intensive[60f978f4-5068-4167-8d18-e3dc6186ee9b] succeeded in 1.8910075549938483s: 333333283333335000000
[2026-04-26 21:37:28,304: INFO/MainProcess] Task memory_intensive[e782b446-bbe2-425a-9d2e-06084a71a2ad] received
[2026-04-26 21:37:28,511: INFO/ForkPoolWorker-5] Task cpu_intensive[6c24318b-5d48-40d7-8c1e-cf16e374101b] succeeded in 1.9740992320002988s: 333333283333335000000
[2026-04-26 21:37:28,516: INFO/MainProcess] Task cpu_intensive[c4ff8b8d-ad9c-45f5-815f-f4a49d7d5d3e] received
[2026-04-26 21:37:28,625: INFO/ForkPoolWorker-6] Task memory_intensive[702e5d45-df3d-4f25-90c4-7070f17fb66a] succeeded in 1.7189331679983297s: 'Memory wave: released'
[2026-04-26 21:37:28,626: INFO/MainProcess] Task cpu_intensive[e4df7a0f-a680-483e-aeb0-851c6ca563e6] received
[2026-04-26 21:37:29,125: INFO/ForkPoolWorker-9] Task cpu_intensive[02e4c8d2-722c-4cab-a52b-20f24df1b49f] succeeded in 1.913084183994215s: 333333283333335000000
[2026-04-26 21:37:29,126: INFO/MainProcess] Task memory_intensive[f88e504b-6fc0-44ed-a1ec-8283a273e769] received
[2026-04-26 21:37:29,169: INFO/ForkPoolWorker-1] Task cpu_intensive[b0579e74-8d29-48b6-8c93-5ac9515c1b66] succeeded in 1.822305025998503s: 333333283333335000000
[2026-04-26 21:37:29,170: INFO/MainProcess] Task cpu_intensive[79f089bb-bc00-4b3a-b3af-1c9c7544e98c] received
[2026-04-26 21:37:29,496: INFO/ForkPoolWorker-7] Task memory_intensive[734ac7ee-ba03-4d3f-a46d-f37df708b32f] succeeded in 1.690987516005407s: 'Memory wave: released'
[2026-04-26 21:37:29,497: INFO/MainProcess] Task cpu_intensive[6d527a89-7c66-4179-91ed-92cbc38fbdfe] received
[2026-04-26 21:37:29,639: INFO/ForkPoolWorker-2] Task cpu_intensive[da3a1532-983f-42b0-ba94-c56bf09c2511] succeeded in 1.709187849992304s: 333333283333335000000
[2026-04-26 21:37:29,640: INFO/MainProcess] Task memory_intensive[f055bb97-163f-407a-9e0d-8fca36ce1eb9] received
[2026-04-26 21:37:29,841: INFO/ForkPoolWorker-8] Task cpu_intensive[ccaf6b54-bc2d-42f7-beff-c60c904d3eed] succeeded in 1.8275367360038217s: 333333283333335000000
[2026-04-26 21:37:29,852: INFO/MainProcess] Task cpu_intensive[97780de1-ec58-4e3c-954c-021fb9b18442] received
[2026-04-26 21:37:30,017: INFO/ForkPoolWorker-4] Task memory_intensive[e782b446-bbe2-425a-9d2e-06084a71a2ad] succeeded in 1.7125191239902051s: 'Memory wave: released'
[2026-04-26 21:37:30,018: INFO/MainProcess] Task cpu_intensive[e74da2f9-890b-45f4-85bd-49ac7471b34c] received
[2026-04-26 21:37:30,391: INFO/ForkPoolWorker-5] Task cpu_intensive[c4ff8b8d-ad9c-45f5-815f-f4a49d7d5d3e] succeeded in 1.8751809020031942s: 333333283333335000000
[2026-04-26 21:37:30,392: INFO/MainProcess] Task memory_intensive[a967a47b-de38-4cc5-97dc-3da2d98e7093] received
[2026-04-26 21:37:30,740: INFO/ForkPoolWorker-6] Task cpu_intensive[e4df7a0f-a680-483e-aeb0-851c6ca563e6] succeeded in 2.113613380002789s: 333333283333335000000
[2026-04-26 21:37:30,741: INFO/MainProcess] Task cpu_intensive[b3fff2c4-70a9-4269-9c05-22039ac43842] received
[2026-04-26 21:37:30,839: INFO/ForkPoolWorker-9] Task memory_intensive[f88e504b-6fc0-44ed-a1ec-8283a273e769] succeeded in 1.7123318990052212s: 'Memory wave: released'
[2026-04-26 21:37:30,843: INFO/MainProcess] Task cpu_intensive[03b79389-d52b-45ed-9864-2a70f23f0b5f] received
[2026-04-26 21:37:31,002: INFO/ForkPoolWorker-1] Task cpu_intensive[79f089bb-bc00-4b3a-b3af-1c9c7544e98c] succeeded in 1.831356467999285s: 333333283333335000000
[2026-04-26 21:37:31,013: INFO/MainProcess] Task memory_intensive[845ae50e-204e-40cc-ba09-849ea97efd9d] received
[2026-04-26 21:37:31,246: INFO/ForkPoolWorker-7] Task cpu_intensive[6d527a89-7c66-4179-91ed-92cbc38fbdfe] succeeded in 1.7488239179947414s: 333333283333335000000
[2026-04-26 21:37:31,248: INFO/MainProcess] Task cpu_intensive[0c8a989c-b3b4-491e-9e67-d8970afd8fad] received
[2026-04-26 21:37:31,376: INFO/ForkPoolWorker-2] Task memory_intensive[f055bb97-163f-407a-9e0d-8fca36ce1eb9] succeeded in 1.7327224269974977s: 'Memory wave: released'
[2026-04-26 21:37:31,377: INFO/MainProcess] Task cpu_intensive[0fa7b8a1-73d0-465e-b1f7-aad163050769] received
[2026-04-26 21:37:31,875: INFO/ForkPoolWorker-4] Task cpu_intensive[e74da2f9-890b-45f4-85bd-49ac7471b34c] succeeded in 1.8539663819974521s: 333333283333335000000
[2026-04-26 21:37:31,876: INFO/MainProcess] Task memory_intensive[343c493a-b930-4e0c-9edb-0b5fa494f519] received
[2026-04-26 21:37:31,899: INFO/ForkPoolWorker-8] Task cpu_intensive[97780de1-ec58-4e3c-954c-021fb9b18442] succeeded in 2.0441524149937322s: 333333283333335000000
[2026-04-26 21:37:31,900: INFO/MainProcess] Task cpu_intensive[5c4c234d-3d85-42ec-b88e-1278e9916060] received
[2026-04-26 21:37:32,122: INFO/ForkPoolWorker-5] Task memory_intensive[a967a47b-de38-4cc5-97dc-3da2d98e7093] succeeded in 1.7288922410079977s: 'Memory wave: released'
[2026-04-26 21:37:32,123: INFO/MainProcess] Task cpu_intensive[ffaeb041-a977-42fa-b4fa-5f967027e7b1] received
[2026-04-26 21:37:32,566: INFO/ForkPoolWorker-6] Task cpu_intensive[b3fff2c4-70a9-4269-9c05-22039ac43842] succeeded in 1.8245197700016433s: 333333283333335000000
[2026-04-26 21:37:32,567: INFO/MainProcess] Task memory_intensive[38c7bde8-a1ea-4631-9226-14578e673a6b] received
[2026-04-26 21:37:32,724: INFO/ForkPoolWorker-1] Task memory_intensive[845ae50e-204e-40cc-ba09-849ea97efd9d] succeeded in 1.7096589439897798s: 'Memory wave: released'
[2026-04-26 21:37:32,725: INFO/MainProcess] Task cpu_intensive[57f85c0f-d023-4f13-b3c8-c335dd29865d] received
[2026-04-26 21:37:32,758: INFO/ForkPoolWorker-9] Task cpu_intensive[03b79389-d52b-45ed-9864-2a70f23f0b5f] succeeded in 1.9146429460088257s: 333333283333335000000
[2026-04-26 21:37:32,759: INFO/MainProcess] Task cpu_intensive[0b27e39d-c1e1-4b47-a05d-12c1108b41b1] received
[2026-04-26 21:37:33,119: INFO/ForkPoolWorker-7] Task cpu_intensive[0c8a989c-b3b4-491e-9e67-d8970afd8fad] succeeded in 1.8707045319897588s: 333333283333335000000
[2026-04-26 21:37:33,120: INFO/MainProcess] Task memory_intensive[9f6b81cf-bd82-4cb4-ae44-24cdcbdcc739] received
[2026-04-26 21:37:33,258: INFO/ForkPoolWorker-2] Task cpu_intensive[0fa7b8a1-73d0-465e-b1f7-aad163050769] succeeded in 1.8778530779964058s: 333333283333335000000
[2026-04-26 21:37:33,260: INFO/MainProcess] Task cpu_intensive[20d766f4-7fa6-4b29-bb59-278654bfa3ff] received
[2026-04-26 21:37:33,567: INFO/ForkPoolWorker-4] Task memory_intensive[343c493a-b930-4e0c-9edb-0b5fa494f519] succeeded in 1.6905225810041884s: 'Memory wave: released'
[2026-04-26 21:37:33,569: INFO/MainProcess] Task cpu_intensive[6ccc28c7-b6a2-4e36-92f0-1902acc98531] received
[2026-04-26 21:37:33,778: INFO/ForkPoolWorker-8] Task cpu_intensive[5c4c234d-3d85-42ec-b88e-1278e9916060] succeeded in 1.875839307991555s: 333333283333335000000
[2026-04-26 21:37:33,782: INFO/MainProcess] Task memory_intensive[a1cdb2ab-1e81-46e1-8e7e-50daa21386f2] received
[2026-04-26 21:37:33,797: INFO/ForkPoolWorker-5] Task cpu_intensive[ffaeb041-a977-42fa-b4fa-5f967027e7b1] succeeded in 1.6735671829956118s: 333333283333335000000
[2026-04-26 21:37:33,799: INFO/MainProcess] Task cpu_intensive[2083d6ac-20a7-456d-8b10-bf2216866f7a] received
[2026-04-26 21:37:34,269: INFO/ForkPoolWorker-6] Task memory_intensive[38c7bde8-a1ea-4631-9226-14578e673a6b] succeeded in 1.699897079000948s: 'Memory wave: released'
[2026-04-26 21:37:34,270: INFO/MainProcess] Task cpu_intensive[0db59c99-5780-41bf-b211-01c752261d54] received
[2026-04-26 21:37:34,498: INFO/ForkPoolWorker-1] Task cpu_intensive[57f85c0f-d023-4f13-b3c8-c335dd29865d] succeeded in 1.7696750600007363s: 333333283333335000000
[2026-04-26 21:37:34,499: INFO/MainProcess] Task memory_intensive[d4e898e2-c428-44c5-b6ce-7133b43bc062] received
[2026-04-26 21:37:34,833: INFO/ForkPoolWorker-7] Task memory_intensive[9f6b81cf-bd82-4cb4-ae44-24cdcbdcc739] succeeded in 1.709465026986436s: 'Memory wave: released'
[2026-04-26 21:37:34,834: INFO/MainProcess] Task cpu_intensive[b25e71ad-950b-49e7-b59e-9b8472d9d64f] received
[2026-04-26 21:37:34,880: INFO/ForkPoolWorker-9] Task cpu_intensive[0b27e39d-c1e1-4b47-a05d-12c1108b41b1] succeeded in 2.1200849050073884s: 333333283333335000000
[2026-04-26 21:37:34,881: INFO/MainProcess] Task cpu_intensive[1353d1ad-fb78-4dd1-aaea-0b646f530bb5] received
[2026-04-26 21:37:35,177: INFO/ForkPoolWorker-2] Task cpu_intensive[20d766f4-7fa6-4b29-bb59-278654bfa3ff] succeeded in 1.9167402799939737s: 333333283333335000000
[2026-04-26 21:37:35,178: INFO/MainProcess] Task memory_intensive[ffa76a92-236b-4a72-a992-e7f6481dfe2f] received
[2026-04-26 21:37:35,501: INFO/ForkPoolWorker-8] Task memory_intensive[a1cdb2ab-1e81-46e1-8e7e-50daa21386f2] succeeded in 1.7179736050020438s: 'Memory wave: released'
[2026-04-26 21:37:35,505: INFO/MainProcess] Task cpu_intensive[1c19e2af-2ce4-4deb-b657-b351febc52d1] received
[2026-04-26 21:37:35,671: INFO/ForkPoolWorker-4] Task cpu_intensive[6ccc28c7-b6a2-4e36-92f0-1902acc98531] succeeded in 2.1023919560102513s: 333333283333335000000
[2026-04-26 21:37:35,675: INFO/MainProcess] Task cpu_intensive[e1be02b0-1daa-4c6b-9cd1-4f344773aefa] received
[2026-04-26 21:37:35,790: INFO/ForkPoolWorker-5] Task cpu_intensive[2083d6ac-20a7-456d-8b10-bf2216866f7a] succeeded in 1.991437443997711s: 333333283333335000000
[2026-04-26 21:37:35,791: INFO/MainProcess] Task memory_intensive[21920266-29e8-410e-ac9d-3b4e15d72f03] received
[2026-04-26 21:37:36,030: INFO/ForkPoolWorker-6] Task cpu_intensive[0db59c99-5780-41bf-b211-01c752261d54] succeeded in 1.75941280699044s: 333333283333335000000
[2026-04-26 21:37:36,031: INFO/MainProcess] Task cpu_intensive[d0d7521d-2dca-4a2a-9877-6d2f8cca2a0b] received
[2026-04-26 21:37:36,202: INFO/ForkPoolWorker-1] Task memory_intensive[d4e898e2-c428-44c5-b6ce-7133b43bc062] succeeded in 1.7021558710112004s: 'Memory wave: released'
[2026-04-26 21:37:36,206: INFO/MainProcess] Task cpu_intensive[b5143661-8204-40a7-89f0-e6f4c32176e2] received
[2026-04-26 21:37:36,594: INFO/ForkPoolWorker-7] Task cpu_intensive[b25e71ad-950b-49e7-b59e-9b8472d9d64f] succeeded in 1.7571601209929213s: 333333283333335000000
[2026-04-26 21:37:36,596: INFO/MainProcess] Task memory_intensive[2685bc79-0b52-46fb-80cc-7541da14272b] received
[2026-04-26 21:37:36,677: INFO/ForkPoolWorker-9] Task cpu_intensive[1353d1ad-fb78-4dd1-aaea-0b646f530bb5] succeeded in 1.7954959990020143s: 333333283333335000000
[2026-04-26 21:37:36,680: INFO/MainProcess] Task cpu_intensive[8b668c99-3379-4b6a-9bc1-dcbc01ee7ff1] received
[2026-04-26 21:37:36,892: INFO/ForkPoolWorker-2] Task memory_intensive[ffa76a92-236b-4a72-a992-e7f6481dfe2f] succeeded in 1.7141394460049924s: 'Memory wave: released'
[2026-04-26 21:37:36,894: INFO/MainProcess] Task cpu_intensive[ea40e242-735f-4e7c-b3ea-a83fe612068b] received
[2026-04-26 21:37:37,326: INFO/ForkPoolWorker-8] Task cpu_intensive[1c19e2af-2ce4-4deb-b657-b351febc52d1] succeeded in 1.8208615059993463s: 333333283333335000000
[2026-04-26 21:37:37,327: INFO/MainProcess] Task memory_intensive[d5b50f14-6739-4652-a0ee-736c87dddc21] received
[2026-04-26 21:37:37,527: INFO/ForkPoolWorker-5] Task memory_intensive[21920266-29e8-410e-ac9d-3b4e15d72f03] succeeded in 1.734929728001589s: 'Memory wave: released'
[2026-04-26 21:37:37,539: INFO/MainProcess] Task cpu_intensive[5e43f169-9d6f-4ac9-a03e-d627e1ad62fd] received
[2026-04-26 21:37:37,551: INFO/ForkPoolWorker-4] Task cpu_intensive[e1be02b0-1daa-4c6b-9cd1-4f344773aefa] succeeded in 1.8757707049953751s: 333333283333335000000
[2026-04-26 21:37:37,552: INFO/MainProcess] Task cpu_intensive[d6cb64b3-680b-451b-b216-6eb1005217af] received
[2026-04-26 21:37:38,072: INFO/ForkPoolWorker-6] Task cpu_intensive[d0d7521d-2dca-4a2a-9877-6d2f8cca2a0b] succeeded in 2.040317906998098s: 333333283333335000000
[2026-04-26 21:37:38,073: INFO/MainProcess] Task memory_intensive[95264600-c481-4ff3-8e55-ccbb512e8632] received
[2026-04-26 21:37:38,083: INFO/ForkPoolWorker-1] Task cpu_intensive[b5143661-8204-40a7-89f0-e6f4c32176e2] succeeded in 1.8768511050002417s: 333333283333335000000
[2026-04-26 21:37:38,084: INFO/MainProcess] Task cpu_intensive[bb7a729a-f905-4938-98de-9b116d0077ff] received
[2026-04-26 21:37:38,324: INFO/ForkPoolWorker-7] Task memory_intensive[2685bc79-0b52-46fb-80cc-7541da14272b] succeeded in 1.7280865239881678s: 'Memory wave: released'
[2026-04-26 21:37:38,325: INFO/MainProcess] Task cpu_intensive[d1574976-5838-4065-98de-cd2eb5f8da41] received
[2026-04-26 21:37:38,832: INFO/ForkPoolWorker-9] Task cpu_intensive[8b668c99-3379-4b6a-9bc1-dcbc01ee7ff1] succeeded in 2.1515504590061028s: 333333283333335000000
[2026-04-26 21:37:38,834: INFO/MainProcess] Task memory_intensive[4974a159-748a-4baf-9d78-7c334d158cc2] received
[2026-04-26 21:37:38,934: INFO/ForkPoolWorker-2] Task cpu_intensive[ea40e242-735f-4e7c-b3ea-a83fe612068b] succeeded in 2.040385312997387s: 333333283333335000000
[2026-04-26 21:37:38,936: INFO/MainProcess] Task cpu_intensive[d87c0897-492b-4752-b3f5-944b0d21e7ab] received
[2026-04-26 21:37:39,029: INFO/ForkPoolWorker-8] Task memory_intensive[d5b50f14-6739-4652-a0ee-736c87dddc21] succeeded in 1.7010379370040027s: 'Memory wave: released'
[2026-04-26 21:37:39,030: INFO/MainProcess] Task cpu_intensive[434c9de5-311d-4633-bc51-11b109229168] received
[2026-04-26 21:37:39,304: INFO/ForkPoolWorker-5] Task cpu_intensive[5e43f169-9d6f-4ac9-a03e-d627e1ad62fd] succeeded in 1.7652527669997653s: 333333283333335000000
[2026-04-26 21:37:39,305: INFO/MainProcess] Task memory_intensive[7b25dd7a-9a5e-4499-85ed-611ece4f868a] received
[2026-04-26 21:37:39,404: INFO/ForkPoolWorker-4] Task cpu_intensive[d6cb64b3-680b-451b-b216-6eb1005217af] succeeded in 1.8514915569976438s: 333333283333335000000
[2026-04-26 21:37:39,405: INFO/MainProcess] Task cpu_intensive[90e7b91a-010e-40b7-9637-b534ba5b2f42] received
[2026-04-26 21:37:39,786: INFO/ForkPoolWorker-6] Task memory_intensive[95264600-c481-4ff3-8e55-ccbb512e8632] succeeded in 1.7122521080018487s: 'Memory wave: released'
[2026-04-26 21:37:39,787: INFO/MainProcess] Task cpu_intensive[e71ad582-d995-4435-af5e-8f0d52ee0143] received
[2026-04-26 21:37:39,995: INFO/ForkPoolWorker-1] Task cpu_intensive[bb7a729a-f905-4938-98de-9b116d0077ff] succeeded in 1.9106554300087737s: 333333283333335000000
[2026-04-26 21:37:39,999: INFO/MainProcess] Task memory_intensive[0670d063-85ee-4156-bece-0a28820ceca4] received
[2026-04-26 21:37:40,303: INFO/ForkPoolWorker-7] Task cpu_intensive[d1574976-5838-4065-98de-cd2eb5f8da41] succeeded in 1.9747480449877912s: 333333283333335000000
[2026-04-26 21:37:40,304: INFO/MainProcess] Task cpu_intensive[26fe0369-2a0c-4744-a463-85122dda8c8c] received
[2026-04-26 21:37:40,518: INFO/ForkPoolWorker-9] Task memory_intensive[4974a159-748a-4baf-9d78-7c334d158cc2] succeeded in 1.6840435829944909s: 'Memory wave: released'
[2026-04-26 21:37:40,519: INFO/MainProcess] Task cpu_intensive[896e4820-e030-4190-af8d-653817f0465a] received
[2026-04-26 21:37:40,627: INFO/ForkPoolWorker-2] Task cpu_intensive[d87c0897-492b-4752-b3f5-944b0d21e7ab] succeeded in 1.6875196990004042s: 333333283333335000000
[2026-04-26 21:37:40,628: INFO/MainProcess] Task memory_intensive[552a36b0-0719-4fc0-ba28-4cc94e1aeed8] received
[2026-04-26 21:37:40,698: INFO/ForkPoolWorker-8] Task cpu_intensive[434c9de5-311d-4633-bc51-11b109229168] succeeded in 1.6677700810105307s: 333333283333335000000
[2026-04-26 21:37:40,700: INFO/MainProcess] Task cpu_intensive[e45b54c9-38f1-455c-8421-7413d896bf5a] received
[2026-04-26 21:37:41,026: INFO/ForkPoolWorker-5] Task memory_intensive[7b25dd7a-9a5e-4499-85ed-611ece4f868a] succeeded in 1.7201867630064953s: 'Memory wave: released'
[2026-04-26 21:37:41,027: INFO/MainProcess] Task cpu_intensive[f7b373b1-b908-4cc5-819a-23909c4cf766] received
[2026-04-26 21:37:41,376: INFO/ForkPoolWorker-4] Task cpu_intensive[90e7b91a-010e-40b7-9637-b534ba5b2f42] succeeded in 1.9707343310001306s: 333333283333335000000
[2026-04-26 21:37:41,380: INFO/MainProcess] Task memory_intensive[c755a8b0-3893-4762-90a2-d200d10962bb] received
[2026-04-26 21:37:41,699: INFO/ForkPoolWorker-1] Task memory_intensive[0670d063-85ee-4156-bece-0a28820ceca4] succeeded in 1.6989059550105594s: 'Memory wave: released'
[2026-04-26 21:37:41,719: INFO/MainProcess] Task cpu_intensive[e0a8053e-4f6b-4640-ba9a-2c276f1b3eba] received
[2026-04-26 21:37:41,779: INFO/ForkPoolWorker-6] Task cpu_intensive[e71ad582-d995-4435-af5e-8f0d52ee0143] succeeded in 1.9921757809934206s: 333333283333335000000
[2026-04-26 21:37:41,780: INFO/MainProcess] Task cpu_intensive[87501c42-1fa0-4b8f-93f4-2961486003cb] received
[2026-04-26 21:37:42,230: INFO/ForkPoolWorker-7] Task cpu_intensive[26fe0369-2a0c-4744-a463-85122dda8c8c] succeeded in 1.9255464509915328s: 333333283333335000000
[2026-04-26 21:37:42,231: INFO/MainProcess] Task memory_intensive[010fdc91-e981-4637-86cd-b4df55270d7f] received
[2026-04-26 21:37:42,357: INFO/ForkPoolWorker-2] Task memory_intensive[552a36b0-0719-4fc0-ba28-4cc94e1aeed8] succeeded in 1.7283671100012725s: 'Memory wave: released'
[2026-04-26 21:37:42,358: INFO/MainProcess] Task cpu_intensive[3109b46c-6535-4b15-8393-bbdad7ecfb60] received
[2026-04-26 21:37:42,577: INFO/ForkPoolWorker-9] Task cpu_intensive[896e4820-e030-4190-af8d-653817f0465a] succeeded in 2.057568995995098s: 333333283333335000000
[2026-04-26 21:37:42,581: INFO/MainProcess] Task cpu_intensive[ccb3aad6-75d7-4df7-8233-91fc54e1a0a0] received
[2026-04-26 21:37:42,754: INFO/ForkPoolWorker-8] Task cpu_intensive[e45b54c9-38f1-455c-8421-7413d896bf5a] succeeded in 2.05424387200037s: 333333283333335000000
[2026-04-26 21:37:42,756: INFO/MainProcess] Task memory_intensive[77481977-3b75-4561-b218-461bfed0e07b] received
[2026-04-26 21:37:42,897: INFO/ForkPoolWorker-5] Task cpu_intensive[f7b373b1-b908-4cc5-819a-23909c4cf766] succeeded in 1.8699234480009181s: 333333283333335000000
[2026-04-26 21:37:42,898: INFO/MainProcess] Task cpu_intensive[a465c9a7-1eed-4de0-bd0c-5737fbbaef5d] received
[2026-04-26 21:37:43,119: INFO/ForkPoolWorker-4] Task memory_intensive[c755a8b0-3893-4762-90a2-d200d10962bb] succeeded in 1.7352706020028563s: 'Memory wave: released'
[2026-04-26 21:37:43,120: INFO/MainProcess] Task cpu_intensive[60be6479-b9c8-4c1d-93d8-946d7dce8b08] received
