 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 11:25:07
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7630b9019670
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 11:26:30,520: INFO/ForkPoolWorker-13] Task memory_intensive[6ef1d8d3-d173-486e-85ff-dd21509662ce] succeeded in 1.7668803250053315s: 'Memory wave: released'
[2026-04-26 11:26:30,573: INFO/ForkPoolWorker-12] Task cpu_intensive[aab4d413-3fa3-4e03-8cf0-24b80a1b4a2a] succeeded in 1.8166715529951034s: 333333283333335000000
[2026-04-26 11:26:30,714: INFO/ForkPoolWorker-15] Task cpu_intensive[2b7d21ca-d2b5-46a0-8ed2-499c0a37ae72] succeeded in 1.9632542359977379s: 333333283333335000000
[2026-04-26 11:26:30,792: INFO/ForkPoolWorker-14] Task cpu_intensive[ce841f6b-845b-4c5a-aecd-477aaff6a3a9] succeeded in 2.048022368006059s: 333333283333335000000
[2026-04-26 11:26:38,750: INFO/MainProcess] Task cpu_intensive[30164a0b-c2ad-4ad4-a24f-2819cfb37813] received
[2026-04-26 11:26:38,750: INFO/MainProcess] Task cpu_intensive[e888ba49-f769-4c20-96c3-b21029178cfd] received
[2026-04-26 11:26:38,751: INFO/MainProcess] Task memory_intensive[d007236d-3744-473c-bf14-d0aa9844dd05] received
[2026-04-26 11:26:38,751: INFO/MainProcess] Task cpu_intensive[4594d7b3-09e8-44da-9276-fb01ba17239f] received
[2026-04-26 11:26:38,752: INFO/MainProcess] Task cpu_intensive[042c2a38-45e5-4c95-a254-b6425645530d] received
[2026-04-26 11:26:38,752: INFO/MainProcess] Task memory_intensive[0529cb90-7849-458d-88da-b0031d7932bb] received
[2026-04-26 11:26:38,757: INFO/MainProcess] Task cpu_intensive[04be14b5-afb3-439e-a4a9-1bd6aa8b6c48] received
[2026-04-26 11:26:38,757: INFO/MainProcess] Task cpu_intensive[70b1a0d7-eb4d-4659-a454-d74a20b68b13] received
[2026-04-26 11:26:40,374: INFO/ForkPoolWorker-13] Task cpu_intensive[70b1a0d7-eb4d-4659-a454-d74a20b68b13] succeeded in 1.6132553120041848s: 333333283333335000000
[2026-04-26 11:26:40,437: INFO/ForkPoolWorker-14] Task cpu_intensive[30164a0b-c2ad-4ad4-a24f-2819cfb37813] succeeded in 1.6858529599994654s: 333333283333335000000
[2026-04-26 11:26:40,451: INFO/ForkPoolWorker-16] Task memory_intensive[0529cb90-7849-458d-88da-b0031d7932bb] succeeded in 1.693758181994781s: 'Memory wave: released'
[2026-04-26 11:26:40,545: INFO/ForkPoolWorker-15] Task memory_intensive[d007236d-3744-473c-bf14-d0aa9844dd05] succeeded in 1.7928827539944905s: 'Memory wave: released'
[2026-04-26 11:26:40,675: INFO/ForkPoolWorker-9] Task cpu_intensive[e888ba49-f769-4c20-96c3-b21029178cfd] succeeded in 1.9227870710019488s: 333333283333335000000
[2026-04-26 11:26:40,727: INFO/ForkPoolWorker-11] Task cpu_intensive[042c2a38-45e5-4c95-a254-b6425645530d] succeeded in 1.9690569740050705s: 333333283333335000000
[2026-04-26 11:26:40,751: INFO/ForkPoolWorker-12] Task cpu_intensive[04be14b5-afb3-439e-a4a9-1bd6aa8b6c48] succeeded in 1.9894497409986798s: 333333283333335000000
[2026-04-26 11:26:40,789: INFO/ForkPoolWorker-10] Task cpu_intensive[4594d7b3-09e8-44da-9276-fb01ba17239f] succeeded in 2.030854193995765s: 333333283333335000000
[2026-04-26 11:26:48,755: INFO/MainProcess] Task memory_intensive[f1fa6769-95d7-4dea-895c-716337438afa] received
[2026-04-26 11:26:48,755: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 11:26:48,756: INFO/MainProcess] Task cpu_intensive[a8d72df7-b005-4e8a-893d-3b95d04810dd] received
[2026-04-26 11:26:48,757: INFO/MainProcess] Task cpu_intensive[aabc0f7c-6b51-4e9d-a18f-0f5654f51d5b] received
[2026-04-26 11:26:48,761: INFO/MainProcess] Task memory_intensive[fb9b5909-29da-4f2e-a126-de33626c4282] received
[2026-04-26 11:26:48,761: INFO/MainProcess] Task cpu_intensive[bf738a8c-6f76-49c6-91ab-16b69f5f35f7] received
[2026-04-26 11:26:48,761: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:26:48,761: INFO/MainProcess] Task cpu_intensive[9bc64eaf-e4f2-44aa-b65e-1e183c751758] received
[2026-04-26 11:26:48,761: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:26:48,762: INFO/MainProcess] Task memory_intensive[3ed6598a-86fc-4cdb-82e1-50f73f122d1e] received
[2026-04-26 11:26:48,762: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:26:48,762: INFO/MainProcess] Task cpu_intensive[ac7145b2-6f05-4c33-abf4-92867ed3936a] received
[2026-04-26 11:26:48,762: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:26:50,440: INFO/ForkPoolWorker-15] Task cpu_intensive[aabc0f7c-6b51-4e9d-a18f-0f5654f51d5b] succeeded in 1.670736879001197s: 333333283333335000000
[2026-04-26 11:26:50,531: INFO/ForkPoolWorker-14] Task memory_intensive[f1fa6769-95d7-4dea-895c-716337438afa] succeeded in 1.7737126759966486s: 'Memory wave: released'
[2026-04-26 11:26:50,567: INFO/ForkPoolWorker-18] Task cpu_intensive[bf738a8c-6f76-49c6-91ab-16b69f5f35f7] succeeded in 1.6627826260009897s: 333333283333335000000
[2026-04-26 11:26:50,580: INFO/ForkPoolWorker-13] Task cpu_intensive[ac7145b2-6f05-4c33-abf4-92867ed3936a] succeeded in 1.817244229001517s: 333333283333335000000
[2026-04-26 11:26:50,618: INFO/ForkPoolWorker-16] Task cpu_intensive[9bc64eaf-e4f2-44aa-b65e-1e183c751758] succeeded in 1.855453022995789s: 333333283333335000000
[2026-04-26 11:26:50,692: INFO/ForkPoolWorker-17] Task memory_intensive[3ed6598a-86fc-4cdb-82e1-50f73f122d1e] succeeded in 1.7833664689969737s: 'Memory wave: released'
[2026-04-26 11:26:50,693: INFO/ForkPoolWorker-19] Task memory_intensive[fb9b5909-29da-4f2e-a126-de33626c4282] succeeded in 1.7815773859983892s: 'Memory wave: released'
[2026-04-26 11:26:50,864: INFO/ForkPoolWorker-20] Task cpu_intensive[a8d72df7-b005-4e8a-893d-3b95d04810dd] succeeded in 1.9491981039973325s: 333333283333335000000
[2026-04-26 11:26:58,761: INFO/MainProcess] Task cpu_intensive[9141693a-f45c-490d-804a-04b7db5802aa] received
[2026-04-26 11:26:58,761: INFO/MainProcess] Task memory_intensive[9a5f9b54-8833-46cc-ac88-c618a82b3122] received
[2026-04-26 11:26:58,762: INFO/MainProcess] Task cpu_intensive[f4058cda-38f5-405a-b379-b62c644b4920] received
[2026-04-26 11:26:58,768: INFO/MainProcess] Task cpu_intensive[0b7fd456-5898-42f3-b629-5ffdabc17240] received
[2026-04-26 11:26:58,768: INFO/MainProcess] Task memory_intensive[344bd964-bda1-4a8a-836e-87d8044f7fa0] received
[2026-04-26 11:26:58,768: INFO/MainProcess] Task cpu_intensive[de5f6d50-0b70-45d4-b178-5becb84d6d28] received
[2026-04-26 11:26:58,769: INFO/MainProcess] Task cpu_intensive[e49511c4-2cd9-40df-b499-3c202ce67776] received
[2026-04-26 11:26:58,769: INFO/MainProcess] Task memory_intensive[3929da58-5965-4633-bea6-fe87973602f2] received
[2026-04-26 11:27:00,387: INFO/ForkPoolWorker-18] Task cpu_intensive[0b7fd456-5898-42f3-b629-5ffdabc17240] succeeded in 1.6107228499968187s: 333333283333335000000
[2026-04-26 11:27:00,464: INFO/ForkPoolWorker-16] Task cpu_intensive[de5f6d50-0b70-45d4-b178-5becb84d6d28] succeeded in 1.6874794960021973s: 333333283333335000000
[2026-04-26 11:27:00,488: INFO/ForkPoolWorker-17] Task memory_intensive[9a5f9b54-8833-46cc-ac88-c618a82b3122] succeeded in 1.7240724739967845s: 'Memory wave: released'
[2026-04-26 11:27:00,497: INFO/ForkPoolWorker-13] Task memory_intensive[3929da58-5965-4633-bea6-fe87973602f2] succeeded in 1.7222761969969724s: 'Memory wave: released'
[2026-04-26 11:27:00,500: INFO/ForkPoolWorker-19] Task memory_intensive[344bd964-bda1-4a8a-836e-87d8044f7fa0] succeeded in 1.72668685100507s: 'Memory wave: released'
[2026-04-26 11:27:00,735: INFO/ForkPoolWorker-20] Task cpu_intensive[e49511c4-2cd9-40df-b499-3c202ce67776] succeeded in 1.9636289909976767s: 333333283333335000000
[2026-04-26 11:27:00,769: INFO/ForkPoolWorker-14] Task cpu_intensive[9141693a-f45c-490d-804a-04b7db5802aa] succeeded in 2.0064415390006616s: 333333283333335000000
[2026-04-26 11:27:00,871: INFO/ForkPoolWorker-15] Task cpu_intensive[f4058cda-38f5-405a-b379-b62c644b4920] succeeded in 2.101394279001397s: 333333283333335000000
[2026-04-26 11:27:08,766: INFO/MainProcess] Task cpu_intensive[febccb01-a300-4cff-87a4-5f315b0a678e] received
[2026-04-26 11:27:08,767: INFO/MainProcess] Task cpu_intensive[ac7e9ac5-5bc9-4f80-a2ee-fd764ac4c7d8] received
[2026-04-26 11:27:08,767: INFO/MainProcess] Task memory_intensive[cc8cf3bf-db5b-419c-8e56-65a1c445fa53] received
[2026-04-26 11:27:08,768: INFO/MainProcess] Task cpu_intensive[7bc7b39e-99fe-46ef-a783-7e0d2471591a] received
[2026-04-26 11:27:08,768: INFO/MainProcess] Task cpu_intensive[b074c252-23b7-4e7f-880d-05dbd942d573] received
[2026-04-26 11:27:08,768: INFO/MainProcess] Task memory_intensive[c0dac479-ff37-486c-b369-ce45b09359fa] received
[2026-04-26 11:27:08,769: INFO/MainProcess] Task cpu_intensive[baad2aad-f8db-4bb4-83af-5dc47cd855fa] received
[2026-04-26 11:27:08,769: INFO/MainProcess] Task cpu_intensive[b25567b2-20cf-493c-8535-e14b17420738] received
[2026-04-26 11:27:10,472: INFO/ForkPoolWorker-15] Task memory_intensive[cc8cf3bf-db5b-419c-8e56-65a1c445fa53] succeeded in 1.7008874099992681s: 'Memory wave: released'
[2026-04-26 11:27:10,494: INFO/ForkPoolWorker-16] Task memory_intensive[c0dac479-ff37-486c-b369-ce45b09359fa] succeeded in 1.7194697840022855s: 'Memory wave: released'
[2026-04-26 11:27:10,548: INFO/ForkPoolWorker-20] Task cpu_intensive[baad2aad-f8db-4bb4-83af-5dc47cd855fa] succeeded in 1.7709544539975468s: 333333283333335000000
[2026-04-26 11:27:10,595: INFO/ForkPoolWorker-17] Task cpu_intensive[ac7e9ac5-5bc9-4f80-a2ee-fd764ac4c7d8] succeeded in 1.8260577949986327s: 333333283333335000000
[2026-04-26 11:27:10,712: INFO/ForkPoolWorker-18] Task cpu_intensive[7bc7b39e-99fe-46ef-a783-7e0d2471591a] succeeded in 1.9430464659963036s: 333333283333335000000
[2026-04-26 11:27:10,780: INFO/ForkPoolWorker-19] Task cpu_intensive[b074c252-23b7-4e7f-880d-05dbd942d573] succeeded in 2.010140088001208s: 333333283333335000000
[2026-04-26 11:27:10,839: INFO/ForkPoolWorker-14] Task cpu_intensive[febccb01-a300-4cff-87a4-5f315b0a678e] succeeded in 2.0712026370019885s: 333333283333335000000
[2026-04-26 11:27:10,882: INFO/ForkPoolWorker-13] Task cpu_intensive[b25567b2-20cf-493c-8535-e14b17420738] succeeded in 2.101672136996058s: 333333283333335000000
[2026-04-26 11:27:18,773: INFO/MainProcess] Task memory_intensive[1bd48f7d-a84e-4292-bd67-4cf1a0fc1ee1] received
[2026-04-26 11:27:18,773: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 11:27:18,774: INFO/MainProcess] Task cpu_intensive[ecdb0180-88d4-4048-b4bd-0b8565f6d1c9] received
[2026-04-26 11:27:18,774: INFO/MainProcess] Task cpu_intensive[0865b1c0-2c97-45ff-b9af-3ec848f2592c] received
[2026-04-26 11:27:18,779: INFO/MainProcess] Task memory_intensive[e23e884a-e458-4a89-b16b-cbc49f083e67] received
[2026-04-26 11:27:18,782: INFO/MainProcess] Task cpu_intensive[81e5a386-bafc-4949-a360-883f4610cc55] received
[2026-04-26 11:27:18,782: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:18,783: INFO/MainProcess] Task cpu_intensive[7fe8fb53-35db-4cc0-bd18-4a93407e8403] received
[2026-04-26 11:27:18,783: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:18,783: INFO/MainProcess] Task memory_intensive[b2b376e4-d257-4dc6-937f-bb54eebe3b66] received
[2026-04-26 11:27:18,783: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:18,784: INFO/MainProcess] Task cpu_intensive[a3dc0c5e-04c7-4df0-9c2d-f90e68072e9d] received
[2026-04-26 11:27:18,784: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:20,464: INFO/ForkPoolWorker-19] Task cpu_intensive[81e5a386-bafc-4949-a360-883f4610cc55] succeeded in 1.6759593000024324s: 333333283333335000000
[2026-04-26 11:27:20,596: INFO/ForkPoolWorker-20] Task memory_intensive[b2b376e4-d257-4dc6-937f-bb54eebe3b66] succeeded in 1.8043450839977595s: 'Memory wave: released'
[2026-04-26 11:27:20,597: INFO/ForkPoolWorker-18] Task memory_intensive[e23e884a-e458-4a89-b16b-cbc49f083e67] succeeded in 1.8123045680040377s: 'Memory wave: released'
[2026-04-26 11:27:20,669: INFO/ForkPoolWorker-23] Task cpu_intensive[0865b1c0-2c97-45ff-b9af-3ec848f2592c] succeeded in 1.700647117002518s: 333333283333335000000
[2026-04-26 11:27:20,744: INFO/ForkPoolWorker-24] Task memory_intensive[1bd48f7d-a84e-4292-bd67-4cf1a0fc1ee1] succeeded in 1.7703409280002234s: 'Memory wave: released'
[2026-04-26 11:27:20,746: INFO/ForkPoolWorker-21] Task cpu_intensive[7fe8fb53-35db-4cc0-bd18-4a93407e8403] succeeded in 1.7732357109998702s: 333333283333335000000
[2026-04-26 11:27:20,788: INFO/ForkPoolWorker-17] Task cpu_intensive[ecdb0180-88d4-4048-b4bd-0b8565f6d1c9] succeeded in 2.004111305999686s: 333333283333335000000
[2026-04-26 11:27:20,876: INFO/ForkPoolWorker-22] Task cpu_intensive[a3dc0c5e-04c7-4df0-9c2d-f90e68072e9d] succeeded in 1.9072253580015968s: 333333283333335000000
[2026-04-26 11:27:28,777: INFO/MainProcess] Task cpu_intensive[b0713715-a9b9-4141-9014-adfb98bee9b4] received
[2026-04-26 11:27:28,778: INFO/MainProcess] Task memory_intensive[2b6ba5f2-ed2a-45fb-bb07-ea509dc385b3] received
[2026-04-26 11:27:28,778: INFO/MainProcess] Task cpu_intensive[2444a7b8-730f-4289-91c2-fff482ff420c] received
[2026-04-26 11:27:28,781: INFO/MainProcess] Task cpu_intensive[f62bfe74-51b2-41cc-b5f2-86256f5b8030] received
[2026-04-26 11:27:28,782: INFO/MainProcess] Task memory_intensive[fc034877-e23c-4290-91b0-0d85bcc75410] received
[2026-04-26 11:27:28,782: INFO/MainProcess] Task cpu_intensive[3ef5f2ad-dacf-4b56-8a5a-6f1cda183ff7] received
[2026-04-26 11:27:28,782: INFO/MainProcess] Task cpu_intensive[c184b380-4d74-4043-8a2a-3743f3f90a68] received
[2026-04-26 11:27:28,783: INFO/MainProcess] Task memory_intensive[f9e6ee94-b8a5-4ed3-88f6-4951d24a1d83] received
[2026-04-26 11:27:30,430: INFO/ForkPoolWorker-20] Task cpu_intensive[3ef5f2ad-dacf-4b56-8a5a-6f1cda183ff7] succeeded in 1.6468346789988573s: 333333283333335000000
[2026-04-26 11:27:30,473: INFO/ForkPoolWorker-23] Task cpu_intensive[f62bfe74-51b2-41cc-b5f2-86256f5b8030] succeeded in 1.6867884620005498s: 333333283333335000000
[2026-04-26 11:27:30,480: INFO/ForkPoolWorker-19] Task memory_intensive[fc034877-e23c-4290-91b0-0d85bcc75410] succeeded in 1.6973697240027832s: 'Memory wave: released'
[2026-04-26 11:27:30,488: INFO/ForkPoolWorker-24] Task memory_intensive[f9e6ee94-b8a5-4ed3-88f6-4951d24a1d83] succeeded in 1.6974221740019857s: 'Memory wave: released'
[2026-04-26 11:27:30,555: INFO/ForkPoolWorker-22] Task memory_intensive[2b6ba5f2-ed2a-45fb-bb07-ea509dc385b3] succeeded in 1.7767776590044377s: 'Memory wave: released'
[2026-04-26 11:27:30,713: INFO/ForkPoolWorker-17] Task cpu_intensive[b0713715-a9b9-4141-9014-adfb98bee9b4] succeeded in 1.9347483989986358s: 333333283333335000000
[2026-04-26 11:27:30,722: INFO/ForkPoolWorker-21] Task cpu_intensive[c184b380-4d74-4043-8a2a-3743f3f90a68] succeeded in 1.9347903019952355s: 333333283333335000000
[2026-04-26 11:27:30,909: INFO/ForkPoolWorker-18] Task cpu_intensive[2444a7b8-730f-4289-91c2-fff482ff420c] succeeded in 2.1253193680022378s: 333333283333335000000
[2026-04-26 11:27:38,782: INFO/MainProcess] Task cpu_intensive[5380a645-3a63-4c0b-9f58-4b5e9df8855c] received
[2026-04-26 11:27:38,783: INFO/MainProcess] Task cpu_intensive[75d63e9f-2d72-4645-a9ce-19e79302a971] received
[2026-04-26 11:27:38,783: INFO/MainProcess] Task memory_intensive[582a46aa-7f5e-4cb0-bf4f-5a8557e362a9] received
[2026-04-26 11:27:38,784: INFO/MainProcess] Task cpu_intensive[15b4ee2c-f73c-4894-a368-55a8034fcc38] received
[2026-04-26 11:27:38,784: INFO/MainProcess] Task cpu_intensive[7b0dde5c-781d-4920-89a7-2831822113aa] received
[2026-04-26 11:27:38,784: INFO/MainProcess] Task memory_intensive[23ca8615-0a2c-404e-b018-0c1ad102c0d4] received
[2026-04-26 11:27:38,785: INFO/MainProcess] Task cpu_intensive[9f826df3-b33c-4982-b620-df0b32945dc8] received
[2026-04-26 11:27:38,786: INFO/MainProcess] Task cpu_intensive[11a90ca7-ecb0-4559-98a0-cc20361134b5] received
[2026-04-26 11:27:40,511: INFO/ForkPoolWorker-18] Task memory_intensive[582a46aa-7f5e-4cb0-bf4f-5a8557e362a9] succeeded in 1.7242330160006532s: 'Memory wave: released'
[2026-04-26 11:27:40,524: INFO/ForkPoolWorker-20] Task memory_intensive[23ca8615-0a2c-404e-b018-0c1ad102c0d4] succeeded in 1.7334068679992924s: 'Memory wave: released'
[2026-04-26 11:27:40,604: INFO/ForkPoolWorker-17] Task cpu_intensive[5380a645-3a63-4c0b-9f58-4b5e9df8855c] succeeded in 1.8204886289968272s: 333333283333335000000
[2026-04-26 11:27:40,654: INFO/ForkPoolWorker-23] Task cpu_intensive[15b4ee2c-f73c-4894-a368-55a8034fcc38] succeeded in 1.8690313519982737s: 333333283333335000000
[2026-04-26 11:27:40,683: INFO/ForkPoolWorker-22] Task cpu_intensive[75d63e9f-2d72-4645-a9ce-19e79302a971] succeeded in 1.8977329209956224s: 333333283333335000000
[2026-04-26 11:27:40,702: INFO/ForkPoolWorker-19] Task cpu_intensive[7b0dde5c-781d-4920-89a7-2831822113aa] succeeded in 1.9152952799995546s: 333333283333335000000
[2026-04-26 11:27:40,806: INFO/ForkPoolWorker-21] Task cpu_intensive[9f826df3-b33c-4982-b620-df0b32945dc8] succeeded in 2.016479543999594s: 333333283333335000000
[2026-04-26 11:27:40,852: INFO/ForkPoolWorker-24] Task cpu_intensive[11a90ca7-ecb0-4559-98a0-cc20361134b5] succeeded in 2.059218945003522s: 333333283333335000000
[2026-04-26 11:27:48,788: INFO/MainProcess] Task memory_intensive[f2980314-1d78-400a-b80c-a085b070a3e4] received
[2026-04-26 11:27:48,788: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 11:27:48,789: INFO/MainProcess] Task cpu_intensive[ce211121-d2e5-4b2a-b079-792ade3903a8] received
[2026-04-26 11:27:48,790: INFO/MainProcess] Task cpu_intensive[f08e0a6c-29c6-485d-af7c-f64c49fda0f3] received
[2026-04-26 11:27:48,794: INFO/MainProcess] Task memory_intensive[7706878a-17b6-4088-b2d3-d7d881aeae0e] received
[2026-04-26 11:27:48,794: INFO/MainProcess] Task cpu_intensive[80e367d0-92b6-49e5-9d33-376ccedd0448] received
[2026-04-26 11:27:48,794: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:48,794: INFO/MainProcess] Task cpu_intensive[26ae52ab-6d2b-4219-b9d6-70735b325407] received
[2026-04-26 11:27:48,794: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:48,795: INFO/MainProcess] Task memory_intensive[a42bff95-6b80-4930-b0cf-57e17b57756f] received
[2026-04-26 11:27:48,795: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:48,795: INFO/MainProcess] Task cpu_intensive[42abcacf-1715-4a40-a12c-3f2dd20d221c] received
[2026-04-26 11:27:48,795: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 11:27:50,578: INFO/ForkPoolWorker-23] Task memory_intensive[7706878a-17b6-4088-b2d3-d7d881aeae0e] succeeded in 1.7813152730013826s: 'Memory wave: released'
[2026-04-26 11:27:50,597: INFO/ForkPoolWorker-21] Task memory_intensive[a42bff95-6b80-4930-b0cf-57e17b57756f] succeeded in 1.7996342019978329s: 'Memory wave: released'
[2026-04-26 11:27:50,606: INFO/ForkPoolWorker-22] Task cpu_intensive[ce211121-d2e5-4b2a-b079-792ade3903a8] succeeded in 1.8102804809968802s: 333333283333335000000
[2026-04-26 11:27:50,627: INFO/ForkPoolWorker-27] Task cpu_intensive[f08e0a6c-29c6-485d-af7c-f64c49fda0f3] succeeded in 1.6770825190033065s: 333333283333335000000
[2026-04-26 11:27:50,671: INFO/ForkPoolWorker-26] Task cpu_intensive[80e367d0-92b6-49e5-9d33-376ccedd0448] succeeded in 1.723947828002565s: 333333283333335000000
[2026-04-26 11:27:50,729: INFO/ForkPoolWorker-28] Task memory_intensive[f2980314-1d78-400a-b80c-a085b070a3e4] succeeded in 1.778020863996062s: 'Memory wave: released'
[2026-04-26 11:27:50,759: INFO/ForkPoolWorker-25] Task cpu_intensive[26ae52ab-6d2b-4219-b9d6-70735b325407] succeeded in 1.8116897709987825s: 333333283333335000000
[2026-04-26 11:27:50,796: INFO/ForkPoolWorker-24] Task cpu_intensive[42abcacf-1715-4a40-a12c-3f2dd20d221c] succeeded in 1.996453667001333s: 333333283333335000000
[2026-04-26 11:27:58,794: INFO/MainProcess] Task cpu_intensive[17a85cbb-d547-4612-8995-bcf2cceb2348] received
[2026-04-26 11:27:58,795: INFO/MainProcess] Task memory_intensive[0e12bf2f-9d29-41c5-b623-5368d9165e13] received
[2026-04-26 11:27:58,795: INFO/MainProcess] Task cpu_intensive[302336ad-b40c-489c-9bff-235028b85405] received
[2026-04-26 11:27:58,796: INFO/MainProcess] Task cpu_intensive[5fabe3a6-22af-4dbd-9b7c-27bfe094d525] received
[2026-04-26 11:27:58,796: INFO/MainProcess] Task memory_intensive[7a8d9b3c-2ba1-42bd-ad7a-e14eb53aeebb] received
[2026-04-26 11:27:58,797: INFO/MainProcess] Task cpu_intensive[20fa9b92-36d9-4a42-b510-4c06f2720453] received
[2026-04-26 11:27:58,801: INFO/MainProcess] Task cpu_intensive[b1a13572-0f54-4506-ae4e-b6fc7d66fab4] received
[2026-04-26 11:27:58,801: INFO/MainProcess] Task memory_intensive[f5ecd88e-8d14-4ea0-911b-976db3d3614e] received
[2026-04-26 11:28:00,435: INFO/ForkPoolWorker-28] Task cpu_intensive[20fa9b92-36d9-4a42-b510-4c06f2720453] succeeded in 1.6329267690016422s: 333333283333335000000
[2026-04-26 11:28:00,498: INFO/ForkPoolWorker-23] Task cpu_intensive[5fabe3a6-22af-4dbd-9b7c-27bfe094d525] succeeded in 1.6963807930005714s: 333333283333335000000
[2026-04-26 11:28:00,506: INFO/ForkPoolWorker-24] Task memory_intensive[f5ecd88e-8d14-4ea0-911b-976db3d3614e] succeeded in 1.6992731999998796s: 'Memory wave: released'
[2026-04-26 11:28:00,604: INFO/ForkPoolWorker-25] Task memory_intensive[0e12bf2f-9d29-41c5-b623-5368d9165e13] succeeded in 1.8064579860001686s: 'Memory wave: released'
[2026-04-26 11:28:00,609: INFO/ForkPoolWorker-27] Task memory_intensive[7a8d9b3c-2ba1-42bd-ad7a-e14eb53aeebb] succeeded in 1.807777325004281s: 'Memory wave: released'
[2026-04-26 11:28:00,611: INFO/ForkPoolWorker-22] Task cpu_intensive[17a85cbb-d547-4612-8995-bcf2cceb2348] succeeded in 1.8116339379994315s: 333333283333335000000
[2026-04-26 11:28:00,776: INFO/ForkPoolWorker-26] Task cpu_intensive[302336ad-b40c-489c-9bff-235028b85405] succeeded in 1.9797165479976684s: 333333283333335000000
[2026-04-26 11:28:00,856: INFO/ForkPoolWorker-21] Task cpu_intensive[b1a13572-0f54-4506-ae4e-b6fc7d66fab4] succeeded in 2.0531609860045137s: 333333283333335000000
[2026-04-26 11:28:08,800: INFO/MainProcess] Task cpu_intensive[e2bf34a2-0394-4dbc-a6b3-a76eed9aeb32] received
[2026-04-26 11:28:08,800: INFO/MainProcess] Task cpu_intensive[ba5895a6-f965-4134-8e77-fb44b2796ad0] received
[2026-04-26 11:28:08,801: INFO/MainProcess] Task memory_intensive[1da9a5a4-556f-42c2-b123-e090699ce397] received
[2026-04-26 11:28:08,801: INFO/MainProcess] Task cpu_intensive[10b9affa-d62a-47c7-be48-916ed0c00f93] received
[2026-04-26 11:28:08,802: INFO/MainProcess] Task cpu_intensive[2ea07d41-29d1-4e86-8d85-ff7e7a2f44d5] received
[2026-04-26 11:28:08,802: INFO/MainProcess] Task memory_intensive[715814ca-9417-4d82-b1d7-aa45c76df9ef] received
[2026-04-26 11:28:08,802: INFO/MainProcess] Task cpu_intensive[d125e507-9e6a-4a80-bdf1-a3f5434b9165] received
[2026-04-26 11:28:08,803: INFO/MainProcess] Task cpu_intensive[0d152333-4f36-403f-9f67-30f2922fd383] received
[2026-04-26 11:28:10,509: INFO/ForkPoolWorker-28] Task memory_intensive[715814ca-9417-4d82-b1d7-aa45c76df9ef] succeeded in 1.7051228790005553s: 'Memory wave: released'
[2026-04-26 11:28:10,546: INFO/ForkPoolWorker-22] Task cpu_intensive[e2bf34a2-0394-4dbc-a6b3-a76eed9aeb32] succeeded in 1.7449377290031407s: 333333283333335000000
[2026-04-26 11:28:10,598: INFO/ForkPoolWorker-26] Task memory_intensive[1da9a5a4-556f-42c2-b123-e090699ce397] succeeded in 1.7953285990006407s: 'Memory wave: released'
[2026-04-26 11:28:10,618: INFO/ForkPoolWorker-24] Task cpu_intensive[0d152333-4f36-403f-9f67-30f2922fd383] succeeded in 1.805912787996931s: 333333283333335000000
[2026-04-26 11:28:10,717: INFO/ForkPoolWorker-25] Task cpu_intensive[ba5895a6-f965-4134-8e77-fb44b2796ad0] succeeded in 1.9142255389961065s: 333333283333335000000
[2026-04-26 11:28:10,828: INFO/ForkPoolWorker-21] Task cpu_intensive[d125e507-9e6a-4a80-bdf1-a3f5434b9165] succeeded in 2.018042925003101s: 333333283333335000000
[2026-04-26 11:28:10,852: INFO/ForkPoolWorker-23] Task cpu_intensive[10b9affa-d62a-47c7-be48-916ed0c00f93] succeeded in 2.044892963996972s: 333333283333335000000
[2026-04-26 11:28:10,862: INFO/ForkPoolWorker-27] Task cpu_intensive[2ea07d41-29d1-4e86-8d85-ff7e7a2f44d5] succeeded in 2.05597713500174s: 333333283333335000000
