 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 01:02:40
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x753f72a2d7f0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 01:03:55,597: INFO/MainProcess] Task cpu_intensive[2d269c63-fcdb-48e3-a66c-ec92ebdec832] received
[2026-04-26 01:03:56,042: INFO/ForkPoolWorker-3] Task cpu_intensive[44153560-24ee-4565-83c7-8eae7ebcbe18] succeeded in 1.6760423079995235s: 333333283333335000000
[2026-04-26 01:03:56,043: INFO/MainProcess] Task memory_intensive[61da43e8-4772-45ac-9e87-0a70db126846] received
[2026-04-26 01:03:56,051: INFO/ForkPoolWorker-2] Task memory_intensive[dc4a04fd-dcc6-4403-a03d-8e0cc73da545] succeeded in 1.6657364089996918s: 'Memory wave: released'
[2026-04-26 01:03:56,052: INFO/MainProcess] Task cpu_intensive[d138ca2a-363a-400c-b60b-afe3fe1737d4] received
[2026-04-26 01:03:57,211: INFO/ForkPoolWorker-1] Task cpu_intensive[1eee2805-7ca8-481c-97b6-4b130393fe52] succeeded in 1.6613981700002114s: 333333283333335000000
[2026-04-26 01:03:57,214: INFO/MainProcess] Task cpu_intensive[6b3615d1-9590-487d-be5b-e202b9112e9a] received
[2026-04-26 01:03:57,252: INFO/ForkPoolWorker-4] Task cpu_intensive[2d269c63-fcdb-48e3-a66c-ec92ebdec832] succeeded in 1.6545768839996526s: 333333283333335000000
[2026-04-26 01:03:57,253: INFO/MainProcess] Task memory_intensive[51c36d97-271f-4139-935f-5d7d22fd06d4] received
[2026-04-26 01:03:57,715: INFO/ForkPoolWorker-2] Task cpu_intensive[d138ca2a-363a-400c-b60b-afe3fe1737d4] succeeded in 1.6630298609998135s: 333333283333335000000
[2026-04-26 01:03:57,716: INFO/MainProcess] Task cpu_intensive[a45b7884-12ad-4bad-9341-ff72a65f4b03] received
[2026-04-26 01:03:57,731: INFO/ForkPoolWorker-3] Task memory_intensive[61da43e8-4772-45ac-9e87-0a70db126846] succeeded in 1.6868104859995583s: 'Memory wave: released'
[2026-04-26 01:03:57,732: INFO/MainProcess] Task cpu_intensive[224c8669-8204-4dd8-8ec7-59c2d8043631] received
[2026-04-26 01:03:58,878: INFO/ForkPoolWorker-1] Task cpu_intensive[6b3615d1-9590-487d-be5b-e202b9112e9a] succeeded in 1.66340068000045s: 333333283333335000000
[2026-04-26 01:03:58,880: INFO/MainProcess] Task memory_intensive[56f90d69-6f0d-4d0c-a5b3-e3c29a8a21dc] received
[2026-04-26 01:03:58,924: INFO/ForkPoolWorker-4] Task memory_intensive[51c36d97-271f-4139-935f-5d7d22fd06d4] succeeded in 1.6704914809997717s: 'Memory wave: released'
[2026-04-26 01:03:58,925: INFO/MainProcess] Task cpu_intensive[97616a0d-0dd2-47c4-952a-1039336a1b2a] received
[2026-04-26 01:03:59,363: INFO/ForkPoolWorker-2] Task cpu_intensive[a45b7884-12ad-4bad-9341-ff72a65f4b03] succeeded in 1.6463265350002985s: 333333283333335000000
[2026-04-26 01:03:59,364: INFO/MainProcess] Task cpu_intensive[754a37ec-6617-4c4a-92dc-9cf36ca32dcc] received
[2026-04-26 01:03:59,385: INFO/ForkPoolWorker-3] Task cpu_intensive[224c8669-8204-4dd8-8ec7-59c2d8043631] succeeded in 1.6508796870002698s: 333333283333335000000
[2026-04-26 01:03:59,386: INFO/MainProcess] Task memory_intensive[3f6cafda-c894-464c-811b-3e2418077184] received
[2026-04-26 01:04:00,539: INFO/ForkPoolWorker-1] Task memory_intensive[56f90d69-6f0d-4d0c-a5b3-e3c29a8a21dc] succeeded in 1.65857212300034s: 'Memory wave: released'
[2026-04-26 01:04:00,540: INFO/MainProcess] Task cpu_intensive[481409b6-d604-4d14-ab21-22ad35e6ea94] received
[2026-04-26 01:04:00,575: INFO/ForkPoolWorker-4] Task cpu_intensive[97616a0d-0dd2-47c4-952a-1039336a1b2a] succeeded in 1.6490800080000554s: 333333283333335000000
[2026-04-26 01:04:00,576: INFO/MainProcess] Task cpu_intensive[d95d2c1e-38c7-4e1e-bb32-3bae7942cbb2] received
[2026-04-26 01:04:01,005: INFO/ForkPoolWorker-2] Task cpu_intensive[754a37ec-6617-4c4a-92dc-9cf36ca32dcc] succeeded in 1.6399278420003611s: 333333283333335000000
[2026-04-26 01:04:01,006: INFO/MainProcess] Task memory_intensive[b30fd9b4-520b-434d-82b4-6515530b3793] received
[2026-04-26 01:04:01,052: INFO/ForkPoolWorker-3] Task memory_intensive[3f6cafda-c894-464c-811b-3e2418077184] succeeded in 1.6654173429997172s: 'Memory wave: released'
[2026-04-26 01:04:01,053: INFO/MainProcess] Task cpu_intensive[dd1cfc28-4f99-4507-8ce5-8f45df1bcf64] received
[2026-04-26 01:04:02,189: INFO/ForkPoolWorker-1] Task cpu_intensive[481409b6-d604-4d14-ab21-22ad35e6ea94] succeeded in 1.6487041899999895s: 333333283333335000000
[2026-04-26 01:04:02,193: INFO/ForkPoolWorker-4] Task cpu_intensive[d95d2c1e-38c7-4e1e-bb32-3bae7942cbb2] succeeded in 1.616544100000283s: 333333283333335000000
[2026-04-26 01:04:02,193: INFO/MainProcess] Task cpu_intensive[09313b6c-d92c-4108-b76b-3717b3afd202] received
[2026-04-26 01:04:02,193: INFO/MainProcess] Scaling down 1 processes.
[2026-04-26 01:04:02,194: INFO/MainProcess] Task memory_intensive[d74ec903-d2d5-4470-9119-7344c68cb0bf] received
[2026-04-26 01:04:02,194: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:04:02,683: INFO/ForkPoolWorker-2] Task memory_intensive[b30fd9b4-520b-434d-82b4-6515530b3793] succeeded in 1.6767730999999912s: 'Memory wave: released'
[2026-04-26 01:04:02,685: INFO/MainProcess] Task cpu_intensive[2c78e4c6-4fee-4bf9-8ff4-a70889befdcd] received
[2026-04-26 01:04:02,755: INFO/ForkPoolWorker-3] Task cpu_intensive[dd1cfc28-4f99-4507-8ce5-8f45df1bcf64] succeeded in 1.701649806000205s: 333333283333335000000
[2026-04-26 01:04:02,756: INFO/MainProcess] Task cpu_intensive[c42e5142-b890-4a1a-b1ca-b40d25556551] received
[2026-04-26 01:04:03,935: INFO/ForkPoolWorker-4] Task cpu_intensive[09313b6c-d92c-4108-b76b-3717b3afd202] succeeded in 1.7406692080003268s: 333333283333335000000
[2026-04-26 01:04:03,937: INFO/MainProcess] Task memory_intensive[b0b7d919-331a-4251-aa5f-17e997c43150] received
[2026-04-26 01:04:04,019: INFO/ForkPoolWorker-5] Task memory_intensive[d74ec903-d2d5-4470-9119-7344c68cb0bf] succeeded in 1.7459926470000937s: 'Memory wave: released'
[2026-04-26 01:04:04,020: INFO/MainProcess] Task cpu_intensive[69afd9d6-c5f8-4595-a1d7-1fd758917dc7] received
[2026-04-26 01:04:04,338: INFO/ForkPoolWorker-2] Task cpu_intensive[2c78e4c6-4fee-4bf9-8ff4-a70889befdcd] succeeded in 1.6524103660003675s: 333333283333335000000
[2026-04-26 01:04:04,339: INFO/MainProcess] Task cpu_intensive[ccd759f0-dd24-4e2c-88a0-a7e41c285106] received
[2026-04-26 01:04:04,377: INFO/ForkPoolWorker-3] Task cpu_intensive[c42e5142-b890-4a1a-b1ca-b40d25556551] succeeded in 1.6204652269998405s: 333333283333335000000
[2026-04-26 01:04:04,378: INFO/MainProcess] Task memory_intensive[7244d621-8c1f-4ac6-96b3-9426d2d0ff79] received
[2026-04-26 01:04:05,601: INFO/ForkPoolWorker-4] Task memory_intensive[b0b7d919-331a-4251-aa5f-17e997c43150] succeeded in 1.6636047660003896s: 'Memory wave: released'
[2026-04-26 01:04:05,602: INFO/MainProcess] Task cpu_intensive[310aac2d-0e1b-4228-8d17-c3541d875a10] received
[2026-04-26 01:04:05,692: INFO/ForkPoolWorker-5] Task cpu_intensive[69afd9d6-c5f8-4595-a1d7-1fd758917dc7] succeeded in 1.672232160999556s: 333333283333335000000
[2026-04-26 01:04:05,693: INFO/MainProcess] Task cpu_intensive[7283f1bd-c174-43b8-8b2b-5bfd9959d300] received
[2026-04-26 01:04:05,982: INFO/ForkPoolWorker-2] Task cpu_intensive[ccd759f0-dd24-4e2c-88a0-a7e41c285106] succeeded in 1.6420705509999607s: 333333283333335000000
[2026-04-26 01:04:05,983: INFO/MainProcess] Task memory_intensive[1cb01628-2141-470f-86ab-e6c1985bb29f] received
[2026-04-26 01:04:06,040: INFO/ForkPoolWorker-3] Task memory_intensive[7244d621-8c1f-4ac6-96b3-9426d2d0ff79] succeeded in 1.6620094039999458s: 'Memory wave: released'
[2026-04-26 01:04:06,041: INFO/MainProcess] Task cpu_intensive[887269a4-00e7-4a9d-99e1-ae8acf7de2d1] received
[2026-04-26 01:04:07,285: INFO/ForkPoolWorker-4] Task cpu_intensive[310aac2d-0e1b-4228-8d17-c3541d875a10] succeeded in 1.6831024459997934s: 333333283333335000000
[2026-04-26 01:04:07,287: INFO/MainProcess] Task cpu_intensive[b08c1bb2-0204-414c-b852-e866f92fe994] received
[2026-04-26 01:04:07,344: INFO/ForkPoolWorker-5] Task cpu_intensive[7283f1bd-c174-43b8-8b2b-5bfd9959d300] succeeded in 1.6502015410005697s: 333333283333335000000
[2026-04-26 01:04:07,345: INFO/MainProcess] Task memory_intensive[f1ef433e-825d-4870-9152-0d4a5b5f8daf] received
[2026-04-26 01:04:07,647: INFO/ForkPoolWorker-2] Task memory_intensive[1cb01628-2141-470f-86ab-e6c1985bb29f] succeeded in 1.6637367760004054s: 'Memory wave: released'
[2026-04-26 01:04:07,648: INFO/MainProcess] Task cpu_intensive[91a5877e-4443-441d-ba8a-7368406e6216] received
[2026-04-26 01:04:07,709: INFO/ForkPoolWorker-3] Task cpu_intensive[887269a4-00e7-4a9d-99e1-ae8acf7de2d1] succeeded in 1.6675816750002923s: 333333283333335000000
[2026-04-26 01:04:07,710: INFO/MainProcess] Task cpu_intensive[017b2ceb-efff-48c0-a6f4-f316ee4fdd1c] received
[2026-04-26 01:04:08,996: INFO/ForkPoolWorker-4] Task cpu_intensive[b08c1bb2-0204-414c-b852-e866f92fe994] succeeded in 1.7096256530003302s: 333333283333335000000
[2026-04-26 01:04:09,008: INFO/MainProcess] Task memory_intensive[742b2e51-056d-4c7e-a886-040b486e2617] received
[2026-04-26 01:04:09,025: INFO/ForkPoolWorker-5] Task memory_intensive[f1ef433e-825d-4870-9152-0d4a5b5f8daf] succeeded in 1.6793959059996268s: 'Memory wave: released'
[2026-04-26 01:04:09,026: INFO/MainProcess] Task cpu_intensive[56db7a50-46ea-4cc6-8265-073ed418b624] received
[2026-04-26 01:04:09,305: INFO/ForkPoolWorker-2] Task cpu_intensive[91a5877e-4443-441d-ba8a-7368406e6216] succeeded in 1.6570049669999207s: 333333283333335000000
[2026-04-26 01:04:09,307: INFO/MainProcess] Task cpu_intensive[df1d0c77-a1b7-4104-917e-2e5d4dd711fc] received
[2026-04-26 01:04:09,320: INFO/ForkPoolWorker-3] Task cpu_intensive[017b2ceb-efff-48c0-a6f4-f316ee4fdd1c] succeeded in 1.6088591289999385s: 333333283333335000000
[2026-04-26 01:04:09,321: INFO/MainProcess] Task memory_intensive[ed5260d5-833e-4f02-b310-640f9aadf167] received
[2026-04-26 01:04:10,670: INFO/ForkPoolWorker-5] Task cpu_intensive[56db7a50-46ea-4cc6-8265-073ed418b624] succeeded in 1.6434221909994449s: 333333283333335000000
[2026-04-26 01:04:10,671: INFO/MainProcess] Task cpu_intensive[6c81e02b-a598-426b-a54b-66ed5e77fcbb] received
[2026-04-26 01:04:10,685: INFO/ForkPoolWorker-4] Task memory_intensive[742b2e51-056d-4c7e-a886-040b486e2617] succeeded in 1.6761438000003182s: 'Memory wave: released'
[2026-04-26 01:04:10,686: INFO/MainProcess] Task cpu_intensive[d8e72f77-390f-434c-9a56-daa93bc35a23] received
[2026-04-26 01:04:10,949: INFO/ForkPoolWorker-2] Task cpu_intensive[df1d0c77-a1b7-4104-917e-2e5d4dd711fc] succeeded in 1.6417482260003453s: 333333283333335000000
[2026-04-26 01:04:10,950: INFO/MainProcess] Task memory_intensive[ee74369f-2420-4e48-a25c-42e2fc486971] received
[2026-04-26 01:04:11,003: INFO/ForkPoolWorker-3] Task memory_intensive[ed5260d5-833e-4f02-b310-640f9aadf167] succeeded in 1.6815760090003096s: 'Memory wave: released'
[2026-04-26 01:04:11,004: INFO/MainProcess] Task cpu_intensive[62b56c9e-cc0c-4a9d-ac20-b72cd5579621] received
[2026-04-26 01:04:12,293: INFO/ForkPoolWorker-4] Task cpu_intensive[d8e72f77-390f-434c-9a56-daa93bc35a23] succeeded in 1.607162435000646s: 333333283333335000000
[2026-04-26 01:04:12,294: INFO/MainProcess] Task cpu_intensive[5d936e84-62cc-49f5-9531-98bf22f57e22] received
[2026-04-26 01:04:12,322: INFO/ForkPoolWorker-5] Task cpu_intensive[6c81e02b-a598-426b-a54b-66ed5e77fcbb] succeeded in 1.6509655650006607s: 333333283333335000000
[2026-04-26 01:04:12,323: INFO/MainProcess] Task memory_intensive[43c78e1b-c50b-4f36-a695-229720fb06cd] received
[2026-04-26 01:04:12,632: INFO/ForkPoolWorker-2] Task memory_intensive[ee74369f-2420-4e48-a25c-42e2fc486971] succeeded in 1.6809739099999206s: 'Memory wave: released'
[2026-04-26 01:04:12,636: INFO/MainProcess] Task cpu_intensive[dfb3c28a-2416-4247-b92c-cfdb26e35696] received
[2026-04-26 01:04:12,666: INFO/ForkPoolWorker-3] Task cpu_intensive[62b56c9e-cc0c-4a9d-ac20-b72cd5579621] succeeded in 1.6610716559998764s: 333333283333335000000
[2026-04-26 01:04:12,667: INFO/MainProcess] Task cpu_intensive[1bf98bcb-2cd9-44e7-9399-b5c1d0c6516d] received
[2026-04-26 01:04:13,967: INFO/ForkPoolWorker-4] Task cpu_intensive[5d936e84-62cc-49f5-9531-98bf22f57e22] succeeded in 1.6725416710005447s: 333333283333335000000
[2026-04-26 01:04:13,969: INFO/MainProcess] Task memory_intensive[49d650e3-a10d-4e30-ba69-cd9ee24b3fed] received
[2026-04-26 01:04:13,999: INFO/ForkPoolWorker-5] Task memory_intensive[43c78e1b-c50b-4f36-a695-229720fb06cd] succeeded in 1.6750962309997703s: 'Memory wave: released'
[2026-04-26 01:04:14,011: INFO/MainProcess] Task cpu_intensive[67d4f70e-872e-4e83-84f1-b14a9906b52f] received
[2026-04-26 01:04:14,272: INFO/ForkPoolWorker-3] Task cpu_intensive[1bf98bcb-2cd9-44e7-9399-b5c1d0c6516d] succeeded in 1.6044528969996463s: 333333283333335000000
[2026-04-26 01:04:14,273: INFO/MainProcess] Task cpu_intensive[6b010111-147d-4580-b1e1-44b78c19f882] received
[2026-04-26 01:04:14,283: INFO/ForkPoolWorker-2] Task cpu_intensive[dfb3c28a-2416-4247-b92c-cfdb26e35696] succeeded in 1.6470055039999352s: 333333283333335000000
[2026-04-26 01:04:14,284: INFO/MainProcess] Task memory_intensive[ece3b9e6-a4c2-452a-ade8-b2295905e1cb] received
[2026-04-26 01:04:15,637: INFO/ForkPoolWorker-4] Task memory_intensive[49d650e3-a10d-4e30-ba69-cd9ee24b3fed] succeeded in 1.6678037519995996s: 'Memory wave: released'
[2026-04-26 01:04:15,638: INFO/MainProcess] Task cpu_intensive[368b5523-9160-4efa-be62-fbbb6ebec14b] received
[2026-04-26 01:04:15,690: INFO/ForkPoolWorker-5] Task cpu_intensive[67d4f70e-872e-4e83-84f1-b14a9906b52f] succeeded in 1.6788594439994995s: 333333283333335000000
[2026-04-26 01:04:15,691: INFO/MainProcess] Task cpu_intensive[9c7ead29-0a91-485d-b6da-86e377971a53] received
[2026-04-26 01:04:15,884: INFO/ForkPoolWorker-3] Task cpu_intensive[6b010111-147d-4580-b1e1-44b78c19f882] succeeded in 1.610120989999814s: 333333283333335000000
[2026-04-26 01:04:15,885: INFO/MainProcess] Task memory_intensive[1347e314-9af9-422f-ad32-997428f0c25f] received
[2026-04-26 01:04:15,953: INFO/ForkPoolWorker-2] Task memory_intensive[ece3b9e6-a4c2-452a-ade8-b2295905e1cb] succeeded in 1.6679633760004435s: 'Memory wave: released'
[2026-04-26 01:04:15,954: INFO/MainProcess] Task cpu_intensive[e8c4f616-6ffc-42b3-ac15-a32ed890808a] received
[2026-04-26 01:04:17,279: INFO/ForkPoolWorker-4] Task cpu_intensive[368b5523-9160-4efa-be62-fbbb6ebec14b] succeeded in 1.6406674680001743s: 333333283333335000000
[2026-04-26 01:04:17,281: INFO/MainProcess] Task cpu_intensive[a4ff4115-ad14-4939-ab1a-5dd73b8709c9] received
[2026-04-26 01:04:17,315: INFO/ForkPoolWorker-5] Task cpu_intensive[9c7ead29-0a91-485d-b6da-86e377971a53] succeeded in 1.6228878279998753s: 333333283333335000000
[2026-04-26 01:04:17,316: INFO/MainProcess] Task memory_intensive[eb4a4564-89e6-4a2b-a35f-3cf943e79292] received
[2026-04-26 01:04:17,573: INFO/ForkPoolWorker-3] Task memory_intensive[1347e314-9af9-422f-ad32-997428f0c25f] succeeded in 1.6872710809993805s: 'Memory wave: released'
[2026-04-26 01:04:17,575: INFO/MainProcess] Task cpu_intensive[567f5844-fe3a-4423-851e-3383d0123c24] received
[2026-04-26 01:04:17,606: INFO/ForkPoolWorker-2] Task cpu_intensive[e8c4f616-6ffc-42b3-ac15-a32ed890808a] succeeded in 1.651328327999181s: 333333283333335000000
[2026-04-26 01:04:17,607: INFO/MainProcess] Task cpu_intensive[f239d0da-abb4-467b-a560-19d70584a22d] received
[2026-04-26 01:04:18,962: INFO/ForkPoolWorker-4] Task cpu_intensive[a4ff4115-ad14-4939-ab1a-5dd73b8709c9] succeeded in 1.6806167049999203s: 333333283333335000000
[2026-04-26 01:04:18,963: INFO/MainProcess] Task memory_intensive[92fb9e32-0c40-4054-a56d-549b46ca9b66] received
[2026-04-26 01:04:18,995: INFO/ForkPoolWorker-5] Task memory_intensive[eb4a4564-89e6-4a2b-a35f-3cf943e79292] succeeded in 1.6781298240002798s: 'Memory wave: released'
[2026-04-26 01:04:18,996: INFO/MainProcess] Task cpu_intensive[18258b14-eaa3-444d-acd3-6b66e8da605a] received
[2026-04-26 01:04:19,221: INFO/ForkPoolWorker-2] Task cpu_intensive[f239d0da-abb4-467b-a560-19d70584a22d] succeeded in 1.6140569690005577s: 333333283333335000000
[2026-04-26 01:04:19,225: INFO/MainProcess] Task cpu_intensive[27ac2b37-5372-4563-9a8b-90e6d443f093] received
[2026-04-26 01:04:19,226: INFO/ForkPoolWorker-3] Task cpu_intensive[567f5844-fe3a-4423-851e-3383d0123c24] succeeded in 1.6487755399994057s: 333333283333335000000
[2026-04-26 01:04:19,227: INFO/MainProcess] Task memory_intensive[28887e0f-4425-44f1-b3f4-edf08e5d6280] received
[2026-04-26 01:04:20,606: INFO/ForkPoolWorker-5] Task cpu_intensive[18258b14-eaa3-444d-acd3-6b66e8da605a] succeeded in 1.6102561380002953s: 333333283333335000000
[2026-04-26 01:04:20,608: INFO/MainProcess] Task cpu_intensive[f6ac2cf9-07f8-440f-b818-c8b3a7356854] received
[2026-04-26 01:04:20,625: INFO/ForkPoolWorker-4] Task memory_intensive[92fb9e32-0c40-4054-a56d-549b46ca9b66] succeeded in 1.6609098300004916s: 'Memory wave: released'
[2026-04-26 01:04:20,626: INFO/MainProcess] Task cpu_intensive[b1b23e60-be1a-4be1-b030-fe28c0a249ad] received
[2026-04-26 01:04:20,826: INFO/ForkPoolWorker-2] Task cpu_intensive[27ac2b37-5372-4563-9a8b-90e6d443f093] succeeded in 1.6009529889997793s: 333333283333335000000
[2026-04-26 01:04:20,839: INFO/MainProcess] Task memory_intensive[5179e134-2318-44e6-9086-14002a87f9af] received
[2026-04-26 01:04:20,896: INFO/ForkPoolWorker-3] Task memory_intensive[28887e0f-4425-44f1-b3f4-edf08e5d6280] succeeded in 1.6691002399993522s: 'Memory wave: released'
[2026-04-26 01:04:20,897: INFO/MainProcess] Task cpu_intensive[ec362ea8-561f-40e0-b879-680ad55b26de] received
[2026-04-26 01:04:22,255: INFO/ForkPoolWorker-5] Task cpu_intensive[f6ac2cf9-07f8-440f-b818-c8b3a7356854] succeeded in 1.6471925539999575s: 333333283333335000000
[2026-04-26 01:04:22,257: INFO/MainProcess] Task cpu_intensive[3217c4d2-52dc-4603-ad9f-915988ff8114] received
[2026-04-26 01:04:22,267: INFO/ForkPoolWorker-4] Task cpu_intensive[b1b23e60-be1a-4be1-b030-fe28c0a249ad] succeeded in 1.6410339650001333s: 333333283333335000000
[2026-04-26 01:04:22,268: INFO/MainProcess] Task memory_intensive[0eb9fab4-26d4-4e93-9871-accf70df2566] received
[2026-04-26 01:04:22,510: INFO/ForkPoolWorker-3] Task cpu_intensive[ec362ea8-561f-40e0-b879-680ad55b26de] succeeded in 1.6126388519996908s: 333333283333335000000
[2026-04-26 01:04:22,512: INFO/MainProcess] Task cpu_intensive[68df1d3e-b8f0-470c-a684-a9d7d5f39ae6] received
[2026-04-26 01:04:22,521: INFO/ForkPoolWorker-2] Task memory_intensive[5179e134-2318-44e6-9086-14002a87f9af] succeeded in 1.6816504520002127s: 'Memory wave: released'
[2026-04-26 01:04:22,522: INFO/MainProcess] Task cpu_intensive[e623d8fe-f391-466e-8734-7f5c9da26558] received
[2026-04-26 01:04:23,907: INFO/ForkPoolWorker-5] Task cpu_intensive[3217c4d2-52dc-4603-ad9f-915988ff8114] succeeded in 1.6478767660000813s: 333333283333335000000
[2026-04-26 01:04:23,909: INFO/MainProcess] Task memory_intensive[8ac6da18-2394-4a32-b239-3394311e2fa8] received
[2026-04-26 01:04:23,947: INFO/ForkPoolWorker-4] Task memory_intensive[0eb9fab4-26d4-4e93-9871-accf70df2566] succeeded in 1.678584403000059s: 'Memory wave: released'
[2026-04-26 01:04:23,948: INFO/MainProcess] Task cpu_intensive[3caf0830-08b8-41ad-b614-9d2cb1e61af3] received
[2026-04-26 01:04:24,137: INFO/ForkPoolWorker-2] Task cpu_intensive[e623d8fe-f391-466e-8734-7f5c9da26558] succeeded in 1.6144966780002505s: 333333283333335000000
[2026-04-26 01:04:24,151: INFO/MainProcess] Task cpu_intensive[42354532-4894-4141-8f4c-f878f614182a] received
[2026-04-26 01:04:24,154: INFO/ForkPoolWorker-3] Task cpu_intensive[68df1d3e-b8f0-470c-a684-a9d7d5f39ae6] succeeded in 1.6420292040002096s: 333333283333335000000
[2026-04-26 01:04:24,155: INFO/MainProcess] Task memory_intensive[87d6e514-5eda-4c6d-b4cd-d43c37f847b9] received
[2026-04-26 01:04:25,562: INFO/ForkPoolWorker-4] Task cpu_intensive[3caf0830-08b8-41ad-b614-9d2cb1e61af3] succeeded in 1.6144098099994153s: 333333283333335000000
[2026-04-26 01:04:25,565: INFO/MainProcess] Task cpu_intensive[4f947c65-b07c-4c46-b6d9-d60934fbf088] received
[2026-04-26 01:04:25,571: INFO/ForkPoolWorker-5] Task memory_intensive[8ac6da18-2394-4a32-b239-3394311e2fa8] succeeded in 1.6622549880003135s: 'Memory wave: released'
[2026-04-26 01:04:25,572: INFO/MainProcess] Task cpu_intensive[28bd7cd6-41a3-4197-b304-b994c5108be0] received
[2026-04-26 01:04:25,770: INFO/ForkPoolWorker-2] Task cpu_intensive[42354532-4894-4141-8f4c-f878f614182a] succeeded in 1.6189173369994023s: 333333283333335000000
[2026-04-26 01:04:25,772: INFO/MainProcess] Task memory_intensive[35296f14-317c-4e33-abc7-ec21fcddec91] received
[2026-04-26 01:04:25,816: INFO/ForkPoolWorker-3] Task memory_intensive[87d6e514-5eda-4c6d-b4cd-d43c37f847b9] succeeded in 1.6603276649993859s: 'Memory wave: released'
[2026-04-26 01:04:25,817: INFO/MainProcess] Task cpu_intensive[3c2c23ca-de3e-45a5-bbd2-aef7fb5d32af] received
[2026-04-26 01:04:27,185: INFO/ForkPoolWorker-5] Task cpu_intensive[28bd7cd6-41a3-4197-b304-b994c5108be0] succeeded in 1.6124920809998002s: 333333283333335000000
[2026-04-26 01:04:27,186: INFO/MainProcess] Task cpu_intensive[f7418a60-62ca-4316-a03f-a5d35755147b] received
[2026-04-26 01:04:27,193: INFO/ForkPoolWorker-4] Task cpu_intensive[4f947c65-b07c-4c46-b6d9-d60934fbf088] succeeded in 1.6275846539992926s: 333333283333335000000
[2026-04-26 01:04:27,194: INFO/MainProcess] Task memory_intensive[3c5067e1-224b-4ab5-8189-092ae6bad185] received
[2026-04-26 01:04:27,452: INFO/ForkPoolWorker-3] Task cpu_intensive[3c2c23ca-de3e-45a5-bbd2-aef7fb5d32af] succeeded in 1.634620380999877s: 333333283333335000000
[2026-04-26 01:04:27,453: INFO/MainProcess] Task cpu_intensive[657d2e7b-a042-429c-b28c-e7f62dc5192a] received
[2026-04-26 01:04:27,458: INFO/ForkPoolWorker-2] Task memory_intensive[35296f14-317c-4e33-abc7-ec21fcddec91] succeeded in 1.6853252399996563s: 'Memory wave: released'
[2026-04-26 01:04:27,459: INFO/MainProcess] Task cpu_intensive[7f157c50-fa15-456c-b24a-3036f07fa5a1] received
[2026-04-26 01:04:28,848: INFO/ForkPoolWorker-5] Task cpu_intensive[f7418a60-62ca-4316-a03f-a5d35755147b] succeeded in 1.6617989679998573s: 333333283333335000000
[2026-04-26 01:04:28,850: INFO/MainProcess] Task memory_intensive[c4a87378-3edb-4dbb-9313-8f8f0168aee6] received
[2026-04-26 01:04:28,871: INFO/ForkPoolWorker-4] Task memory_intensive[3c5067e1-224b-4ab5-8189-092ae6bad185] succeeded in 1.6770032809999975s: 'Memory wave: released'
[2026-04-26 01:04:28,872: INFO/MainProcess] Task cpu_intensive[46a3cee6-4af0-4a90-b04b-afb681e75d31] received
[2026-04-26 01:04:29,069: INFO/ForkPoolWorker-2] Task cpu_intensive[7f157c50-fa15-456c-b24a-3036f07fa5a1] succeeded in 1.6082537429992954s: 333333283333335000000
[2026-04-26 01:04:29,071: INFO/MainProcess] Task cpu_intensive[e7cc7615-ccc5-443f-a4d1-850382a1bd4d] received
[2026-04-26 01:04:29,105: INFO/ForkPoolWorker-3] Task cpu_intensive[657d2e7b-a042-429c-b28c-e7f62dc5192a] succeeded in 1.651444531999914s: 333333283333335000000
[2026-04-26 01:04:29,106: INFO/MainProcess] Task memory_intensive[369f5c93-0b47-46d8-90b8-0569a075c347] received
[2026-04-26 01:04:30,464: INFO/ForkPoolWorker-4] Task cpu_intensive[46a3cee6-4af0-4a90-b04b-afb681e75d31] succeeded in 1.590900604000126s: 333333283333335000000
[2026-04-26 01:04:30,465: INFO/MainProcess] Task cpu_intensive[bdf45f0f-cf45-42f8-b7de-c443559513fa] received
[2026-04-26 01:04:30,515: INFO/ForkPoolWorker-5] Task memory_intensive[c4a87378-3edb-4dbb-9313-8f8f0168aee6] succeeded in 1.6646536660000493s: 'Memory wave: released'
[2026-04-26 01:04:30,516: INFO/MainProcess] Task cpu_intensive[83219d61-2831-48d0-bd43-d110457015ca] received
[2026-04-26 01:04:30,680: INFO/ForkPoolWorker-2] Task cpu_intensive[e7cc7615-ccc5-443f-a4d1-850382a1bd4d] succeeded in 1.6080524539993348s: 333333283333335000000
[2026-04-26 01:04:30,681: INFO/MainProcess] Task memory_intensive[69e9d222-9b9f-4cd1-8ce1-fc094cdd313b] received
