 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 09:14:14
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7aa0b6739820
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 09:17:16,674: INFO/ForkPoolWorker-13] Task cpu_intensive[bb791a4d-adb0-42e6-98ca-17f9b6e46a9e] succeeded in 1.6224834229942644s: 333333283333335000000
[2026-04-26 09:17:16,722: INFO/ForkPoolWorker-11] Task cpu_intensive[df6f55d6-1f08-4cbc-b4b5-ed2a8cb2c30c] succeeded in 1.669818144000601s: 333333283333335000000
[2026-04-26 09:17:16,776: INFO/ForkPoolWorker-14] Task memory_intensive[6f44e124-cba9-4a21-8ab9-fdf069f2731a] succeeded in 1.7240340120042674s: 'Memory wave: released'
[2026-04-26 09:17:25,054: INFO/MainProcess] Task cpu_intensive[887c82fa-2986-4122-88b0-007dec51f77f] received
[2026-04-26 09:17:25,054: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 09:17:25,055: INFO/MainProcess] Task memory_intensive[8d0263eb-580e-4d42-8cd3-54c230539c2f] received
[2026-04-26 09:17:25,055: INFO/MainProcess] Task cpu_intensive[d43a4abd-4b8e-4fdc-884f-759b5385939e] received
[2026-04-26 09:17:25,055: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:17:25,058: INFO/MainProcess] Task cpu_intensive[07296a35-1d81-4e6f-a0b3-c15c7fd2a36b] received
[2026-04-26 09:17:25,059: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:17:26,740: INFO/ForkPoolWorker-14] Task cpu_intensive[d43a4abd-4b8e-4fdc-884f-759b5385939e] succeeded in 1.6791232219984522s: 333333283333335000000
[2026-04-26 09:17:26,770: INFO/ForkPoolWorker-15] Task cpu_intensive[07296a35-1d81-4e6f-a0b3-c15c7fd2a36b] succeeded in 1.5867859080026392s: 333333283333335000000
[2026-04-26 09:17:26,836: INFO/ForkPoolWorker-13] Task cpu_intensive[887c82fa-2986-4122-88b0-007dec51f77f] succeeded in 1.7808174009987852s: 333333283333335000000
[2026-04-26 09:17:26,936: INFO/ForkPoolWorker-16] Task memory_intensive[8d0263eb-580e-4d42-8cd3-54c230539c2f] succeeded in 1.7512442259976524s: 'Memory wave: released'
[2026-04-26 09:17:35,058: INFO/MainProcess] Task memory_intensive[31915aae-2c54-471a-b684-356524af3f6f] received
[2026-04-26 09:17:35,059: INFO/MainProcess] Task cpu_intensive[82708d86-cf0d-42d8-825b-a0dca5255ebb] received
[2026-04-26 09:17:35,059: INFO/MainProcess] Task cpu_intensive[82dd9529-e46e-4c08-86f4-e52af48f1ed4] received
[2026-04-26 09:17:35,059: INFO/MainProcess] Task memory_intensive[c3d24280-ba6f-44a8-a4ec-e5b6383e1f89] received
[2026-04-26 09:17:36,666: INFO/ForkPoolWorker-15] Task cpu_intensive[82708d86-cf0d-42d8-825b-a0dca5255ebb] succeeded in 1.6060825439999462s: 333333283333335000000
[2026-04-26 09:17:36,752: INFO/ForkPoolWorker-13] Task memory_intensive[31915aae-2c54-471a-b684-356524af3f6f] succeeded in 1.692143305997888s: 'Memory wave: released'
[2026-04-26 09:17:36,752: INFO/ForkPoolWorker-16] Task memory_intensive[c3d24280-ba6f-44a8-a4ec-e5b6383e1f89] succeeded in 1.6894383789986023s: 'Memory wave: released'
[2026-04-26 09:17:36,753: INFO/ForkPoolWorker-14] Task cpu_intensive[82dd9529-e46e-4c08-86f4-e52af48f1ed4] succeeded in 1.6916029629937839s: 333333283333335000000
[2026-04-26 09:17:45,061: INFO/MainProcess] Task cpu_intensive[54702730-f540-4860-8da4-5c98be074fcf] received
[2026-04-26 09:17:45,062: INFO/MainProcess] Task cpu_intensive[82cfd099-776c-455f-9137-65277cc72838] received
[2026-04-26 09:17:45,062: INFO/MainProcess] Task memory_intensive[1885fb8a-4876-4544-96e0-3d760ef2cbfa] received
[2026-04-26 09:17:45,063: INFO/MainProcess] Task cpu_intensive[6d61bfe6-56d3-4383-ad2e-d50cc64bee60] received
[2026-04-26 09:17:46,653: INFO/ForkPoolWorker-15] Task cpu_intensive[82cfd099-776c-455f-9137-65277cc72838] succeeded in 1.5901215429985314s: 333333283333335000000
[2026-04-26 09:17:46,686: INFO/ForkPoolWorker-16] Task cpu_intensive[6d61bfe6-56d3-4383-ad2e-d50cc64bee60] succeeded in 1.6227686749989516s: 333333283333335000000
[2026-04-26 09:17:46,729: INFO/ForkPoolWorker-13] Task cpu_intensive[54702730-f540-4860-8da4-5c98be074fcf] succeeded in 1.6666144600021653s: 333333283333335000000
[2026-04-26 09:17:46,737: INFO/ForkPoolWorker-14] Task memory_intensive[1885fb8a-4876-4544-96e0-3d760ef2cbfa] succeeded in 1.6707589040015591s: 'Memory wave: released'
[2026-04-26 09:17:55,064: INFO/MainProcess] Task cpu_intensive[c9db37ab-1d0a-4920-86fc-ae1feed8d652] received
[2026-04-26 09:17:55,065: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 09:17:55,065: INFO/MainProcess] Task memory_intensive[98f264d0-4418-4147-b17c-ea03e3f2e63b] received
[2026-04-26 09:17:55,065: INFO/MainProcess] Task cpu_intensive[5bf1aeec-4cb1-4be7-ad86-45a7bc0113ba] received
[2026-04-26 09:17:55,065: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:17:55,066: INFO/MainProcess] Task cpu_intensive[cbd5d129-bac8-4d40-a64c-d8b09c1081f0] received
[2026-04-26 09:17:55,066: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:17:56,696: INFO/ForkPoolWorker-16] Task cpu_intensive[cbd5d129-bac8-4d40-a64c-d8b09c1081f0] succeeded in 1.6259623660007492s: 333333283333335000000
[2026-04-26 09:17:56,779: INFO/ForkPoolWorker-18] Task cpu_intensive[c9db37ab-1d0a-4920-86fc-ae1feed8d652] succeeded in 1.6230459670041455s: 333333283333335000000
[2026-04-26 09:17:56,806: INFO/ForkPoolWorker-17] Task cpu_intensive[5bf1aeec-4cb1-4be7-ad86-45a7bc0113ba] succeeded in 1.6544666590052657s: 333333283333335000000
[2026-04-26 09:17:56,820: INFO/ForkPoolWorker-15] Task memory_intensive[98f264d0-4418-4147-b17c-ea03e3f2e63b] succeeded in 1.753167762006342s: 'Memory wave: released'
[2026-04-26 09:18:05,068: INFO/MainProcess] Task memory_intensive[621e3d8a-8502-4465-919e-27bc307f0fee] received
[2026-04-26 09:18:05,069: INFO/MainProcess] Task cpu_intensive[c88dff74-235a-4e67-9ab9-1559d0f4f53d] received
[2026-04-26 09:18:05,069: INFO/MainProcess] Task cpu_intensive[8af256e5-445b-40f0-83d9-0a9bf5c54caf] received
[2026-04-26 09:18:05,070: INFO/MainProcess] Task memory_intensive[c77dce16-8c90-49a8-ae3f-f574fb6c4633] received
[2026-04-26 09:18:06,670: INFO/ForkPoolWorker-18] Task cpu_intensive[8af256e5-445b-40f0-83d9-0a9bf5c54caf] succeeded in 1.5970910300020478s: 333333283333335000000
[2026-04-26 09:18:06,710: INFO/ForkPoolWorker-15] Task cpu_intensive[c88dff74-235a-4e67-9ab9-1559d0f4f53d] succeeded in 1.6398078729980625s: 333333283333335000000
[2026-04-26 09:18:06,740: INFO/ForkPoolWorker-16] Task memory_intensive[c77dce16-8c90-49a8-ae3f-f574fb6c4633] succeeded in 1.6694682090019342s: 'Memory wave: released'
[2026-04-26 09:18:06,793: INFO/ForkPoolWorker-17] Task memory_intensive[621e3d8a-8502-4465-919e-27bc307f0fee] succeeded in 1.7230794179995428s: 'Memory wave: released'
[2026-04-26 09:18:15,072: INFO/MainProcess] Task cpu_intensive[f2884177-1b7d-49e1-8ecd-e7e294260065] received
[2026-04-26 09:18:15,073: INFO/MainProcess] Task cpu_intensive[7c145410-4144-48b8-a5bf-c25b74f8d3d9] received
[2026-04-26 09:18:15,073: INFO/MainProcess] Task memory_intensive[bfe0cb83-67fb-4ebe-995b-6e384eb574f4] received
[2026-04-26 09:18:15,074: INFO/MainProcess] Task cpu_intensive[a20eb49a-491d-4009-970c-e1bbb244bb68] received
[2026-04-26 09:18:16,702: INFO/ForkPoolWorker-16] Task cpu_intensive[a20eb49a-491d-4009-970c-e1bbb244bb68] succeeded in 1.6235105270025088s: 333333283333335000000
[2026-04-26 09:18:16,711: INFO/ForkPoolWorker-17] Task cpu_intensive[f2884177-1b7d-49e1-8ecd-e7e294260065] succeeded in 1.6373647330037784s: 333333283333335000000
[2026-04-26 09:18:16,731: INFO/ForkPoolWorker-15] Task cpu_intensive[7c145410-4144-48b8-a5bf-c25b74f8d3d9] succeeded in 1.6570582310014288s: 333333283333335000000
[2026-04-26 09:18:16,802: INFO/ForkPoolWorker-18] Task memory_intensive[bfe0cb83-67fb-4ebe-995b-6e384eb574f4] succeeded in 1.727192049002042s: 'Memory wave: released'
[2026-04-26 09:18:25,076: INFO/MainProcess] Task cpu_intensive[cba7daa4-b7f1-495b-83aa-2a4514edd85c] received
[2026-04-26 09:18:25,076: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 09:18:25,077: INFO/MainProcess] Task memory_intensive[4133b517-bb36-4b3f-bec9-92030aed7164] received
[2026-04-26 09:18:25,077: INFO/MainProcess] Task cpu_intensive[51606870-dd19-44e9-97b0-3c3e0fcbfb8c] received
[2026-04-26 09:18:25,077: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:18:25,077: INFO/MainProcess] Task cpu_intensive[9c29f511-fd30-4e23-9934-b6b414c3deb6] received
[2026-04-26 09:18:25,078: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:18:26,749: INFO/ForkPoolWorker-18] Task cpu_intensive[51606870-dd19-44e9-97b0-3c3e0fcbfb8c] succeeded in 1.668827011999383s: 333333283333335000000
[2026-04-26 09:18:26,790: INFO/ForkPoolWorker-19] Task cpu_intensive[9c29f511-fd30-4e23-9934-b6b414c3deb6] succeeded in 1.584752456001297s: 333333283333335000000
[2026-04-26 09:18:26,851: INFO/ForkPoolWorker-17] Task cpu_intensive[cba7daa4-b7f1-495b-83aa-2a4514edd85c] succeeded in 1.7723980500013568s: 333333283333335000000
[2026-04-26 09:18:26,962: INFO/ForkPoolWorker-20] Task memory_intensive[4133b517-bb36-4b3f-bec9-92030aed7164] succeeded in 1.7511089430045104s: 'Memory wave: released'
[2026-04-26 09:18:35,080: INFO/MainProcess] Task memory_intensive[c677b146-f7aa-4072-a295-989b9c2d7ec6] received
[2026-04-26 09:18:35,080: INFO/MainProcess] Task cpu_intensive[594c9dd2-4866-45d1-8f45-b5649a0351da] received
[2026-04-26 09:18:35,081: INFO/MainProcess] Task cpu_intensive[4f46361d-6d16-4aa3-aa16-a4d1f37abcfc] received
[2026-04-26 09:18:35,081: INFO/MainProcess] Task memory_intensive[afdf8bc1-ab61-4138-bde0-ebd56b80234d] received
[2026-04-26 09:18:36,686: INFO/ForkPoolWorker-19] Task cpu_intensive[594c9dd2-4866-45d1-8f45-b5649a0351da] succeeded in 1.6044830000028014s: 333333283333335000000
[2026-04-26 09:18:36,763: INFO/ForkPoolWorker-17] Task memory_intensive[c677b146-f7aa-4072-a295-989b9c2d7ec6] succeeded in 1.6816911429996253s: 'Memory wave: released'
[2026-04-26 09:18:36,765: INFO/ForkPoolWorker-20] Task memory_intensive[afdf8bc1-ab61-4138-bde0-ebd56b80234d] succeeded in 1.678019785998913s: 'Memory wave: released'
[2026-04-26 09:18:36,775: INFO/ForkPoolWorker-18] Task cpu_intensive[4f46361d-6d16-4aa3-aa16-a4d1f37abcfc] succeeded in 1.6911273459991207s: 333333283333335000000
[2026-04-26 09:18:45,084: INFO/MainProcess] Task cpu_intensive[15c99f76-267b-4f1e-ba9a-56d770e9bfbe] received
[2026-04-26 09:18:45,085: INFO/MainProcess] Task cpu_intensive[8492bea9-fd85-4a16-8dc5-2669f079f1cd] received
[2026-04-26 09:18:45,085: INFO/MainProcess] Task memory_intensive[4fb7bb57-0d7f-4559-8bb2-a71ebf2c35a3] received
[2026-04-26 09:18:45,085: INFO/MainProcess] Task cpu_intensive[c2839579-fa37-4503-aaa7-82c013812bcf] received
[2026-04-26 09:18:46,695: INFO/ForkPoolWorker-19] Task cpu_intensive[8492bea9-fd85-4a16-8dc5-2669f079f1cd] succeeded in 1.6089859560015611s: 333333283333335000000
[2026-04-26 09:18:46,726: INFO/ForkPoolWorker-17] Task cpu_intensive[15c99f76-267b-4f1e-ba9a-56d770e9bfbe] succeeded in 1.640143918004469s: 333333283333335000000
[2026-04-26 09:18:46,746: INFO/ForkPoolWorker-20] Task cpu_intensive[c2839579-fa37-4503-aaa7-82c013812bcf] succeeded in 1.659673506001127s: 333333283333335000000
[2026-04-26 09:18:46,754: INFO/ForkPoolWorker-18] Task memory_intensive[4fb7bb57-0d7f-4559-8bb2-a71ebf2c35a3] succeeded in 1.6662618210029905s: 'Memory wave: released'
[2026-04-26 09:18:55,087: INFO/MainProcess] Task cpu_intensive[cce691fb-69d4-4e79-9550-a09769950179] received
[2026-04-26 09:18:55,087: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 09:18:55,088: INFO/MainProcess] Task memory_intensive[f0c9debd-1ba3-4de3-be77-054b054d9db9] received
[2026-04-26 09:18:55,089: INFO/MainProcess] Task cpu_intensive[ce4d9fd7-d6e3-4a78-877a-d6b1df25ba20] received
[2026-04-26 09:18:55,089: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:18:55,089: INFO/MainProcess] Task cpu_intensive[120c592d-dfec-4315-a570-f3a7692ca13e] received
[2026-04-26 09:18:55,089: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 09:18:56,716: INFO/ForkPoolWorker-20] Task cpu_intensive[120c592d-dfec-4315-a570-f3a7692ca13e] succeeded in 1.6224106129957363s: 333333283333335000000
[2026-04-26 09:18:56,785: INFO/ForkPoolWorker-21] Task cpu_intensive[ce4d9fd7-d6e3-4a78-877a-d6b1df25ba20] succeeded in 1.6089072059985483s: 333333283333335000000
[2026-04-26 09:18:56,831: INFO/ForkPoolWorker-22] Task cpu_intensive[cce691fb-69d4-4e79-9550-a09769950179] succeeded in 1.651365858000645s: 333333283333335000000
[2026-04-26 09:18:56,840: INFO/ForkPoolWorker-19] Task memory_intensive[f0c9debd-1ba3-4de3-be77-054b054d9db9] succeeded in 1.7507198950042948s: 'Memory wave: released'
[2026-04-26 09:19:05,091: INFO/MainProcess] Task memory_intensive[01a1202c-e7d7-4944-ac17-184afc9d2ca6] received
[2026-04-26 09:19:05,092: INFO/MainProcess] Task cpu_intensive[102a3147-2bdf-40de-a777-b066a7e6e86d] received
[2026-04-26 09:19:05,093: INFO/MainProcess] Task cpu_intensive[5fc2a43b-8f2a-4deb-b263-4a0f1e7d0051] received
[2026-04-26 09:19:05,093: INFO/MainProcess] Task memory_intensive[5b500734-6cea-4bb1-a512-aa7713d8229d] received
[2026-04-26 09:19:06,741: INFO/ForkPoolWorker-22] Task cpu_intensive[5fc2a43b-8f2a-4deb-b263-4a0f1e7d0051] succeeded in 1.6464078890057863s: 333333283333335000000
[2026-04-26 09:19:06,751: INFO/ForkPoolWorker-19] Task cpu_intensive[102a3147-2bdf-40de-a777-b066a7e6e86d] succeeded in 1.6572867520008003s: 333333283333335000000
[2026-04-26 09:19:06,769: INFO/ForkPoolWorker-20] Task memory_intensive[5b500734-6cea-4bb1-a512-aa7713d8229d] succeeded in 1.6714715760026593s: 'Memory wave: released'
[2026-04-26 09:19:06,804: INFO/ForkPoolWorker-21] Task memory_intensive[01a1202c-e7d7-4944-ac17-184afc9d2ca6] succeeded in 1.7102388979983516s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
