 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 17:36:29
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7ca341b3d820
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 17:39:22,151: INFO/ForkPoolWorker-13] Task cpu_intensive[07005128-f01e-43f1-9ea4-adc36262fc00] succeeded in 1.5897906700047315s: 333333283333335000000
[2026-04-26 17:39:22,189: INFO/ForkPoolWorker-11] Task cpu_intensive[9a84d983-b5d8-4ccb-9c1e-9661c81e3d83] succeeded in 1.625091889000032s: 333333283333335000000
[2026-04-26 17:39:22,249: INFO/ForkPoolWorker-14] Task memory_intensive[4837d295-1227-4e0f-9fe2-bbe85bee76cd] succeeded in 1.6820855500045582s: 'Memory wave: released'
[2026-04-26 17:39:22,249: INFO/ForkPoolWorker-12] Task memory_intensive[90c8ce41-a6bc-4fae-a4d4-4cbc61160e34] succeeded in 1.688554676999047s: 'Memory wave: released'
[2026-04-26 17:39:30,563: INFO/MainProcess] Task cpu_intensive[9087d267-45e9-4da4-862a-443dc9b08126] received
[2026-04-26 17:39:30,564: INFO/MainProcess] Task cpu_intensive[ec73461d-703b-41da-82e5-c4fd104c6238] received
[2026-04-26 17:39:30,564: INFO/MainProcess] Task memory_intensive[6a800007-8d33-4728-b34f-a5a5f14b28c2] received
[2026-04-26 17:39:30,565: INFO/MainProcess] Task cpu_intensive[9d50e78f-93b2-4bb5-b34d-d210d4c977dd] received
[2026-04-26 17:39:32,156: INFO/ForkPoolWorker-14] Task cpu_intensive[9d50e78f-93b2-4bb5-b34d-d210d4c977dd] succeeded in 1.5904796289978549s: 333333283333335000000
[2026-04-26 17:39:32,177: INFO/ForkPoolWorker-13] Task cpu_intensive[ec73461d-703b-41da-82e5-c4fd104c6238] succeeded in 1.6116757250056253s: 333333283333335000000
[2026-04-26 17:39:32,182: INFO/ForkPoolWorker-12] Task cpu_intensive[9087d267-45e9-4da4-862a-443dc9b08126] succeeded in 1.6173505699989619s: 333333283333335000000
[2026-04-26 17:39:32,237: INFO/ForkPoolWorker-11] Task memory_intensive[6a800007-8d33-4728-b34f-a5a5f14b28c2] succeeded in 1.669046654998965s: 'Memory wave: released'
[2026-04-26 17:39:40,567: INFO/MainProcess] Task cpu_intensive[0a3dbba6-4ff5-4123-9009-8a80b41e13ef] received
[2026-04-26 17:39:40,568: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 17:39:40,568: INFO/MainProcess] Task memory_intensive[57d792f4-7cca-45fd-8e8f-4cad8f6f8951] received
[2026-04-26 17:39:40,569: INFO/MainProcess] Task cpu_intensive[352322a0-4256-46c2-9731-21a8b56e9aec] received
[2026-04-26 17:39:40,569: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:39:40,569: INFO/MainProcess] Task cpu_intensive[17cbfd99-c5f0-422b-be5b-b4ab8fdfb08a] received
[2026-04-26 17:39:40,569: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:39:42,215: INFO/ForkPoolWorker-14] Task cpu_intensive[17cbfd99-c5f0-422b-be5b-b4ab8fdfb08a] succeeded in 1.6410038100002566s: 333333283333335000000
[2026-04-26 17:39:42,281: INFO/ForkPoolWorker-15] Task cpu_intensive[352322a0-4256-46c2-9731-21a8b56e9aec] succeeded in 1.6218145410020952s: 333333283333335000000
[2026-04-26 17:39:42,288: INFO/ForkPoolWorker-16] Task cpu_intensive[0a3dbba6-4ff5-4123-9009-8a80b41e13ef] succeeded in 1.6251783410043572s: 333333283333335000000
[2026-04-26 17:39:42,321: INFO/ForkPoolWorker-13] Task memory_intensive[57d792f4-7cca-45fd-8e8f-4cad8f6f8951] succeeded in 1.750842122004542s: 'Memory wave: released'
[2026-04-26 17:39:50,571: INFO/MainProcess] Task memory_intensive[f2ea0f49-92cd-4e9f-8b91-c19dd8eabd3a] received
[2026-04-26 17:39:50,573: INFO/MainProcess] Task cpu_intensive[8cc0d43b-9ed0-42f0-9f1e-d60211668f47] received
[2026-04-26 17:39:50,573: INFO/MainProcess] Task cpu_intensive[dbf6a69d-6fb3-452b-9acc-8db874176f44] received
[2026-04-26 17:39:50,573: INFO/MainProcess] Task memory_intensive[746f7d72-7712-4fd8-8152-33e928ae8c72] received
[2026-04-26 17:39:52,168: INFO/ForkPoolWorker-16] Task cpu_intensive[dbf6a69d-6fb3-452b-9acc-8db874176f44] succeeded in 1.5942158789985115s: 333333283333335000000
[2026-04-26 17:39:52,178: INFO/ForkPoolWorker-13] Task cpu_intensive[8cc0d43b-9ed0-42f0-9f1e-d60211668f47] succeeded in 1.6039379680005368s: 333333283333335000000
[2026-04-26 17:39:52,253: INFO/ForkPoolWorker-14] Task memory_intensive[746f7d72-7712-4fd8-8152-33e928ae8c72] succeeded in 1.6756403620020137s: 'Memory wave: released'
[2026-04-26 17:39:52,289: INFO/ForkPoolWorker-15] Task memory_intensive[f2ea0f49-92cd-4e9f-8b91-c19dd8eabd3a] succeeded in 1.7151852090028115s: 'Memory wave: released'
[2026-04-26 17:40:00,576: INFO/MainProcess] Task cpu_intensive[4491d3f8-faab-4660-b913-056a5d935891] received
[2026-04-26 17:40:00,577: INFO/MainProcess] Task cpu_intensive[9216f899-8f71-4584-bf3f-cb92d5e8ec4d] received
[2026-04-26 17:40:00,577: INFO/MainProcess] Task memory_intensive[f7e4b96f-9f10-4c85-9868-cf0fcd3c5907] received
[2026-04-26 17:40:00,578: INFO/MainProcess] Task cpu_intensive[c5d0be67-5788-4d7d-9bd9-b725c00260c9] received
[2026-04-26 17:40:02,185: INFO/ForkPoolWorker-15] Task cpu_intensive[4491d3f8-faab-4660-b913-056a5d935891] succeeded in 1.6074136509996606s: 333333283333335000000
[2026-04-26 17:40:02,190: INFO/ForkPoolWorker-13] Task cpu_intensive[9216f899-8f71-4584-bf3f-cb92d5e8ec4d] succeeded in 1.6121540480016847s: 333333283333335000000
[2026-04-26 17:40:02,208: INFO/ForkPoolWorker-14] Task cpu_intensive[c5d0be67-5788-4d7d-9bd9-b725c00260c9] succeeded in 1.6235508789977757s: 333333283333335000000
[2026-04-26 17:40:02,302: INFO/ForkPoolWorker-16] Task memory_intensive[f7e4b96f-9f10-4c85-9868-cf0fcd3c5907] succeeded in 1.7206735799991293s: 'Memory wave: released'
[2026-04-26 17:40:10,580: INFO/MainProcess] Task cpu_intensive[d6ba6f7f-67c1-484d-930f-6644aa8239f0] received
[2026-04-26 17:40:10,580: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 17:40:10,581: INFO/MainProcess] Task memory_intensive[a64c4390-24d3-4c42-b932-56b62969c634] received
[2026-04-26 17:40:10,581: INFO/MainProcess] Task cpu_intensive[a9b7f190-5134-4229-af95-a4f898d8e649] received
[2026-04-26 17:40:10,581: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:40:10,585: INFO/MainProcess] Task cpu_intensive[7781200c-577e-40fd-93e0-52bca15c35df] received
[2026-04-26 17:40:10,585: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:40:12,259: INFO/ForkPoolWorker-15] Task cpu_intensive[d6ba6f7f-67c1-484d-930f-6644aa8239f0] succeeded in 1.677425444999244s: 333333283333335000000
[2026-04-26 17:40:12,274: INFO/ForkPoolWorker-16] Task cpu_intensive[a9b7f190-5134-4229-af95-a4f898d8e649] succeeded in 1.6856857320017298s: 333333283333335000000
[2026-04-26 17:40:12,313: INFO/ForkPoolWorker-17] Task cpu_intensive[7781200c-577e-40fd-93e0-52bca15c35df] succeeded in 1.5907027649955126s: 333333283333335000000
[2026-04-26 17:40:12,480: INFO/ForkPoolWorker-18] Task memory_intensive[a64c4390-24d3-4c42-b932-56b62969c634] succeeded in 1.7515686379992985s: 'Memory wave: released'
[2026-04-26 17:40:20,584: INFO/MainProcess] Task memory_intensive[7f3b856b-7f1b-4e28-b8e8-7890e6413a9e] received
[2026-04-26 17:40:20,585: INFO/MainProcess] Task cpu_intensive[cd07d453-3a3d-48d4-9a0a-06fa7ccee899] received
[2026-04-26 17:40:20,585: INFO/MainProcess] Task cpu_intensive[b0f6a0dd-8189-4c5b-a3b2-288e1045f026] received
[2026-04-26 17:40:20,586: INFO/MainProcess] Task memory_intensive[1701a2bc-e132-47b6-a412-f9440892453f] received
[2026-04-26 17:40:22,195: INFO/ForkPoolWorker-17] Task cpu_intensive[cd07d453-3a3d-48d4-9a0a-06fa7ccee899] succeeded in 1.6085438610025449s: 333333283333335000000
[2026-04-26 17:40:22,221: INFO/ForkPoolWorker-16] Task cpu_intensive[b0f6a0dd-8189-4c5b-a3b2-288e1045f026] succeeded in 1.6315246879967162s: 333333283333335000000
[2026-04-26 17:40:22,277: INFO/ForkPoolWorker-15] Task memory_intensive[7f3b856b-7f1b-4e28-b8e8-7890e6413a9e] succeeded in 1.690770645000157s: 'Memory wave: released'
[2026-04-26 17:40:22,277: INFO/ForkPoolWorker-18] Task memory_intensive[1701a2bc-e132-47b6-a412-f9440892453f] succeeded in 1.684261433998472s: 'Memory wave: released'
[2026-04-26 17:40:30,589: INFO/MainProcess] Task cpu_intensive[4fee4018-ac3a-4b05-a6dc-e9d02e87af0b] received
[2026-04-26 17:40:30,590: INFO/MainProcess] Task cpu_intensive[a764e70e-544f-4ee2-8143-b41201cc74c7] received
[2026-04-26 17:40:30,591: INFO/MainProcess] Task memory_intensive[54c4ddb6-69b6-49d8-96bc-56e6e5e79cad] received
[2026-04-26 17:40:30,591: INFO/MainProcess] Task cpu_intensive[cafabf09-14ff-4bd5-a52d-38d649b927d8] received
[2026-04-26 17:40:32,178: INFO/ForkPoolWorker-18] Task cpu_intensive[cafabf09-14ff-4bd5-a52d-38d649b927d8] succeeded in 1.5839670749992365s: 333333283333335000000
[2026-04-26 17:40:32,209: INFO/ForkPoolWorker-17] Task cpu_intensive[a764e70e-544f-4ee2-8143-b41201cc74c7] succeeded in 1.617898320000677s: 333333283333335000000
[2026-04-26 17:40:32,229: INFO/ForkPoolWorker-15] Task cpu_intensive[4fee4018-ac3a-4b05-a6dc-e9d02e87af0b] succeeded in 1.637400601997797s: 333333283333335000000
[2026-04-26 17:40:32,265: INFO/ForkPoolWorker-16] Task memory_intensive[54c4ddb6-69b6-49d8-96bc-56e6e5e79cad] succeeded in 1.67324425100378s: 'Memory wave: released'
[2026-04-26 17:40:40,593: INFO/MainProcess] Task cpu_intensive[4ed74e20-e531-4bc2-9e52-be37c975487c] received
[2026-04-26 17:40:40,593: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 17:40:40,593: INFO/MainProcess] Task memory_intensive[69e6fa77-88a7-4c8b-8e99-1e76c70c01d3] received
[2026-04-26 17:40:40,594: INFO/MainProcess] Task cpu_intensive[37b7be75-3cae-4cbf-bf1a-9eafcb99fb0e] received
[2026-04-26 17:40:40,594: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:40:40,594: INFO/MainProcess] Task cpu_intensive[66cc2290-6dcc-48c8-8c90-a45bd641bad8] received
[2026-04-26 17:40:40,594: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:40:42,212: INFO/ForkPoolWorker-18] Task cpu_intensive[66cc2290-6dcc-48c8-8c90-a45bd641bad8] succeeded in 1.6134659179951996s: 333333283333335000000
[2026-04-26 17:40:42,296: INFO/ForkPoolWorker-20] Task cpu_intensive[4ed74e20-e531-4bc2-9e52-be37c975487c] succeeded in 1.6129833300001337s: 333333283333335000000
[2026-04-26 17:40:42,333: INFO/ForkPoolWorker-19] Task cpu_intensive[37b7be75-3cae-4cbf-bf1a-9eafcb99fb0e] succeeded in 1.653387117999955s: 333333283333335000000
[2026-04-26 17:40:42,345: INFO/ForkPoolWorker-17] Task memory_intensive[69e6fa77-88a7-4c8b-8e99-1e76c70c01d3] succeeded in 1.7505293590002111s: 'Memory wave: released'
[2026-04-26 17:40:50,597: INFO/MainProcess] Task memory_intensive[71a8c5ce-3831-424d-b0d3-de34660649d2] received
[2026-04-26 17:40:50,597: INFO/MainProcess] Task cpu_intensive[a981e432-3a77-4772-9aac-fe0b3ad8f549] received
[2026-04-26 17:40:50,598: INFO/MainProcess] Task cpu_intensive[4cdbded7-e2a9-4a49-a51c-f74388841be6] received
[2026-04-26 17:40:50,598: INFO/MainProcess] Task memory_intensive[db129873-6042-4f6c-98a0-4ae9e6be6e00] received
[2026-04-26 17:40:52,183: INFO/ForkPoolWorker-20] Task cpu_intensive[a981e432-3a77-4772-9aac-fe0b3ad8f549] succeeded in 1.5845838370005367s: 333333283333335000000
[2026-04-26 17:40:52,242: INFO/ForkPoolWorker-18] Task cpu_intensive[4cdbded7-e2a9-4a49-a51c-f74388841be6] succeeded in 1.642773400999431s: 333333283333335000000
[2026-04-26 17:40:52,271: INFO/ForkPoolWorker-17] Task memory_intensive[71a8c5ce-3831-424d-b0d3-de34660649d2] succeeded in 1.6724213429988595s: 'Memory wave: released'
[2026-04-26 17:40:52,323: INFO/ForkPoolWorker-19] Task memory_intensive[db129873-6042-4f6c-98a0-4ae9e6be6e00] succeeded in 1.7208867249937612s: 'Memory wave: released'
[2026-04-26 17:41:00,600: INFO/MainProcess] Task cpu_intensive[0abc26bf-c451-4334-bc8d-958a9b9c77c3] received
[2026-04-26 17:41:00,601: INFO/MainProcess] Task cpu_intensive[f23e76e2-1da8-4ccb-a97b-d1af139686de] received
[2026-04-26 17:41:00,601: INFO/MainProcess] Task memory_intensive[ab766c27-2571-4af9-8c0e-5bdf7d380677] received
[2026-04-26 17:41:00,602: INFO/MainProcess] Task cpu_intensive[69251d90-3fba-4d0f-87d1-04f9c057489c] received
[2026-04-26 17:41:02,196: INFO/ForkPoolWorker-19] Task cpu_intensive[69251d90-3fba-4d0f-87d1-04f9c057489c] succeeded in 1.5904122659994755s: 333333283333335000000
[2026-04-26 17:41:02,213: INFO/ForkPoolWorker-17] Task cpu_intensive[0abc26bf-c451-4334-bc8d-958a9b9c77c3] succeeded in 1.611047894002695s: 333333283333335000000
[2026-04-26 17:41:02,221: INFO/ForkPoolWorker-20] Task cpu_intensive[f23e76e2-1da8-4ccb-a97b-d1af139686de] succeeded in 1.6183700309993583s: 333333283333335000000
[2026-04-26 17:41:02,271: INFO/ForkPoolWorker-18] Task memory_intensive[ab766c27-2571-4af9-8c0e-5bdf7d380677] succeeded in 1.6688383260043338s: 'Memory wave: released'
[2026-04-26 17:41:10,604: INFO/MainProcess] Task cpu_intensive[9db00403-3791-4af7-861c-1b7acd2b1055] received
[2026-04-26 17:41:10,604: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 17:41:10,605: INFO/MainProcess] Task memory_intensive[d2b66ace-e09e-4015-b00e-9f4298978b50] received
[2026-04-26 17:41:10,606: INFO/MainProcess] Task cpu_intensive[3eb8100a-6e78-4fea-aaf1-5f51f8b108a3] received
[2026-04-26 17:41:10,606: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:41:10,606: INFO/MainProcess] Task cpu_intensive[dfdcfe42-c63d-48d1-aee1-062dba907244] received
[2026-04-26 17:41:10,606: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:41:12,216: INFO/ForkPoolWorker-19] Task cpu_intensive[dfdcfe42-c63d-48d1-aee1-062dba907244] succeeded in 1.6057165980018908s: 333333283333335000000
[2026-04-26 17:41:12,320: INFO/ForkPoolWorker-22] Task cpu_intensive[9db00403-3791-4af7-861c-1b7acd2b1055] succeeded in 1.6170475670005544s: 333333283333335000000
[2026-04-26 17:41:12,362: INFO/ForkPoolWorker-20] Task memory_intensive[d2b66ace-e09e-4015-b00e-9f4298978b50] succeeded in 1.7554683839989593s: 'Memory wave: released'
[2026-04-26 17:41:12,362: INFO/ForkPoolWorker-21] Task cpu_intensive[3eb8100a-6e78-4fea-aaf1-5f51f8b108a3] succeeded in 1.663035404002585s: 333333283333335000000
[2026-04-26 17:41:20,608: INFO/MainProcess] Task memory_intensive[ad2ab3f0-4270-4366-a41e-758b0e6a21e3] received
[2026-04-26 17:41:20,609: INFO/MainProcess] Task cpu_intensive[ebd77410-fc42-4f91-a129-b76bd70e1c5b] received
[2026-04-26 17:41:20,609: INFO/MainProcess] Task cpu_intensive[68b4545b-156c-42e7-a6b0-8c1134f3403d] received
[2026-04-26 17:41:20,610: INFO/MainProcess] Task memory_intensive[063b8c1a-bda9-4174-a7a5-ce8002e29d12] received
[2026-04-26 17:41:22,211: INFO/ForkPoolWorker-22] Task cpu_intensive[68b4545b-156c-42e7-a6b0-8c1134f3403d] succeeded in 1.597992618000717s: 333333283333335000000
[2026-04-26 17:41:22,212: INFO/ForkPoolWorker-20] Task cpu_intensive[ebd77410-fc42-4f91-a129-b76bd70e1c5b] succeeded in 1.6019066080043558s: 333333283333335000000
[2026-04-26 17:41:22,294: INFO/ForkPoolWorker-19] Task memory_intensive[063b8c1a-bda9-4174-a7a5-ce8002e29d12] succeeded in 1.6780874070027494s: 'Memory wave: released'
[2026-04-26 17:41:22,330: INFO/ForkPoolWorker-21] Task memory_intensive[ad2ab3f0-4270-4366-a41e-758b0e6a21e3] succeeded in 1.7206198839994613s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
