 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 10:19:37
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7fadc2d2d6d0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 10:22:39,945: INFO/ForkPoolWorker-11] Task cpu_intensive[b247b749-958e-4087-9d2b-49db1c76a819] succeeded in 1.6276304010025342s: 333333283333335000000
[2026-04-26 10:22:39,988: INFO/ForkPoolWorker-12] Task memory_intensive[b4d121c7-6774-4e5b-bf33-909998cf2594] succeeded in 1.67033826700208s: 'Memory wave: released'
[2026-04-26 10:22:48,319: INFO/MainProcess] Task cpu_intensive[e7871ec4-bcef-474d-9abd-8db796054fb4] received
[2026-04-26 10:22:48,319: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:22:48,320: INFO/MainProcess] Task memory_intensive[1f7bb1e0-8990-4581-a00d-09aaef7e1938] received
[2026-04-26 10:22:48,320: INFO/MainProcess] Task cpu_intensive[ded8e7c5-75c2-4208-b6b6-8b49ec070cdf] received
[2026-04-26 10:22:48,320: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:22:48,321: INFO/MainProcess] Task cpu_intensive[f1654684-3cf6-4ebd-a7b3-401ff92d9280] received
[2026-04-26 10:22:48,321: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:22:49,930: INFO/ForkPoolWorker-14] Task cpu_intensive[f1654684-3cf6-4ebd-a7b3-401ff92d9280] succeeded in 1.6053170789964497s: 333333283333335000000
[2026-04-26 10:22:50,067: INFO/ForkPoolWorker-13] Task memory_intensive[1f7bb1e0-8990-4581-a00d-09aaef7e1938] succeeded in 1.7455020080014947s: 'Memory wave: released'
[2026-04-26 10:22:50,216: INFO/ForkPoolWorker-15] Task cpu_intensive[ded8e7c5-75c2-4208-b6b6-8b49ec070cdf] succeeded in 1.6100540190018364s: 333333283333335000000
[2026-04-26 10:22:50,256: INFO/ForkPoolWorker-16] Task cpu_intensive[e7871ec4-bcef-474d-9abd-8db796054fb4] succeeded in 1.6460779909975827s: 333333283333335000000
[2026-04-26 10:22:58,325: INFO/MainProcess] Task memory_intensive[1dd64faf-ea40-47fe-bca8-cbe19e195f0d] received
[2026-04-26 10:22:58,325: INFO/MainProcess] Task cpu_intensive[137df0a0-ecfe-458e-8372-eaf42d1df066] received
[2026-04-26 10:22:58,326: INFO/MainProcess] Task cpu_intensive[25ea9a18-fa8f-4c3a-8e3c-aac023660902] received
[2026-04-26 10:22:58,326: INFO/MainProcess] Task memory_intensive[4ebaa76e-0dfd-43c0-bc76-e2838fdcf49e] received
[2026-04-26 10:22:59,929: INFO/ForkPoolWorker-16] Task cpu_intensive[25ea9a18-fa8f-4c3a-8e3c-aac023660902] succeeded in 1.5998879859980661s: 333333283333335000000
[2026-04-26 10:22:59,936: INFO/ForkPoolWorker-13] Task cpu_intensive[137df0a0-ecfe-458e-8372-eaf42d1df066] succeeded in 1.609117148000223s: 333333283333335000000
[2026-04-26 10:23:00,007: INFO/ForkPoolWorker-14] Task memory_intensive[4ebaa76e-0dfd-43c0-bc76-e2838fdcf49e] succeeded in 1.6751037390058627s: 'Memory wave: released'
[2026-04-26 10:23:00,045: INFO/ForkPoolWorker-15] Task memory_intensive[1dd64faf-ea40-47fe-bca8-cbe19e195f0d] succeeded in 1.7188850279999315s: 'Memory wave: released'
[2026-04-26 10:23:08,328: INFO/MainProcess] Task cpu_intensive[bfb36b4a-2415-4804-8d5f-d72c17f82f9b] received
[2026-04-26 10:23:08,328: INFO/MainProcess] Task cpu_intensive[4c4b0cb6-3e21-4d4b-bed1-34ced80e9dde] received
[2026-04-26 10:23:08,329: INFO/MainProcess] Task memory_intensive[87f6fbfe-354b-4673-8df9-0d295e7e5c6c] received
[2026-04-26 10:23:08,329: INFO/MainProcess] Task cpu_intensive[4cd98513-f6cf-4f56-9f9a-788b5e84d156] received
[2026-04-26 10:23:09,945: INFO/ForkPoolWorker-15] Task cpu_intensive[bfb36b4a-2415-4804-8d5f-d72c17f82f9b] succeeded in 1.6162587809958495s: 333333283333335000000
[2026-04-26 10:23:09,981: INFO/ForkPoolWorker-14] Task cpu_intensive[4cd98513-f6cf-4f56-9f9a-788b5e84d156] succeeded in 1.6455742760008434s: 333333283333335000000
[2026-04-26 10:23:09,994: INFO/ForkPoolWorker-13] Task cpu_intensive[4c4b0cb6-3e21-4d4b-bed1-34ced80e9dde] succeeded in 1.6643984859983902s: 333333283333335000000
[2026-04-26 10:23:10,056: INFO/ForkPoolWorker-16] Task memory_intensive[87f6fbfe-354b-4673-8df9-0d295e7e5c6c] succeeded in 1.7236681499998667s: 'Memory wave: released'
[2026-04-26 10:23:18,332: INFO/MainProcess] Task cpu_intensive[49b40f6f-7b60-44a8-821d-619ee1efd47e] received
[2026-04-26 10:23:18,332: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:23:18,333: INFO/MainProcess] Task memory_intensive[8d0660af-2584-4f51-8a6b-5a48a3dccbe9] received
[2026-04-26 10:23:18,333: INFO/MainProcess] Task cpu_intensive[29257ec0-c37d-4a64-863c-edcea0bb9593] received
[2026-04-26 10:23:18,333: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:23:18,334: INFO/MainProcess] Task cpu_intensive[245f4841-5d97-473c-b523-d754e8eaa810] received
[2026-04-26 10:23:18,334: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:23:20,012: INFO/ForkPoolWorker-15] Task cpu_intensive[49b40f6f-7b60-44a8-821d-619ee1efd47e] succeeded in 1.6779317429973162s: 333333283333335000000
[2026-04-26 10:23:20,038: INFO/ForkPoolWorker-16] Task cpu_intensive[29257ec0-c37d-4a64-863c-edcea0bb9593] succeeded in 1.7010327269963454s: 333333283333335000000
[2026-04-26 10:23:20,045: INFO/ForkPoolWorker-17] Task cpu_intensive[245f4841-5d97-473c-b523-d754e8eaa810] succeeded in 1.5890661800003727s: 333333283333335000000
[2026-04-26 10:23:20,215: INFO/ForkPoolWorker-18] Task memory_intensive[8d0660af-2584-4f51-8a6b-5a48a3dccbe9] succeeded in 1.7510253930013278s: 'Memory wave: released'
[2026-04-26 10:23:28,335: INFO/MainProcess] Task memory_intensive[8404afe3-5fed-47ac-9d36-10f60062bb77] received
[2026-04-26 10:23:28,336: INFO/MainProcess] Task cpu_intensive[cb5d554a-be3a-435f-b767-3f8bef68b789] received
[2026-04-26 10:23:28,337: INFO/MainProcess] Task cpu_intensive[e35cfef8-8880-4149-a4ae-3610891b22f0] received
[2026-04-26 10:23:28,337: INFO/MainProcess] Task memory_intensive[44832487-4e30-49c5-b11b-c279da312a6e] received
[2026-04-26 10:23:29,925: INFO/ForkPoolWorker-17] Task cpu_intensive[cb5d554a-be3a-435f-b767-3f8bef68b789] succeeded in 1.5877704739978071s: 333333283333335000000
[2026-04-26 10:23:29,992: INFO/ForkPoolWorker-16] Task cpu_intensive[e35cfef8-8880-4149-a4ae-3610891b22f0] succeeded in 1.6533199559999048s: 333333283333335000000
[2026-04-26 10:23:30,025: INFO/ForkPoolWorker-15] Task memory_intensive[8404afe3-5fed-47ac-9d36-10f60062bb77] succeeded in 1.6879977970020263s: 'Memory wave: released'
[2026-04-26 10:23:30,025: INFO/ForkPoolWorker-18] Task memory_intensive[44832487-4e30-49c5-b11b-c279da312a6e] succeeded in 1.684802474002936s: 'Memory wave: released'
[2026-04-26 10:23:38,340: INFO/MainProcess] Task cpu_intensive[5d581912-9f9b-41d2-ad7a-4dd175a641db] received
[2026-04-26 10:23:38,341: INFO/MainProcess] Task cpu_intensive[e5747780-091e-4165-9850-bc321dbbb816] received
[2026-04-26 10:23:38,341: INFO/MainProcess] Task memory_intensive[d1b64701-ba4b-4a70-8a6b-deb6d2a171ab] received
[2026-04-26 10:23:38,341: INFO/MainProcess] Task cpu_intensive[94231212-9640-4e00-b0f4-30ecf38330e0] received
[2026-04-26 10:23:39,927: INFO/ForkPoolWorker-18] Task cpu_intensive[94231212-9640-4e00-b0f4-30ecf38330e0] succeeded in 1.5853331159960362s: 333333283333335000000
[2026-04-26 10:23:39,957: INFO/ForkPoolWorker-17] Task cpu_intensive[e5747780-091e-4165-9850-bc321dbbb816] succeeded in 1.615396935994795s: 333333283333335000000
[2026-04-26 10:23:39,967: INFO/ForkPoolWorker-15] Task cpu_intensive[5d581912-9f9b-41d2-ad7a-4dd175a641db] succeeded in 1.625560819004022s: 333333283333335000000
[2026-04-26 10:23:40,014: INFO/ForkPoolWorker-16] Task memory_intensive[d1b64701-ba4b-4a70-8a6b-deb6d2a171ab] succeeded in 1.671395860001212s: 'Memory wave: released'
[2026-04-26 10:23:48,345: INFO/MainProcess] Task cpu_intensive[a05c92b8-7124-47b1-a029-66bc8ee83a9b] received
[2026-04-26 10:23:48,345: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:23:48,346: INFO/MainProcess] Task memory_intensive[99c06b21-7a4e-42c6-b827-b421f73b8b52] received
[2026-04-26 10:23:48,346: INFO/MainProcess] Task cpu_intensive[63733b2d-edba-445a-b444-912aaf39abf6] received
[2026-04-26 10:23:48,346: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:23:48,347: INFO/MainProcess] Task cpu_intensive[9d1770b2-0f37-4ffb-ac86-036cca43a3c3] received
[2026-04-26 10:23:48,347: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:23:49,970: INFO/ForkPoolWorker-18] Task cpu_intensive[9d1770b2-0f37-4ffb-ac86-036cca43a3c3] succeeded in 1.6194518400006928s: 333333283333335000000
[2026-04-26 10:23:50,096: INFO/ForkPoolWorker-17] Task memory_intensive[99c06b21-7a4e-42c6-b827-b421f73b8b52] succeeded in 1.7487344549954287s: 'Memory wave: released'
[2026-04-26 10:23:50,292: INFO/ForkPoolWorker-20] Task cpu_intensive[a05c92b8-7124-47b1-a029-66bc8ee83a9b] succeeded in 1.6031592069994076s: 333333283333335000000
[2026-04-26 10:23:50,343: INFO/ForkPoolWorker-19] Task cpu_intensive[63733b2d-edba-445a-b444-912aaf39abf6] succeeded in 1.6529378929990344s: 333333283333335000000
[2026-04-26 10:23:58,348: INFO/MainProcess] Task memory_intensive[6d2ffe1a-17e3-4d01-b277-ea955ec746fb] received
[2026-04-26 10:23:58,349: INFO/MainProcess] Task cpu_intensive[16357f32-40b9-4382-8f06-918dcf001e90] received
[2026-04-26 10:23:58,350: INFO/MainProcess] Task cpu_intensive[5b0f692d-3109-4b09-97ff-14066fdfca70] received
[2026-04-26 10:23:58,350: INFO/MainProcess] Task memory_intensive[c10d3f9e-4a92-4da6-b713-bee24a7536ea] received
[2026-04-26 10:23:59,962: INFO/ForkPoolWorker-17] Task cpu_intensive[16357f32-40b9-4382-8f06-918dcf001e90] succeeded in 1.6115475189944846s: 333333283333335000000
[2026-04-26 10:23:59,972: INFO/ForkPoolWorker-20] Task cpu_intensive[5b0f692d-3109-4b09-97ff-14066fdfca70] succeeded in 1.620876972003316s: 333333283333335000000
[2026-04-26 10:24:00,030: INFO/ForkPoolWorker-18] Task memory_intensive[c10d3f9e-4a92-4da6-b713-bee24a7536ea] succeeded in 1.675475987001846s: 'Memory wave: released'
[2026-04-26 10:24:00,066: INFO/ForkPoolWorker-19] Task memory_intensive[6d2ffe1a-17e3-4d01-b277-ea955ec746fb] succeeded in 1.7156331579972175s: 'Memory wave: released'
[2026-04-26 10:24:08,352: INFO/MainProcess] Task cpu_intensive[40f3dccb-d775-4a40-bbc8-4b2c960b876e] received
[2026-04-26 10:24:08,352: INFO/MainProcess] Task cpu_intensive[6849385a-b61b-40ee-9c73-c8091e098d74] received
[2026-04-26 10:24:08,353: INFO/MainProcess] Task memory_intensive[ed6281f1-8efc-44be-970a-5d2059514162] received
[2026-04-26 10:24:08,353: INFO/MainProcess] Task cpu_intensive[fb1fec61-6dd1-41a9-afbf-8aae3a0906d8] received
[2026-04-26 10:24:09,969: INFO/ForkPoolWorker-17] Task cpu_intensive[6849385a-b61b-40ee-9c73-c8091e098d74] succeeded in 1.6150326070055598s: 333333283333335000000
[2026-04-26 10:24:09,976: INFO/ForkPoolWorker-19] Task cpu_intensive[40f3dccb-d775-4a40-bbc8-4b2c960b876e] succeeded in 1.622580408999056s: 333333283333335000000
[2026-04-26 10:24:09,987: INFO/ForkPoolWorker-18] Task cpu_intensive[fb1fec61-6dd1-41a9-afbf-8aae3a0906d8] succeeded in 1.6307024940033443s: 333333283333335000000
[2026-04-26 10:24:10,074: INFO/ForkPoolWorker-20] Task memory_intensive[ed6281f1-8efc-44be-970a-5d2059514162] succeeded in 1.7203287619995535s: 'Memory wave: released'
[2026-04-26 10:24:18,355: INFO/MainProcess] Task cpu_intensive[59195e94-b6ae-4c71-a794-5ea235d2033f] received
[2026-04-26 10:24:18,356: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:24:18,356: INFO/MainProcess] Task memory_intensive[3a48a4d0-2b8e-4265-aab4-0e9c4c459c1e] received
[2026-04-26 10:24:18,357: INFO/MainProcess] Task cpu_intensive[7864ff1a-34fc-498d-86ce-121ac90e6650] received
[2026-04-26 10:24:18,357: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:24:18,360: INFO/MainProcess] Task cpu_intensive[2e49faed-ac45-44ba-b3e8-a71758e780ad] received
[2026-04-26 10:24:18,360: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:24:20,050: INFO/ForkPoolWorker-20] Task cpu_intensive[7864ff1a-34fc-498d-86ce-121ac90e6650] succeeded in 1.6862074640011997s: 333333283333335000000
[2026-04-26 10:24:20,083: INFO/ForkPoolWorker-19] Task cpu_intensive[59195e94-b6ae-4c71-a794-5ea235d2033f] succeeded in 1.725216910999734s: 333333283333335000000
[2026-04-26 10:24:20,083: INFO/ForkPoolWorker-21] Task cpu_intensive[2e49faed-ac45-44ba-b3e8-a71758e780ad] succeeded in 1.5889803829995799s: 333333283333335000000
[2026-04-26 10:24:20,250: INFO/ForkPoolWorker-22] Task memory_intensive[3a48a4d0-2b8e-4265-aab4-0e9c4c459c1e] succeeded in 1.7514274649947765s: 'Memory wave: released'
[2026-04-26 10:24:28,359: INFO/MainProcess] Task memory_intensive[f76470bb-aa24-4194-8fd4-c09e65da5497] received
[2026-04-26 10:24:28,360: INFO/MainProcess] Task cpu_intensive[39cd947c-3189-4935-9f79-30b789bf15de] received
[2026-04-26 10:24:28,361: INFO/MainProcess] Task cpu_intensive[2f1a50af-3a34-4073-8ec4-ad2451c5a3e5] received
[2026-04-26 10:24:28,361: INFO/MainProcess] Task memory_intensive[cab60164-43e2-4a6f-8e52-8264d048f47d] received
[2026-04-26 10:24:29,969: INFO/ForkPoolWorker-21] Task cpu_intensive[39cd947c-3189-4935-9f79-30b789bf15de] succeeded in 1.607771775998117s: 333333283333335000000
[2026-04-26 10:24:30,001: INFO/ForkPoolWorker-20] Task cpu_intensive[2f1a50af-3a34-4073-8ec4-ad2451c5a3e5] succeeded in 1.6368368410039693s: 333333283333335000000
[2026-04-26 10:24:30,041: INFO/ForkPoolWorker-19] Task memory_intensive[f76470bb-aa24-4194-8fd4-c09e65da5497] succeeded in 1.6799155729968334s: 'Memory wave: released'
[2026-04-26 10:24:30,041: INFO/ForkPoolWorker-22] Task memory_intensive[cab60164-43e2-4a6f-8e52-8264d048f47d] succeeded in 1.6792213080043439s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
