 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 22:31:16
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7d0714731a00
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 22:34:07,022: INFO/MainProcess] Task cpu_intensive[4c1a29e3-77fa-4d8f-862f-452c77873030] received
[2026-04-26 22:34:07,022: INFO/MainProcess] Task cpu_intensive[618cfe82-a6e9-4e0c-a102-ddc5356465af] received
[2026-04-26 22:34:07,023: INFO/MainProcess] Task memory_intensive[4e1ae91a-be0a-4f50-803a-5d3b7ad7b23f] received
[2026-04-26 22:34:08,628: INFO/ForkPoolWorker-13] Task cpu_intensive[4c1a29e3-77fa-4d8f-862f-452c77873030] succeeded in 1.6047467349999351s: 333333283333335000000
[2026-04-26 22:34:08,693: INFO/ForkPoolWorker-12] Task memory_intensive[19e29a4d-aa4a-4652-89f5-0c936d581199] succeeded in 1.6708040580124361s: 'Memory wave: released'
[2026-04-26 22:34:08,697: INFO/ForkPoolWorker-14] Task memory_intensive[4e1ae91a-be0a-4f50-803a-5d3b7ad7b23f] succeeded in 1.670649567997316s: 'Memory wave: released'
[2026-04-26 22:34:08,713: INFO/ForkPoolWorker-11] Task cpu_intensive[618cfe82-a6e9-4e0c-a102-ddc5356465af] succeeded in 1.6893678100022953s: 333333283333335000000
[2026-04-26 22:34:17,025: INFO/MainProcess] Task cpu_intensive[0497a43b-6a08-4dc9-a493-d742fdaedd65] received
[2026-04-26 22:34:17,025: INFO/MainProcess] Task cpu_intensive[a672c071-bab2-4718-b404-18f436be8500] received
[2026-04-26 22:34:17,026: INFO/MainProcess] Task memory_intensive[b89164b1-33c2-4c37-905f-56c1cf6d7da3] received
[2026-04-26 22:34:17,026: INFO/MainProcess] Task cpu_intensive[bbc42947-f096-482c-ab74-5fee24d86a9b] received
[2026-04-26 22:34:18,639: INFO/ForkPoolWorker-12] Task cpu_intensive[0497a43b-6a08-4dc9-a493-d742fdaedd65] succeeded in 1.6129554030048894s: 333333283333335000000
[2026-04-26 22:34:18,650: INFO/ForkPoolWorker-13] Task cpu_intensive[a672c071-bab2-4718-b404-18f436be8500] succeeded in 1.6236698330030777s: 333333283333335000000
[2026-04-26 22:34:18,697: INFO/ForkPoolWorker-11] Task memory_intensive[b89164b1-33c2-4c37-905f-56c1cf6d7da3] succeeded in 1.6677942770038499s: 'Memory wave: released'
[2026-04-26 22:34:18,737: INFO/ForkPoolWorker-14] Task cpu_intensive[bbc42947-f096-482c-ab74-5fee24d86a9b] succeeded in 1.704663274998893s: 333333283333335000000
[2026-04-26 22:34:27,029: INFO/MainProcess] Task cpu_intensive[d1f0efa6-1849-4d44-986f-40ce8cebf64d] received
[2026-04-26 22:34:27,030: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 22:34:27,030: INFO/MainProcess] Task memory_intensive[2233f041-0756-42f4-8c34-b600319d797b] received
[2026-04-26 22:34:27,030: INFO/MainProcess] Task cpu_intensive[353bc1e2-88d9-436f-a11e-1a861a113553] received
[2026-04-26 22:34:27,030: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:34:27,031: INFO/MainProcess] Task cpu_intensive[3fcd259f-9f3d-4bbb-88d1-fc30de3f77e6] received
[2026-04-26 22:34:27,031: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:34:28,746: INFO/ForkPoolWorker-14] Task cpu_intensive[3fcd259f-9f3d-4bbb-88d1-fc30de3f77e6] succeeded in 1.709016145003261s: 333333283333335000000
[2026-04-26 22:34:28,761: INFO/ForkPoolWorker-16] Task cpu_intensive[d1f0efa6-1849-4d44-986f-40ce8cebf64d] succeeded in 1.6405219759908505s: 333333283333335000000
[2026-04-26 22:34:28,783: INFO/ForkPoolWorker-13] Task memory_intensive[2233f041-0756-42f4-8c34-b600319d797b] succeeded in 1.7515108749939827s: 'Memory wave: released'
[2026-04-26 22:34:28,792: INFO/ForkPoolWorker-15] Task cpu_intensive[353bc1e2-88d9-436f-a11e-1a861a113553] succeeded in 1.6741574890038464s: 333333283333335000000
[2026-04-26 22:34:37,033: INFO/MainProcess] Task memory_intensive[0402fe84-e9ac-451c-82c2-f61360a4f7c7] received
[2026-04-26 22:34:37,034: INFO/MainProcess] Task cpu_intensive[29252842-57a4-49cc-9a32-8c37cbedba62] received
[2026-04-26 22:34:37,035: INFO/MainProcess] Task cpu_intensive[74fe6b19-e5f6-4c78-8087-05c536f89955] received
[2026-04-26 22:34:37,035: INFO/MainProcess] Task memory_intensive[b0d0a0d3-1c88-4926-a364-de1c7d6d157f] received
[2026-04-26 22:34:38,675: INFO/ForkPoolWorker-13] Task cpu_intensive[29252842-57a4-49cc-9a32-8c37cbedba62] succeeded in 1.6368368199910037s: 333333283333335000000
[2026-04-26 22:34:38,683: INFO/ForkPoolWorker-16] Task cpu_intensive[74fe6b19-e5f6-4c78-8087-05c536f89955] succeeded in 1.6480589179991512s: 333333283333335000000
[2026-04-26 22:34:38,709: INFO/ForkPoolWorker-14] Task memory_intensive[b0d0a0d3-1c88-4926-a364-de1c7d6d157f] succeeded in 1.6708412879961543s: 'Memory wave: released'
[2026-04-26 22:34:38,748: INFO/ForkPoolWorker-15] Task memory_intensive[0402fe84-e9ac-451c-82c2-f61360a4f7c7] succeeded in 1.7125592139927903s: 'Memory wave: released'
[2026-04-26 22:34:47,036: INFO/MainProcess] Task cpu_intensive[d49fc9e5-b3d3-4e5c-8e8c-76813e3d65ff] received
[2026-04-26 22:34:47,037: INFO/MainProcess] Task cpu_intensive[f3d635d2-eb37-473d-908e-9c0aadd6ebb9] received
[2026-04-26 22:34:47,037: INFO/MainProcess] Task memory_intensive[674090cb-1747-42d3-ab16-1aed88c37f5c] received
[2026-04-26 22:34:47,037: INFO/MainProcess] Task cpu_intensive[d08799b6-7a3b-49a6-a33c-e9c7b4d23b66] received
[2026-04-26 22:34:48,646: INFO/ForkPoolWorker-14] Task cpu_intensive[d08799b6-7a3b-49a6-a33c-e9c7b4d23b66] succeeded in 1.6062022910045926s: 333333283333335000000
[2026-04-26 22:34:48,686: INFO/ForkPoolWorker-13] Task cpu_intensive[f3d635d2-eb37-473d-908e-9c0aadd6ebb9] succeeded in 1.6486223820102168s: 333333283333335000000
[2026-04-26 22:34:48,687: INFO/ForkPoolWorker-15] Task cpu_intensive[d49fc9e5-b3d3-4e5c-8e8c-76813e3d65ff] succeeded in 1.6496040079946397s: 333333283333335000000
[2026-04-26 22:34:48,756: INFO/ForkPoolWorker-16] Task memory_intensive[674090cb-1747-42d3-ab16-1aed88c37f5c] succeeded in 1.7175628969998797s: 'Memory wave: released'
[2026-04-26 22:34:57,041: INFO/MainProcess] Task cpu_intensive[df5a17c1-cea1-4e11-b82f-1f87278a6d1b] received
[2026-04-26 22:34:57,041: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 22:34:57,042: INFO/MainProcess] Task memory_intensive[4a848c7b-174d-48a6-82d8-d4c8c226b47d] received
[2026-04-26 22:34:57,042: INFO/MainProcess] Task cpu_intensive[f46a5911-ad63-4dae-be86-b0a4959d346f] received
[2026-04-26 22:34:57,042: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:34:57,043: INFO/MainProcess] Task cpu_intensive[3e9803fc-426d-4242-a98d-83e05ab8532f] received
[2026-04-26 22:34:57,043: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:34:58,753: INFO/ForkPoolWorker-15] Task cpu_intensive[df5a17c1-cea1-4e11-b82f-1f87278a6d1b] succeeded in 1.7064693510037614s: 333333283333335000000
[2026-04-26 22:34:58,774: INFO/ForkPoolWorker-16] Task cpu_intensive[f46a5911-ad63-4dae-be86-b0a4959d346f] succeeded in 1.7251875410001958s: 333333283333335000000
[2026-04-26 22:34:58,782: INFO/ForkPoolWorker-17] Task cpu_intensive[3e9803fc-426d-4242-a98d-83e05ab8532f] succeeded in 1.6050886820012238s: 333333283333335000000
[2026-04-26 22:34:58,932: INFO/ForkPoolWorker-18] Task memory_intensive[4a848c7b-174d-48a6-82d8-d4c8c226b47d] succeeded in 1.7517554350051796s: 'Memory wave: released'
[2026-04-26 22:35:07,045: INFO/MainProcess] Task memory_intensive[7af8247b-bcfe-47b3-822f-3e3f0aecf9b3] received
[2026-04-26 22:35:07,046: INFO/MainProcess] Task cpu_intensive[aea631da-93e2-453c-a8bc-c7dde3cb314d] received
[2026-04-26 22:35:07,046: INFO/MainProcess] Task cpu_intensive[0aaff372-61b2-4b90-81a2-119906e967d7] received
[2026-04-26 22:35:07,047: INFO/MainProcess] Task memory_intensive[a4f7775f-f6c5-4807-952e-71bc691e35f1] received
[2026-04-26 22:35:08,657: INFO/ForkPoolWorker-17] Task cpu_intensive[aea631da-93e2-453c-a8bc-c7dde3cb314d] succeeded in 1.609725234011421s: 333333283333335000000
[2026-04-26 22:35:08,668: INFO/ForkPoolWorker-16] Task cpu_intensive[0aaff372-61b2-4b90-81a2-119906e967d7] succeeded in 1.6173108009970747s: 333333283333335000000
[2026-04-26 22:35:08,732: INFO/ForkPoolWorker-15] Task memory_intensive[7af8247b-bcfe-47b3-822f-3e3f0aecf9b3] succeeded in 1.6848773869860452s: 'Memory wave: released'
[2026-04-26 22:35:08,732: INFO/ForkPoolWorker-18] Task memory_intensive[a4f7775f-f6c5-4807-952e-71bc691e35f1] succeeded in 1.67839706299128s: 'Memory wave: released'
[2026-04-26 22:35:17,049: INFO/MainProcess] Task cpu_intensive[ba8b23d4-992a-41b7-94da-ac66d210706f] received
[2026-04-26 22:35:17,050: INFO/MainProcess] Task cpu_intensive[d820eb47-269c-4280-9929-7ae75039c267] received
[2026-04-26 22:35:17,050: INFO/MainProcess] Task memory_intensive[afa3d838-5300-407c-a7bb-5a6ebbf32ab7] received
[2026-04-26 22:35:17,051: INFO/MainProcess] Task cpu_intensive[b02d2cb2-048b-4282-a9a2-b1a9eeaa0bc2] received
[2026-04-26 22:35:18,663: INFO/ForkPoolWorker-17] Task cpu_intensive[d820eb47-269c-4280-9929-7ae75039c267] succeeded in 1.6120183980092406s: 333333283333335000000
[2026-04-26 22:35:18,715: INFO/ForkPoolWorker-15] Task cpu_intensive[ba8b23d4-992a-41b7-94da-ac66d210706f] succeeded in 1.6645583250065101s: 333333283333335000000
[2026-04-26 22:35:18,723: INFO/ForkPoolWorker-16] Task memory_intensive[afa3d838-5300-407c-a7bb-5a6ebbf32ab7] succeeded in 1.6686331600067206s: 'Memory wave: released'
[2026-04-26 22:35:18,742: INFO/ForkPoolWorker-18] Task cpu_intensive[b02d2cb2-048b-4282-a9a2-b1a9eeaa0bc2] succeeded in 1.6905993120017229s: 333333283333335000000
[2026-04-26 22:35:27,054: INFO/MainProcess] Task cpu_intensive[5b619042-e15f-48a2-ae67-4440656e45d1] received
[2026-04-26 22:35:27,054: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 22:35:27,054: INFO/MainProcess] Task memory_intensive[7248abd5-c206-419e-86fd-e54c057a1cef] received
[2026-04-26 22:35:27,055: INFO/MainProcess] Task cpu_intensive[a20bd74f-68f0-4cfd-ad80-a2daec94b182] received
[2026-04-26 22:35:27,055: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:35:27,055: INFO/MainProcess] Task cpu_intensive[919812af-1548-4062-8946-5a1998cc9413] received
[2026-04-26 22:35:27,055: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:35:28,740: INFO/ForkPoolWorker-18] Task cpu_intensive[919812af-1548-4062-8946-5a1998cc9413] succeeded in 1.6818868190021021s: 333333283333335000000
[2026-04-26 22:35:28,788: INFO/ForkPoolWorker-20] Task cpu_intensive[5b619042-e15f-48a2-ae67-4440656e45d1] succeeded in 1.6419189499865752s: 333333283333335000000
[2026-04-26 22:35:28,795: INFO/ForkPoolWorker-19] Task cpu_intensive[a20bd74f-68f0-4cfd-ad80-a2daec94b182] succeeded in 1.6521870529977605s: 333333283333335000000
[2026-04-26 22:35:28,812: INFO/ForkPoolWorker-17] Task memory_intensive[7248abd5-c206-419e-86fd-e54c057a1cef] succeeded in 1.7562426290096482s: 'Memory wave: released'
[2026-04-26 22:35:37,058: INFO/MainProcess] Task memory_intensive[ba54437d-0ef2-4b80-8766-9241824f42ad] received
[2026-04-26 22:35:37,059: INFO/MainProcess] Task cpu_intensive[c076bbc0-9c60-4004-9965-790c2d0d751d] received
[2026-04-26 22:35:37,059: INFO/MainProcess] Task cpu_intensive[141cfc61-34e2-4c42-aa17-81a918cceb12] received
[2026-04-26 22:35:37,060: INFO/MainProcess] Task memory_intensive[317c4d9a-51db-4b7f-8bc3-253d72ac7fcf] received
[2026-04-26 22:35:38,709: INFO/ForkPoolWorker-20] Task cpu_intensive[141cfc61-34e2-4c42-aa17-81a918cceb12] succeeded in 1.6494037310039857s: 333333283333335000000
[2026-04-26 22:35:38,726: INFO/ForkPoolWorker-17] Task cpu_intensive[c076bbc0-9c60-4004-9965-790c2d0d751d] succeeded in 1.6629968409979483s: 333333283333335000000
[2026-04-26 22:35:38,737: INFO/ForkPoolWorker-18] Task memory_intensive[317c4d9a-51db-4b7f-8bc3-253d72ac7fcf] succeeded in 1.6739315049926518s: 'Memory wave: released'
[2026-04-26 22:35:38,776: INFO/ForkPoolWorker-19] Task memory_intensive[ba54437d-0ef2-4b80-8766-9241824f42ad] succeeded in 1.7161237319960492s: 'Memory wave: released'
[2026-04-26 22:35:47,062: INFO/MainProcess] Task cpu_intensive[a592f780-b700-478b-860e-b9dad385476a] received
[2026-04-26 22:35:47,062: INFO/MainProcess] Task cpu_intensive[8f7041f6-9595-476b-9a23-79337f215702] received
[2026-04-26 22:35:47,063: INFO/MainProcess] Task memory_intensive[63d9567b-9b34-452a-8a15-44bf4cfbe78e] received
[2026-04-26 22:35:47,063: INFO/MainProcess] Task cpu_intensive[022ff96b-1f9f-4bea-b553-dde96aaf7010] received
[2026-04-26 22:35:48,697: INFO/ForkPoolWorker-18] Task cpu_intensive[022ff96b-1f9f-4bea-b553-dde96aaf7010] succeeded in 1.6304709109972464s: 333333283333335000000
[2026-04-26 22:35:48,742: INFO/ForkPoolWorker-19] Task cpu_intensive[a592f780-b700-478b-860e-b9dad385476a] succeeded in 1.6792102640029043s: 333333283333335000000
[2026-04-26 22:35:48,749: INFO/ForkPoolWorker-17] Task cpu_intensive[8f7041f6-9595-476b-9a23-79337f215702] succeeded in 1.6860076540033333s: 333333283333335000000
[2026-04-26 22:35:48,777: INFO/ForkPoolWorker-20] Task memory_intensive[63d9567b-9b34-452a-8a15-44bf4cfbe78e] succeeded in 1.7139303400035715s: 'Memory wave: released'
[2026-04-26 22:35:57,066: INFO/MainProcess] Task cpu_intensive[e99e90b8-3693-489c-87b6-cdf537c7f986] received
[2026-04-26 22:35:57,066: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 22:35:57,067: INFO/MainProcess] Task memory_intensive[fc70e4b0-d371-46d2-86d1-0d898ab9bfd5] received
[2026-04-26 22:35:57,067: INFO/MainProcess] Task cpu_intensive[577c5f4c-12ab-4d3f-9ee5-2d1db83c2df2] received
[2026-04-26 22:35:57,067: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:35:57,068: INFO/MainProcess] Task cpu_intensive[d27f75a2-f71b-44b2-b895-565a25814329] received
[2026-04-26 22:35:57,068: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:35:58,791: INFO/ForkPoolWorker-21] Task cpu_intensive[d27f75a2-f71b-44b2-b895-565a25814329] succeeded in 1.6081570980022661s: 333333283333335000000
[2026-04-26 22:35:58,792: INFO/ForkPoolWorker-20] Task cpu_intensive[577c5f4c-12ab-4d3f-9ee5-2d1db83c2df2] succeeded in 1.720134003990097s: 333333283333335000000
[2026-04-26 22:35:58,812: INFO/ForkPoolWorker-19] Task cpu_intensive[e99e90b8-3693-489c-87b6-cdf537c7f986] succeeded in 1.7431597450049594s: 333333283333335000000
[2026-04-26 22:35:58,936: INFO/ForkPoolWorker-22] Task memory_intensive[fc70e4b0-d371-46d2-86d1-0d898ab9bfd5] succeeded in 1.7518980890017701s: 'Memory wave: released'
[2026-04-26 22:36:07,070: INFO/MainProcess] Task memory_intensive[5c62c2a0-45a7-4fdd-a86b-8dc2f8e236d4] received
[2026-04-26 22:36:07,071: INFO/MainProcess] Task cpu_intensive[49dcb017-74da-4039-bab2-0b774c8df2e0] received
[2026-04-26 22:36:07,072: INFO/MainProcess] Task cpu_intensive[6c3dbd60-d8f4-4f6b-8321-ea51b52919f1] received
[2026-04-26 22:36:07,072: INFO/MainProcess] Task memory_intensive[affd99fa-3222-4d4e-b469-5af7d7545e00] received
[2026-04-26 22:36:08,679: INFO/ForkPoolWorker-21] Task cpu_intensive[49dcb017-74da-4039-bab2-0b774c8df2e0] succeeded in 1.6068390509899473s: 333333283333335000000
[2026-04-26 22:36:08,746: INFO/ForkPoolWorker-19] Task memory_intensive[5c62c2a0-45a7-4fdd-a86b-8dc2f8e236d4] succeeded in 1.674325672996929s: 'Memory wave: released'
[2026-04-26 22:36:08,750: INFO/ForkPoolWorker-22] Task memory_intensive[affd99fa-3222-4d4e-b469-5af7d7545e00] succeeded in 1.673201016994426s: 'Memory wave: released'
[2026-04-26 22:36:08,751: INFO/ForkPoolWorker-20] Task cpu_intensive[6c3dbd60-d8f4-4f6b-8321-ea51b52919f1] succeeded in 1.6787845579965506s: 333333283333335000000

worker: Warm shutdown (MainProcess)
