 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 11:52:23
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7ad76f82d7c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 11:53:26,589: INFO/ForkPoolWorker-1] Task cpu_intensive[07b92425-7809-4dcb-81c0-4745de688be5] succeeded in 1.6107669019984314s: 333333283333335000000
[2026-04-26 11:53:26,590: INFO/MainProcess] Task memory_intensive[45069813-5535-48b2-98f1-bfb9e399e2fe] received
[2026-04-26 11:53:28,199: INFO/ForkPoolWorker-2] Task cpu_intensive[ddf67e61-5870-4356-b683-62e6f2614754] succeeded in 1.6365188650015625s: 333333283333335000000
[2026-04-26 11:53:28,200: INFO/MainProcess] Task cpu_intensive[405e69e1-8c8f-499e-a38b-21229870f19c] received
[2026-04-26 11:53:28,255: INFO/ForkPoolWorker-1] Task memory_intensive[45069813-5535-48b2-98f1-bfb9e399e2fe] succeeded in 1.665224076998129s: 'Memory wave: released'
[2026-04-26 11:53:28,256: INFO/MainProcess] Task cpu_intensive[70cb6b1d-db60-470b-aff6-e2cc576d7709] received
[2026-04-26 11:53:29,787: INFO/ForkPoolWorker-2] Task cpu_intensive[405e69e1-8c8f-499e-a38b-21229870f19c] succeeded in 1.5863041220000014s: 333333283333335000000
[2026-04-26 11:53:29,789: INFO/MainProcess] Task memory_intensive[c38ceb3b-f8f9-4063-93ee-325d43d8ea02] received
[2026-04-26 11:53:29,898: INFO/ForkPoolWorker-1] Task cpu_intensive[70cb6b1d-db60-470b-aff6-e2cc576d7709] succeeded in 1.641663428999891s: 333333283333335000000
[2026-04-26 11:53:29,900: INFO/MainProcess] Task cpu_intensive[593398ba-4d5d-4d9e-b779-8cc310f256f8] received
[2026-04-26 11:53:31,461: INFO/ForkPoolWorker-2] Task memory_intensive[c38ceb3b-f8f9-4063-93ee-325d43d8ea02] succeeded in 1.671953699005826s: 'Memory wave: released'
[2026-04-26 11:53:31,463: INFO/MainProcess] Task cpu_intensive[7de5ab87-36b8-4805-ad28-c447755a7891] received
[2026-04-26 11:53:31,510: INFO/ForkPoolWorker-1] Task cpu_intensive[593398ba-4d5d-4d9e-b779-8cc310f256f8] succeeded in 1.609778197002015s: 333333283333335000000
[2026-04-26 11:53:31,511: INFO/MainProcess] Task memory_intensive[b11c3681-bd4b-493e-b35d-39a9c6498706] received
[2026-04-26 11:53:33,097: INFO/ForkPoolWorker-2] Task cpu_intensive[7de5ab87-36b8-4805-ad28-c447755a7891] succeeded in 1.6339481550021446s: 333333283333335000000
[2026-04-26 11:53:33,099: INFO/MainProcess] Task cpu_intensive[82ac33d8-52c0-4b63-b44e-f0726afd9601] received
[2026-04-26 11:53:33,176: INFO/ForkPoolWorker-1] Task memory_intensive[b11c3681-bd4b-493e-b35d-39a9c6498706] succeeded in 1.6652291850041365s: 'Memory wave: released'
[2026-04-26 11:53:33,177: INFO/MainProcess] Task cpu_intensive[3cfadb6b-204a-405d-ab18-125ed60db92c] received
[2026-04-26 11:53:34,703: INFO/ForkPoolWorker-2] Task cpu_intensive[82ac33d8-52c0-4b63-b44e-f0726afd9601] succeeded in 1.6032632540009217s: 333333283333335000000
[2026-04-26 11:53:34,705: INFO/MainProcess] Task memory_intensive[89a46f8c-f180-4b10-bde0-e7b9290953de] received
[2026-04-26 11:53:34,786: INFO/ForkPoolWorker-1] Task cpu_intensive[3cfadb6b-204a-405d-ab18-125ed60db92c] succeeded in 1.6085815289989114s: 333333283333335000000
[2026-04-26 11:53:34,798: INFO/MainProcess] Task cpu_intensive[734fe00c-6b58-41d5-8615-0d0d31e592e3] received
[2026-04-26 11:53:36,380: INFO/ForkPoolWorker-2] Task memory_intensive[89a46f8c-f180-4b10-bde0-e7b9290953de] succeeded in 1.6750538839987712s: 'Memory wave: released'
[2026-04-26 11:53:36,381: INFO/MainProcess] Task cpu_intensive[11adf400-8b4a-48ed-be11-fc725fc74a94] received
[2026-04-26 11:53:36,408: INFO/ForkPoolWorker-1] Task cpu_intensive[734fe00c-6b58-41d5-8615-0d0d31e592e3] succeeded in 1.6094677040018723s: 333333283333335000000
[2026-04-26 11:53:36,409: INFO/MainProcess] Task memory_intensive[d480ca11-6c6e-46d4-9edf-7b016cdc748f] received
[2026-04-26 11:53:37,994: INFO/ForkPoolWorker-2] Task cpu_intensive[11adf400-8b4a-48ed-be11-fc725fc74a94] succeeded in 1.612254979001591s: 333333283333335000000
[2026-04-26 11:53:37,995: INFO/MainProcess] Task cpu_intensive[58865e32-f66f-41ee-aec4-49904edd4dda] received
[2026-04-26 11:53:38,074: INFO/ForkPoolWorker-1] Task memory_intensive[d480ca11-6c6e-46d4-9edf-7b016cdc748f] succeeded in 1.665124786006345s: 'Memory wave: released'
[2026-04-26 11:53:38,075: INFO/MainProcess] Task cpu_intensive[32a0cc30-7822-45ce-9c03-77ffe053fec8] received
[2026-04-26 11:53:39,600: INFO/ForkPoolWorker-2] Task cpu_intensive[58865e32-f66f-41ee-aec4-49904edd4dda] succeeded in 1.6042974489973858s: 333333283333335000000
[2026-04-26 11:53:39,602: INFO/MainProcess] Task memory_intensive[d0e5d969-0443-41c6-ae31-e55cf7e32401] received
[2026-04-26 11:53:39,690: INFO/ForkPoolWorker-1] Task cpu_intensive[32a0cc30-7822-45ce-9c03-77ffe053fec8] succeeded in 1.6137324119990808s: 333333283333335000000
[2026-04-26 11:53:39,691: INFO/MainProcess] Task cpu_intensive[d92eca5a-eba9-49da-805d-69b55b1ac275] received
[2026-04-26 11:53:41,276: INFO/ForkPoolWorker-2] Task memory_intensive[d0e5d969-0443-41c6-ae31-e55cf7e32401] succeeded in 1.6737313449993962s: 'Memory wave: released'
[2026-04-26 11:53:41,277: INFO/MainProcess] Task cpu_intensive[4bcc1676-ecd8-483e-b1c2-cb4b65b01a8b] received
[2026-04-26 11:53:41,302: INFO/ForkPoolWorker-1] Task cpu_intensive[d92eca5a-eba9-49da-805d-69b55b1ac275] succeeded in 1.6104590879986063s: 333333283333335000000
[2026-04-26 11:53:41,303: INFO/MainProcess] Task memory_intensive[8f7e9751-181f-42e9-ad07-e24596d23029] received
[2026-04-26 11:53:42,926: INFO/ForkPoolWorker-2] Task cpu_intensive[4bcc1676-ecd8-483e-b1c2-cb4b65b01a8b] succeeded in 1.6482195259959553s: 333333283333335000000
[2026-04-26 11:53:42,928: INFO/MainProcess] Task cpu_intensive[c59937f7-4dba-4cd4-99f4-c3d85a5e0f01] received
[2026-04-26 11:53:42,967: INFO/ForkPoolWorker-1] Task memory_intensive[8f7e9751-181f-42e9-ad07-e24596d23029] succeeded in 1.663368335000996s: 'Memory wave: released'
[2026-04-26 11:53:42,968: INFO/MainProcess] Task cpu_intensive[d9dace64-8075-45ba-92eb-b46dca34dd9e] received
[2026-04-26 11:53:44,518: INFO/ForkPoolWorker-2] Task cpu_intensive[c59937f7-4dba-4cd4-99f4-c3d85a5e0f01] succeeded in 1.5897582120014704s: 333333283333335000000
[2026-04-26 11:53:44,520: INFO/MainProcess] Task memory_intensive[48b5d6a4-93ea-4e8f-9734-687a24248136] received
[2026-04-26 11:53:44,576: INFO/ForkPoolWorker-1] Task cpu_intensive[d9dace64-8075-45ba-92eb-b46dca34dd9e] succeeded in 1.6084525620026398s: 333333283333335000000
[2026-04-26 11:53:44,578: INFO/MainProcess] Task cpu_intensive[dce53a74-1178-4402-9c59-7e11e99740ad] received
[2026-04-26 11:53:46,188: INFO/ForkPoolWorker-1] Task cpu_intensive[dce53a74-1178-4402-9c59-7e11e99740ad] succeeded in 1.6091550599958282s: 333333283333335000000
[2026-04-26 11:53:46,189: INFO/MainProcess] Task cpu_intensive[7247fe4d-f7e1-43da-aa6d-5d2065691d57] received
[2026-04-26 11:53:46,201: INFO/ForkPoolWorker-2] Task memory_intensive[48b5d6a4-93ea-4e8f-9734-687a24248136] succeeded in 1.6805872869954328s: 'Memory wave: released'
[2026-04-26 11:53:46,202: INFO/MainProcess] Task memory_intensive[c7b17903-8988-40b3-8e82-c84ad3c228d3] received
[2026-04-26 11:53:47,835: INFO/ForkPoolWorker-1] Task cpu_intensive[7247fe4d-f7e1-43da-aa6d-5d2065691d57] succeeded in 1.6457297599990852s: 333333283333335000000
[2026-04-26 11:53:47,837: INFO/MainProcess] Task cpu_intensive[1b344945-e907-4fc6-9164-1c4d3e1624e6] received
[2026-04-26 11:53:47,870: INFO/ForkPoolWorker-2] Task memory_intensive[c7b17903-8988-40b3-8e82-c84ad3c228d3] succeeded in 1.6682480999952531s: 'Memory wave: released'
[2026-04-26 11:53:47,871: INFO/MainProcess] Task cpu_intensive[1fa098c1-6f22-4046-9af3-ed6ea5e647fa] received
[2026-04-26 11:53:49,480: INFO/ForkPoolWorker-1] Task cpu_intensive[1b344945-e907-4fc6-9164-1c4d3e1624e6] succeeded in 1.6425130749994423s: 333333283333335000000
[2026-04-26 11:53:49,481: INFO/MainProcess] Task memory_intensive[fcc15b64-87fa-4bf0-a99c-4d59c4d85c48] received
[2026-04-26 11:53:49,485: INFO/ForkPoolWorker-2] Task cpu_intensive[1fa098c1-6f22-4046-9af3-ed6ea5e647fa] succeeded in 1.613702688999183s: 333333283333335000000
[2026-04-26 11:53:49,486: INFO/MainProcess] Task cpu_intensive[8b029100-83e4-481e-a7c3-bca196c105df] received
[2026-04-26 11:53:51,104: INFO/ForkPoolWorker-2] Task cpu_intensive[8b029100-83e4-481e-a7c3-bca196c105df] succeeded in 1.616869122000935s: 333333283333335000000
[2026-04-26 11:53:51,106: INFO/MainProcess] Task cpu_intensive[8af56c85-f728-4e8f-97be-5b860c636653] received
[2026-04-26 11:53:51,152: INFO/ForkPoolWorker-1] Task memory_intensive[fcc15b64-87fa-4bf0-a99c-4d59c4d85c48] succeeded in 1.6703482739976607s: 'Memory wave: released'
[2026-04-26 11:53:51,153: INFO/MainProcess] Task memory_intensive[c7f8e39b-14cb-4b99-a551-fd5778302ce8] received
[2026-04-26 11:53:52,710: INFO/ForkPoolWorker-2] Task cpu_intensive[8af56c85-f728-4e8f-97be-5b860c636653] succeeded in 1.604103985002439s: 333333283333335000000
[2026-04-26 11:53:52,712: INFO/MainProcess] Task cpu_intensive[509e80fd-5d3a-41ca-b686-4b5faa181dd1] received
[2026-04-26 11:53:52,820: INFO/ForkPoolWorker-1] Task memory_intensive[c7f8e39b-14cb-4b99-a551-fd5778302ce8] succeeded in 1.6665216800029157s: 'Memory wave: released'
[2026-04-26 11:53:52,821: INFO/MainProcess] Task cpu_intensive[7ffb65cf-ad4a-4b36-a1bc-9ecc9c791e2e] received
[2026-04-26 11:53:54,329: INFO/ForkPoolWorker-2] Task cpu_intensive[509e80fd-5d3a-41ca-b686-4b5faa181dd1] succeeded in 1.6167275210027583s: 333333283333335000000
[2026-04-26 11:53:54,331: INFO/MainProcess] Task memory_intensive[ee6a534f-d198-4b10-874b-508e4dbf6414] received
[2026-04-26 11:53:54,430: INFO/ForkPoolWorker-1] Task cpu_intensive[7ffb65cf-ad4a-4b36-a1bc-9ecc9c791e2e] succeeded in 1.6087706400066963s: 333333283333335000000
[2026-04-26 11:53:54,431: INFO/MainProcess] Task cpu_intensive[effbccb0-94be-45d6-9835-f3f02bbb4c12] received
[2026-04-26 11:53:56,013: INFO/ForkPoolWorker-2] Task memory_intensive[ee6a534f-d198-4b10-874b-508e4dbf6414] succeeded in 1.6811099209953682s: 'Memory wave: released'
[2026-04-26 11:53:56,014: INFO/MainProcess] Task cpu_intensive[132ce154-0af7-4e3b-a372-0df84502244c] received
[2026-04-26 11:53:56,045: INFO/ForkPoolWorker-1] Task cpu_intensive[effbccb0-94be-45d6-9835-f3f02bbb4c12] succeeded in 1.6132851160000428s: 333333283333335000000
[2026-04-26 11:53:56,046: INFO/MainProcess] Task memory_intensive[548e9c65-2b62-417d-bc1e-53734ce1e0e7] received
[2026-04-26 11:53:57,650: INFO/ForkPoolWorker-2] Task cpu_intensive[132ce154-0af7-4e3b-a372-0df84502244c] succeeded in 1.6359005809936207s: 333333283333335000000
[2026-04-26 11:53:57,652: INFO/MainProcess] Task cpu_intensive[55b62f75-f122-4260-8bc2-65203a9c3ccc] received
[2026-04-26 11:53:57,710: INFO/ForkPoolWorker-1] Task memory_intensive[548e9c65-2b62-417d-bc1e-53734ce1e0e7] succeeded in 1.6636568079993594s: 'Memory wave: released'
[2026-04-26 11:53:57,721: INFO/MainProcess] Task cpu_intensive[4ef231ab-00c9-4a62-a141-daba7c7784fc] received
[2026-04-26 11:53:59,252: INFO/ForkPoolWorker-2] Task cpu_intensive[55b62f75-f122-4260-8bc2-65203a9c3ccc] succeeded in 1.5991966430010507s: 333333283333335000000
[2026-04-26 11:53:59,253: INFO/MainProcess] Task memory_intensive[ba2ae57a-3c66-45c4-9a4b-2b8f747e8fe9] received
[2026-04-26 11:53:59,328: INFO/ForkPoolWorker-1] Task cpu_intensive[4ef231ab-00c9-4a62-a141-daba7c7784fc] succeeded in 1.6057443020035862s: 333333283333335000000
[2026-04-26 11:53:59,329: INFO/MainProcess] Task cpu_intensive[c1e91aee-d013-494b-a0af-a3d3012a22bf] received
[2026-04-26 11:54:00,925: INFO/ForkPoolWorker-2] Task memory_intensive[ba2ae57a-3c66-45c4-9a4b-2b8f747e8fe9] succeeded in 1.6719413390019326s: 'Memory wave: released'
[2026-04-26 11:54:00,927: INFO/MainProcess] Task cpu_intensive[c77d1861-2536-4406-90f5-c0b59b4a3413] received
[2026-04-26 11:54:00,941: INFO/ForkPoolWorker-1] Task cpu_intensive[c1e91aee-d013-494b-a0af-a3d3012a22bf] succeeded in 1.6118100509993383s: 333333283333335000000
[2026-04-26 11:54:00,942: INFO/MainProcess] Task memory_intensive[45ad6bbb-f9b5-4f75-93a0-65191c54e1f5] received
[2026-04-26 11:54:02,560: INFO/ForkPoolWorker-2] Task cpu_intensive[c77d1861-2536-4406-90f5-c0b59b4a3413] succeeded in 1.6330744020015118s: 333333283333335000000
[2026-04-26 11:54:02,562: INFO/MainProcess] Task cpu_intensive[aaded0fe-7878-40fa-93e5-a808ba672fb4] received
[2026-04-26 11:54:02,607: INFO/ForkPoolWorker-1] Task memory_intensive[45ad6bbb-f9b5-4f75-93a0-65191c54e1f5] succeeded in 1.6641226510037086s: 'Memory wave: released'
[2026-04-26 11:54:02,608: INFO/MainProcess] Task cpu_intensive[06e76b7f-56bd-4ef5-bd65-a50c6820c3a6] received
[2026-04-26 11:54:04,167: INFO/ForkPoolWorker-2] Task cpu_intensive[aaded0fe-7878-40fa-93e5-a808ba672fb4] succeeded in 1.6048768420005217s: 333333283333335000000
[2026-04-26 11:54:04,169: INFO/MainProcess] Task memory_intensive[558ed398-fb22-44fb-8a2d-7c0bbc83e19d] received
[2026-04-26 11:54:04,217: INFO/ForkPoolWorker-1] Task cpu_intensive[06e76b7f-56bd-4ef5-bd65-a50c6820c3a6] succeeded in 1.6094284189966857s: 333333283333335000000
[2026-04-26 11:54:04,219: INFO/MainProcess] Task cpu_intensive[6f703b97-1d3c-4cac-86a9-7bd29a7ed134] received
[2026-04-26 11:54:05,831: INFO/ForkPoolWorker-1] Task cpu_intensive[6f703b97-1d3c-4cac-86a9-7bd29a7ed134] succeeded in 1.612432964000618s: 333333283333335000000
[2026-04-26 11:54:05,833: INFO/MainProcess] Task cpu_intensive[808a5863-0f1b-435b-b95d-bc802b5275e8] received
[2026-04-26 11:54:05,847: INFO/ForkPoolWorker-2] Task memory_intensive[558ed398-fb22-44fb-8a2d-7c0bbc83e19d] succeeded in 1.6775697140037664s: 'Memory wave: released'
[2026-04-26 11:54:05,848: INFO/MainProcess] Task memory_intensive[9e744c9b-6deb-4adc-9995-2322c7d62390] received
[2026-04-26 11:54:07,473: INFO/ForkPoolWorker-1] Task cpu_intensive[808a5863-0f1b-435b-b95d-bc802b5275e8] succeeded in 1.6395309349973104s: 333333283333335000000
[2026-04-26 11:54:07,475: INFO/MainProcess] Task cpu_intensive[8c56e262-560f-4a2d-b892-54515e8f9e57] received
[2026-04-26 11:54:07,512: INFO/ForkPoolWorker-2] Task memory_intensive[9e744c9b-6deb-4adc-9995-2322c7d62390] succeeded in 1.6635758920019725s: 'Memory wave: released'
[2026-04-26 11:54:07,513: INFO/MainProcess] Task cpu_intensive[7a1ce78e-cf69-428b-b909-ee564ad9a5f7] received
[2026-04-26 11:54:09,085: INFO/ForkPoolWorker-1] Task cpu_intensive[8c56e262-560f-4a2d-b892-54515e8f9e57] succeeded in 1.6091634650001652s: 333333283333335000000
[2026-04-26 11:54:09,086: INFO/MainProcess] Task memory_intensive[68b27cdb-a5b8-47f1-9bbd-927ff29dcc7b] received
[2026-04-26 11:54:09,120: INFO/ForkPoolWorker-2] Task cpu_intensive[7a1ce78e-cf69-428b-b909-ee564ad9a5f7] succeeded in 1.6073319939969224s: 333333283333335000000
[2026-04-26 11:54:09,122: INFO/MainProcess] Task cpu_intensive[622ce17a-8869-4ee0-addd-b3c6e6b8591a] received
[2026-04-26 11:54:10,739: INFO/ForkPoolWorker-2] Task cpu_intensive[622ce17a-8869-4ee0-addd-b3c6e6b8591a] succeeded in 1.6170145189971663s: 333333283333335000000
[2026-04-26 11:54:10,741: INFO/MainProcess] Task cpu_intensive[e5ae6e7f-7a9d-4a16-a183-166817285b47] received
[2026-04-26 11:54:10,759: INFO/ForkPoolWorker-1] Task memory_intensive[68b27cdb-a5b8-47f1-9bbd-927ff29dcc7b] succeeded in 1.6727352310044807s: 'Memory wave: released'
[2026-04-26 11:54:10,760: INFO/MainProcess] Task memory_intensive[c10a1050-9616-47a2-aa5d-fffffb2ee155] received
[2026-04-26 11:54:12,384: INFO/ForkPoolWorker-2] Task cpu_intensive[e5ae6e7f-7a9d-4a16-a183-166817285b47] succeeded in 1.6424745449985494s: 333333283333335000000
[2026-04-26 11:54:12,386: INFO/MainProcess] Task cpu_intensive[b9014267-177e-420d-8beb-a87cfe5c5150] received
[2026-04-26 11:54:12,428: INFO/ForkPoolWorker-1] Task memory_intensive[c10a1050-9616-47a2-aa5d-fffffb2ee155] succeeded in 1.6669768089996069s: 'Memory wave: released'
[2026-04-26 11:54:12,429: INFO/MainProcess] Task cpu_intensive[fc71dfa9-f054-4f31-a1ac-c622330019ef] received
[2026-04-26 11:54:14,007: INFO/ForkPoolWorker-2] Task cpu_intensive[b9014267-177e-420d-8beb-a87cfe5c5150] succeeded in 1.6202954719992704s: 333333283333335000000
[2026-04-26 11:54:14,009: INFO/MainProcess] Task memory_intensive[28964a21-a6ce-4be3-ab00-1e0378f3ef44] received
[2026-04-26 11:54:14,035: INFO/ForkPoolWorker-1] Task cpu_intensive[fc71dfa9-f054-4f31-a1ac-c622330019ef] succeeded in 1.6055242869988433s: 333333283333335000000
[2026-04-26 11:54:14,036: INFO/MainProcess] Task cpu_intensive[d40a4e48-3dbf-44c0-b1f3-92f49ce9f31f] received
[2026-04-26 11:54:15,643: INFO/ForkPoolWorker-1] Task cpu_intensive[d40a4e48-3dbf-44c0-b1f3-92f49ce9f31f] succeeded in 1.6063078670049435s: 333333283333335000000
[2026-04-26 11:54:15,644: INFO/MainProcess] Task cpu_intensive[7b501270-2b0b-4d2a-a4fc-7ed5b38e4a6c] received
[2026-04-26 11:54:15,680: INFO/ForkPoolWorker-2] Task memory_intensive[28964a21-a6ce-4be3-ab00-1e0378f3ef44] succeeded in 1.6711133630014956s: 'Memory wave: released'
[2026-04-26 11:54:15,681: INFO/MainProcess] Task memory_intensive[9db47c76-e894-48b2-afbf-fb9973a57d21] received
[2026-04-26 11:54:17,253: INFO/ForkPoolWorker-1] Task cpu_intensive[7b501270-2b0b-4d2a-a4fc-7ed5b38e4a6c] succeeded in 1.6079944739976781s: 333333283333335000000
[2026-04-26 11:54:17,255: INFO/MainProcess] Task cpu_intensive[dd5a798d-6940-4d9a-a88e-744837cf5421] received
[2026-04-26 11:54:17,350: INFO/ForkPoolWorker-2] Task memory_intensive[9db47c76-e894-48b2-afbf-fb9973a57d21] succeeded in 1.668426622003608s: 'Memory wave: released'
[2026-04-26 11:54:17,351: INFO/MainProcess] Task cpu_intensive[9263d200-2036-4f9d-a247-8961402633a2] received
[2026-04-26 11:54:18,893: INFO/ForkPoolWorker-1] Task cpu_intensive[dd5a798d-6940-4d9a-a88e-744837cf5421] succeeded in 1.6372266679973109s: 333333283333335000000
[2026-04-26 11:54:18,896: INFO/MainProcess] Task memory_intensive[5c90a587-f970-43d9-a517-9c373c0025a3] received
[2026-04-26 11:54:18,966: INFO/ForkPoolWorker-2] Task cpu_intensive[9263d200-2036-4f9d-a247-8961402633a2] succeeded in 1.6148401190002915s: 333333283333335000000
[2026-04-26 11:54:18,968: INFO/MainProcess] Task cpu_intensive[dd98fc3d-b9de-4c96-9cb0-768f925d6e04] received
[2026-04-26 11:54:20,571: INFO/ForkPoolWorker-1] Task memory_intensive[5c90a587-f970-43d9-a517-9c373c0025a3] succeeded in 1.674156214001414s: 'Memory wave: released'
[2026-04-26 11:54:20,573: INFO/MainProcess] Task cpu_intensive[ff005c8a-f2e6-4570-985a-1007bffdb74a] received
[2026-04-26 11:54:20,578: INFO/ForkPoolWorker-2] Task cpu_intensive[dd98fc3d-b9de-4c96-9cb0-768f925d6e04] succeeded in 1.6100762109999778s: 333333283333335000000
[2026-04-26 11:54:20,579: INFO/MainProcess] Task memory_intensive[e58f546d-f454-4d2a-ab10-31f8ad503fc5] received
[2026-04-26 11:54:22,243: INFO/ForkPoolWorker-1] Task cpu_intensive[ff005c8a-f2e6-4570-985a-1007bffdb74a] succeeded in 1.6705465439954423s: 333333283333335000000
[2026-04-26 11:54:22,245: INFO/MainProcess] Task cpu_intensive[5db7ebeb-2a5c-4bfe-9db2-c4e955fae093] received
[2026-04-26 11:54:22,250: INFO/ForkPoolWorker-2] Task memory_intensive[e58f546d-f454-4d2a-ab10-31f8ad503fc5] succeeded in 1.6708509050004068s: 'Memory wave: released'
[2026-04-26 11:54:22,251: INFO/MainProcess] Task cpu_intensive[443812c7-ff30-4f0a-9cf8-deb463b2a668] received
[2026-04-26 11:54:23,860: INFO/ForkPoolWorker-2] Task cpu_intensive[443812c7-ff30-4f0a-9cf8-deb463b2a668] succeeded in 1.608230180994724s: 333333283333335000000
[2026-04-26 11:54:23,861: INFO/MainProcess] Task memory_intensive[60540613-99d4-48ed-9bae-dcf66a1e5193] received
[2026-04-26 11:54:23,884: INFO/ForkPoolWorker-1] Task cpu_intensive[5db7ebeb-2a5c-4bfe-9db2-c4e955fae093] succeeded in 1.6379942179992213s: 333333283333335000000
[2026-04-26 11:54:23,885: INFO/MainProcess] Task cpu_intensive[5aa2161f-9802-43cb-9eb7-933b23b4800e] received
[2026-04-26 11:54:25,522: INFO/ForkPoolWorker-1] Task cpu_intensive[5aa2161f-9802-43cb-9eb7-933b23b4800e] succeeded in 1.6363113490006072s: 333333283333335000000
[2026-04-26 11:54:25,523: INFO/MainProcess] Task cpu_intensive[db32680b-52b8-438c-b25a-6c1f9a6f2853] received
[2026-04-26 11:54:25,536: INFO/ForkPoolWorker-2] Task memory_intensive[60540613-99d4-48ed-9bae-dcf66a1e5193] succeeded in 1.6743656070029829s: 'Memory wave: released'
[2026-04-26 11:54:25,537: INFO/MainProcess] Task memory_intensive[7b66f451-d238-466b-94f7-c67cd9ce04b6] received
[2026-04-26 11:54:27,160: INFO/ForkPoolWorker-1] Task cpu_intensive[db32680b-52b8-438c-b25a-6c1f9a6f2853] succeeded in 1.6358137960050954s: 333333283333335000000
[2026-04-26 11:54:27,161: INFO/MainProcess] Task cpu_intensive[40f5bf17-8629-453c-9628-186eca29ba3d] received
[2026-04-26 11:54:27,203: INFO/ForkPoolWorker-2] Task memory_intensive[7b66f451-d238-466b-94f7-c67cd9ce04b6] succeeded in 1.66535588199622s: 'Memory wave: released'
[2026-04-26 11:54:27,204: INFO/MainProcess] Task cpu_intensive[ab16b0b4-d5e9-4aec-b1c8-865a986aa8cc] received
[2026-04-26 11:54:28,804: INFO/ForkPoolWorker-1] Task cpu_intensive[40f5bf17-8629-453c-9628-186eca29ba3d] succeeded in 1.6421749640066992s: 333333283333335000000
[2026-04-26 11:54:28,806: INFO/MainProcess] Task memory_intensive[46e51465-5452-4be1-8d96-5b71f15f5731] received
[2026-04-26 11:54:28,819: INFO/ForkPoolWorker-2] Task cpu_intensive[ab16b0b4-d5e9-4aec-b1c8-865a986aa8cc] succeeded in 1.615344952995656s: 333333283333335000000
[2026-04-26 11:54:28,821: INFO/MainProcess] Task cpu_intensive[cfb56de2-51e8-4927-894d-2786868b8e46] received
[2026-04-26 11:54:30,431: INFO/ForkPoolWorker-2] Task cpu_intensive[cfb56de2-51e8-4927-894d-2786868b8e46] succeeded in 1.6101127040019492s: 333333283333335000000
[2026-04-26 11:54:30,434: INFO/MainProcess] Task cpu_intensive[81772dd7-c9ce-43c2-b5b1-d8543748a3c1] received
[2026-04-26 11:54:30,479: INFO/ForkPoolWorker-1] Task memory_intensive[46e51465-5452-4be1-8d96-5b71f15f5731] succeeded in 1.6731446210033027s: 'Memory wave: released'
[2026-04-26 11:54:30,480: INFO/MainProcess] Task memory_intensive[ba220e05-14e0-4b12-abe9-6aa19c7a84ee] received
[2026-04-26 11:54:32,041: INFO/ForkPoolWorker-2] Task cpu_intensive[81772dd7-c9ce-43c2-b5b1-d8543748a3c1] succeeded in 1.6063749509994523s: 333333283333335000000
[2026-04-26 11:54:32,042: INFO/MainProcess] Task cpu_intensive[30f747f3-208e-4900-9727-e439b5a059b4] received
[2026-04-26 11:54:32,147: INFO/ForkPoolWorker-1] Task memory_intensive[ba220e05-14e0-4b12-abe9-6aa19c7a84ee] succeeded in 1.6670162620066549s: 'Memory wave: released'
[2026-04-26 11:54:32,148: INFO/MainProcess] Task cpu_intensive[eda66491-2abd-4926-b091-4b08f5ec4efe] received
[2026-04-26 11:54:33,654: INFO/ForkPoolWorker-2] Task cpu_intensive[30f747f3-208e-4900-9727-e439b5a059b4] succeeded in 1.6107717449995107s: 333333283333335000000
[2026-04-26 11:54:33,655: INFO/MainProcess] Task memory_intensive[d3249ee2-8fdf-43e1-ab7e-fd00a290d1fe] received
[2026-04-26 11:54:33,760: INFO/ForkPoolWorker-1] Task cpu_intensive[eda66491-2abd-4926-b091-4b08f5ec4efe] succeeded in 1.611168991003069s: 333333283333335000000
[2026-04-26 11:54:33,761: INFO/MainProcess] Task cpu_intensive[cd46083f-5b15-4747-9293-6e7d4c30e6d4] received
[2026-04-26 11:54:35,329: INFO/ForkPoolWorker-2] Task memory_intensive[d3249ee2-8fdf-43e1-ab7e-fd00a290d1fe] succeeded in 1.6735431420020177s: 'Memory wave: released'
[2026-04-26 11:54:35,330: INFO/MainProcess] Task cpu_intensive[9b31eb28-8733-4a25-8085-145b6cdd78d0] received
[2026-04-26 11:54:35,371: INFO/ForkPoolWorker-1] Task cpu_intensive[cd46083f-5b15-4747-9293-6e7d4c30e6d4] succeeded in 1.609515944001032s: 333333283333335000000
[2026-04-26 11:54:35,372: INFO/MainProcess] Task memory_intensive[2f9fd35f-9d6c-48b6-8fd5-5ec97530207c] received
[2026-04-26 11:54:36,966: INFO/ForkPoolWorker-2] Task cpu_intensive[9b31eb28-8733-4a25-8085-145b6cdd78d0] succeeded in 1.635166838997975s: 333333283333335000000
