 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 06:14:04
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7a2eb2712090
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 06:17:05,103: INFO/MainProcess] Task cpu_intensive[d539bee3-803a-40c3-8411-4ac34f15eb51] received
[2026-04-26 06:17:05,104: INFO/MainProcess] Task memory_intensive[bb57b52e-c8ae-491e-88f2-47d44a06559c] received
[2026-04-26 06:17:05,104: INFO/MainProcess] Task cpu_intensive[2363a36d-20c1-43f5-8252-0489068607d8] received
[2026-04-26 06:17:06,694: INFO/ForkPoolWorker-13] Task cpu_intensive[50b7cba2-92ea-48f3-b358-c53d8175a88b] succeeded in 1.590072079001402s: 333333283333335000000
[2026-04-26 06:17:06,752: INFO/ForkPoolWorker-12] Task cpu_intensive[d539bee3-803a-40c3-8411-4ac34f15eb51] succeeded in 1.6477188800017757s: 333333283333335000000
[2026-04-26 06:17:06,778: INFO/ForkPoolWorker-11] Task cpu_intensive[2363a36d-20c1-43f5-8252-0489068607d8] succeeded in 1.669186022998474s: 333333283333335000000
[2026-04-26 06:17:06,828: INFO/ForkPoolWorker-14] Task memory_intensive[bb57b52e-c8ae-491e-88f2-47d44a06559c] succeeded in 1.723564144998818s: 'Memory wave: released'
[2026-04-26 06:17:15,106: INFO/MainProcess] Task cpu_intensive[ef7770ac-2936-45a2-9d4f-0c9dcaf22df7] received
[2026-04-26 06:17:15,106: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:17:15,107: INFO/MainProcess] Task memory_intensive[723ed4b2-77a4-468f-aafd-42b76e0b0b56] received
[2026-04-26 06:17:15,107: INFO/MainProcess] Task cpu_intensive[1413b422-8f1e-4492-bb13-13de0c1b07e1] received
[2026-04-26 06:17:15,107: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:17:15,111: INFO/MainProcess] Task cpu_intensive[4df11b6c-e4c8-4e8e-a2ba-dae9195f8068] received
[2026-04-26 06:17:15,111: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:17:16,776: INFO/ForkPoolWorker-14] Task cpu_intensive[1413b422-8f1e-4492-bb13-13de0c1b07e1] succeeded in 1.6615749090015015s: 333333283333335000000
[2026-04-26 06:17:16,798: INFO/ForkPoolWorker-15] Task cpu_intensive[4df11b6c-e4c8-4e8e-a2ba-dae9195f8068] succeeded in 1.5871888649999164s: 333333283333335000000
[2026-04-26 06:17:16,812: INFO/ForkPoolWorker-13] Task cpu_intensive[ef7770ac-2936-45a2-9d4f-0c9dcaf22df7] succeeded in 1.7037031119980384s: 333333283333335000000
[2026-04-26 06:17:16,956: INFO/ForkPoolWorker-16] Task memory_intensive[723ed4b2-77a4-468f-aafd-42b76e0b0b56] succeeded in 1.7439735219995782s: 'Memory wave: released'
[2026-04-26 06:17:25,110: INFO/MainProcess] Task memory_intensive[5590663f-c756-4b39-9559-db8117198f9e] received
[2026-04-26 06:17:25,111: INFO/MainProcess] Task cpu_intensive[2fd5cd31-9174-48c6-a194-ff3054b50bac] received
[2026-04-26 06:17:25,112: INFO/MainProcess] Task cpu_intensive[118f9004-311e-4673-b07f-a3bc3ff892f5] received
[2026-04-26 06:17:25,112: INFO/MainProcess] Task memory_intensive[fba948fe-6263-4d1b-9fa7-b7dec9bd06a4] received
[2026-04-26 06:17:26,718: INFO/ForkPoolWorker-15] Task cpu_intensive[2fd5cd31-9174-48c6-a194-ff3054b50bac] succeeded in 1.6056789309986925s: 333333283333335000000
[2026-04-26 06:17:26,728: INFO/ForkPoolWorker-14] Task cpu_intensive[118f9004-311e-4673-b07f-a3bc3ff892f5] succeeded in 1.6129261340029188s: 333333283333335000000
[2026-04-26 06:17:26,798: INFO/ForkPoolWorker-13] Task memory_intensive[5590663f-c756-4b39-9559-db8117198f9e] succeeded in 1.6857072029997653s: 'Memory wave: released'
[2026-04-26 06:17:26,798: INFO/ForkPoolWorker-16] Task memory_intensive[fba948fe-6263-4d1b-9fa7-b7dec9bd06a4] succeeded in 1.68081322800208s: 'Memory wave: released'
[2026-04-26 06:17:35,115: INFO/MainProcess] Task cpu_intensive[ee496b9e-10c4-4310-962b-6d2207730aab] received
[2026-04-26 06:17:35,116: INFO/MainProcess] Task cpu_intensive[805dd4d9-bbc7-4b1b-bacb-a065e9584e2f] received
[2026-04-26 06:17:35,117: INFO/MainProcess] Task memory_intensive[04e02baf-2a27-451f-b238-14b50af2da57] received
[2026-04-26 06:17:35,117: INFO/MainProcess] Task cpu_intensive[be07f73f-3a10-4bfe-a7ce-79154455ebca] received
[2026-04-26 06:17:36,732: INFO/ForkPoolWorker-15] Task cpu_intensive[805dd4d9-bbc7-4b1b-bacb-a065e9584e2f] succeeded in 1.614437407002697s: 333333283333335000000
[2026-04-26 06:17:36,736: INFO/ForkPoolWorker-16] Task cpu_intensive[be07f73f-3a10-4bfe-a7ce-79154455ebca] succeeded in 1.6131216380017577s: 333333283333335000000
[2026-04-26 06:17:36,794: INFO/ForkPoolWorker-14] Task memory_intensive[04e02baf-2a27-451f-b238-14b50af2da57] succeeded in 1.6738532959971053s: 'Memory wave: released'
[2026-04-26 06:17:36,825: INFO/ForkPoolWorker-13] Task cpu_intensive[ee496b9e-10c4-4310-962b-6d2207730aab] succeeded in 1.7083418669972161s: 333333283333335000000
[2026-04-26 06:17:45,119: INFO/MainProcess] Task cpu_intensive[3a179254-4cfe-4214-9e2e-9abbad5845aa] received
[2026-04-26 06:17:45,119: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:17:45,120: INFO/MainProcess] Task memory_intensive[8e9bf883-6829-4b3f-a9d7-40dbbb657e6b] received
[2026-04-26 06:17:45,120: INFO/MainProcess] Task cpu_intensive[f3afb283-a714-487e-aad4-4a04cf085b6c] received
[2026-04-26 06:17:45,120: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:17:45,121: INFO/MainProcess] Task cpu_intensive[6d9f9d43-ab34-431f-ba38-03c769edf53d] received
[2026-04-26 06:17:45,121: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:17:46,739: INFO/ForkPoolWorker-16] Task cpu_intensive[6d9f9d43-ab34-431f-ba38-03c769edf53d] succeeded in 1.614819032001833s: 333333283333335000000
[2026-04-26 06:17:46,813: INFO/ForkPoolWorker-18] Task cpu_intensive[3a179254-4cfe-4214-9e2e-9abbad5845aa] succeeded in 1.6157518029976927s: 333333283333335000000
[2026-04-26 06:17:46,836: INFO/ForkPoolWorker-17] Task cpu_intensive[f3afb283-a714-487e-aad4-4a04cf085b6c] succeeded in 1.6431614120010636s: 333333283333335000000
[2026-04-26 06:17:46,873: INFO/ForkPoolWorker-15] Task memory_intensive[8e9bf883-6829-4b3f-a9d7-40dbbb657e6b] succeeded in 1.7511871960014105s: 'Memory wave: released'
[2026-04-26 06:17:55,122: INFO/MainProcess] Task memory_intensive[6064a864-09bd-415c-a6bc-57d164a1f524] received
[2026-04-26 06:17:55,123: INFO/MainProcess] Task cpu_intensive[cabc0d4b-5e06-410f-ad13-b07324a6ace1] received
[2026-04-26 06:17:55,123: INFO/MainProcess] Task cpu_intensive[657aca95-ed98-49db-8a13-b6975302a54a] received
[2026-04-26 06:17:55,123: INFO/MainProcess] Task memory_intensive[7e578ef3-4994-46df-9c85-6b62f493cfec] received
[2026-04-26 06:17:56,723: INFO/ForkPoolWorker-15] Task cpu_intensive[cabc0d4b-5e06-410f-ad13-b07324a6ace1] succeeded in 1.599540220999188s: 333333283333335000000
[2026-04-26 06:17:56,763: INFO/ForkPoolWorker-18] Task cpu_intensive[657aca95-ed98-49db-8a13-b6975302a54a] succeeded in 1.6391886409983272s: 333333283333335000000
[2026-04-26 06:17:56,801: INFO/ForkPoolWorker-16] Task memory_intensive[7e578ef3-4994-46df-9c85-6b62f493cfec] succeeded in 1.674147787001857s: 'Memory wave: released'
[2026-04-26 06:17:56,840: INFO/ForkPoolWorker-17] Task memory_intensive[6064a864-09bd-415c-a6bc-57d164a1f524] succeeded in 1.7162532859983912s: 'Memory wave: released'
[2026-04-26 06:18:05,126: INFO/MainProcess] Task cpu_intensive[d14b88e0-080a-4a30-899a-2d96a9aeef19] received
[2026-04-26 06:18:05,126: INFO/MainProcess] Task cpu_intensive[41596f24-2f92-49ac-bbba-e52a1e7f2215] received
[2026-04-26 06:18:05,127: INFO/MainProcess] Task memory_intensive[fd70df6d-f241-4418-8bba-45a58f7972f9] received
[2026-04-26 06:18:05,127: INFO/MainProcess] Task cpu_intensive[6a28c64a-c2db-4de9-a85d-6a34039864a7] received
[2026-04-26 06:18:06,737: INFO/ForkPoolWorker-15] Task cpu_intensive[41596f24-2f92-49ac-bbba-e52a1e7f2215] succeeded in 1.6095405080013734s: 333333283333335000000
[2026-04-26 06:18:06,779: INFO/ForkPoolWorker-17] Task cpu_intensive[d14b88e0-080a-4a30-899a-2d96a9aeef19] succeeded in 1.6522626860023593s: 333333283333335000000
[2026-04-26 06:18:06,814: INFO/ForkPoolWorker-16] Task cpu_intensive[6a28c64a-c2db-4de9-a85d-6a34039864a7] succeeded in 1.6834197899988794s: 333333283333335000000
[2026-04-26 06:18:06,844: INFO/ForkPoolWorker-18] Task memory_intensive[fd70df6d-f241-4418-8bba-45a58f7972f9] succeeded in 1.7166508340014843s: 'Memory wave: released'
[2026-04-26 06:18:15,131: INFO/MainProcess] Task cpu_intensive[a457074d-2e69-4f80-ae77-2ef6cbe157a1] received
[2026-04-26 06:18:15,131: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:18:15,132: INFO/MainProcess] Task memory_intensive[dd51885f-a989-4a64-b9e3-e6c82f37e6f9] received
[2026-04-26 06:18:15,132: INFO/MainProcess] Task cpu_intensive[8f10c9df-6a8a-4cd5-9dee-f0ceb99997e4] received
[2026-04-26 06:18:15,132: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:18:15,133: INFO/MainProcess] Task cpu_intensive[83ac6f78-109a-45b7-b431-39cef2a83d1f] received
[2026-04-26 06:18:15,133: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:18:16,837: INFO/ForkPoolWorker-18] Task cpu_intensive[8f10c9df-6a8a-4cd5-9dee-f0ceb99997e4] succeeded in 1.6981745789998968s: 333333283333335000000
[2026-04-26 06:18:16,851: INFO/ForkPoolWorker-17] Task cpu_intensive[a457074d-2e69-4f80-ae77-2ef6cbe157a1] succeeded in 1.7146010819997173s: 333333283333335000000
[2026-04-26 06:18:16,859: INFO/ForkPoolWorker-19] Task cpu_intensive[83ac6f78-109a-45b7-b431-39cef2a83d1f] succeeded in 1.5863674369975342s: 333333283333335000000
[2026-04-26 06:18:17,024: INFO/ForkPoolWorker-20] Task memory_intensive[dd51885f-a989-4a64-b9e3-e6c82f37e6f9] succeeded in 1.7461495630013815s: 'Memory wave: released'
[2026-04-26 06:18:25,135: INFO/MainProcess] Task memory_intensive[6c1801f4-6f65-438e-8647-91330ffd407d] received
[2026-04-26 06:18:25,136: INFO/MainProcess] Task cpu_intensive[5abd34c4-25e4-4c6a-b9d4-50a93cc4b19c] received
[2026-04-26 06:18:25,137: INFO/MainProcess] Task cpu_intensive[f898a63d-7ee5-4cfc-90d8-5db2c39d20a6] received
[2026-04-26 06:18:25,137: INFO/MainProcess] Task memory_intensive[0ee5d883-82c3-4a64-a203-1714bba193f5] received
[2026-04-26 06:18:26,724: INFO/ForkPoolWorker-19] Task cpu_intensive[5abd34c4-25e4-4c6a-b9d4-50a93cc4b19c] succeeded in 1.5864406590008002s: 333333283333335000000
[2026-04-26 06:18:26,792: INFO/ForkPoolWorker-18] Task cpu_intensive[f898a63d-7ee5-4cfc-90d8-5db2c39d20a6] succeeded in 1.6512380610001856s: 333333283333335000000
[2026-04-26 06:18:26,831: INFO/ForkPoolWorker-17] Task memory_intensive[6c1801f4-6f65-438e-8647-91330ffd407d] succeeded in 1.6942592170016724s: 'Memory wave: released'
[2026-04-26 06:18:26,832: INFO/ForkPoolWorker-20] Task memory_intensive[0ee5d883-82c3-4a64-a203-1714bba193f5] succeeded in 1.688240624996979s: 'Memory wave: released'
[2026-04-26 06:18:35,139: INFO/MainProcess] Task cpu_intensive[a7a81083-205a-4ca8-9e3b-eb12be1f77c8] received
[2026-04-26 06:18:35,140: INFO/MainProcess] Task cpu_intensive[fd3eb8a7-9af3-4a45-a052-dcca11778e0a] received
[2026-04-26 06:18:35,140: INFO/MainProcess] Task memory_intensive[95708784-8290-4a7e-bd8e-aa4944894168] received
[2026-04-26 06:18:35,141: INFO/MainProcess] Task cpu_intensive[8be8e547-6a79-4a99-8e2a-afad5fee2f22] received
[2026-04-26 06:18:36,749: INFO/ForkPoolWorker-19] Task cpu_intensive[fd3eb8a7-9af3-4a45-a052-dcca11778e0a] succeeded in 1.6051208280005085s: 333333283333335000000
[2026-04-26 06:18:36,802: INFO/ForkPoolWorker-20] Task cpu_intensive[8be8e547-6a79-4a99-8e2a-afad5fee2f22] succeeded in 1.660701913999219s: 333333283333335000000
[2026-04-26 06:18:36,813: INFO/ForkPoolWorker-18] Task memory_intensive[95708784-8290-4a7e-bd8e-aa4944894168] succeeded in 1.668299148997903s: 'Memory wave: released'
[2026-04-26 06:18:36,825: INFO/ForkPoolWorker-17] Task cpu_intensive[a7a81083-205a-4ca8-9e3b-eb12be1f77c8] succeeded in 1.6841065279986651s: 333333283333335000000
[2026-04-26 06:18:45,143: INFO/MainProcess] Task cpu_intensive[a765f634-a247-4b33-aea5-e9acd65c4593] received
[2026-04-26 06:18:45,143: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:18:45,144: INFO/MainProcess] Task memory_intensive[402291f4-7908-45ee-96c0-44b4365d81d7] received
[2026-04-26 06:18:45,144: INFO/MainProcess] Task cpu_intensive[fa55e361-9c5d-4b67-8753-c7a19a9f834b] received
[2026-04-26 06:18:45,144: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:18:45,145: INFO/MainProcess] Task cpu_intensive[b62705ab-34c8-43a5-a896-114c5228ed3a] received
[2026-04-26 06:18:45,145: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:18:46,837: INFO/ForkPoolWorker-20] Task cpu_intensive[b62705ab-34c8-43a5-a896-114c5228ed3a] succeeded in 1.6887529510022432s: 333333283333335000000
[2026-04-26 06:18:46,862: INFO/ForkPoolWorker-22] Task cpu_intensive[a765f634-a247-4b33-aea5-e9acd65c4593] succeeded in 1.6276403999981994s: 333333283333335000000
[2026-04-26 06:18:46,887: INFO/ForkPoolWorker-21] Task cpu_intensive[fa55e361-9c5d-4b67-8753-c7a19a9f834b] succeeded in 1.657177444001718s: 333333283333335000000
[2026-04-26 06:18:46,897: INFO/ForkPoolWorker-19] Task memory_intensive[402291f4-7908-45ee-96c0-44b4365d81d7] succeeded in 1.7514051729995117s: 'Memory wave: released'
[2026-04-26 06:18:55,149: INFO/MainProcess] Task memory_intensive[c2b54f8c-2e5c-4997-b224-729641af2ce8] received
[2026-04-26 06:18:55,150: INFO/MainProcess] Task cpu_intensive[905ad6e2-6461-4b25-aa88-21a798bac66e] received
[2026-04-26 06:18:55,150: INFO/MainProcess] Task cpu_intensive[e92277e2-f36c-4157-aabb-f35dd306d001] received
[2026-04-26 06:18:55,150: INFO/MainProcess] Task memory_intensive[ae7bbd18-3af3-4194-a983-803ef70999bb] received
[2026-04-26 06:18:56,739: INFO/ForkPoolWorker-22] Task cpu_intensive[e92277e2-f36c-4157-aabb-f35dd306d001] succeeded in 1.5855417130005662s: 333333283333335000000
[2026-04-26 06:18:56,818: INFO/ForkPoolWorker-20] Task memory_intensive[ae7bbd18-3af3-4194-a983-803ef70999bb] succeeded in 1.6669370669987984s: 'Memory wave: released'
[2026-04-26 06:18:56,840: INFO/ForkPoolWorker-19] Task cpu_intensive[905ad6e2-6461-4b25-aa88-21a798bac66e] succeeded in 1.6888821129978169s: 333333283333335000000
[2026-04-26 06:18:56,870: INFO/ForkPoolWorker-21] Task memory_intensive[c2b54f8c-2e5c-4997-b224-729641af2ce8] succeeded in 1.7193168659978255s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
