 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 01:29:59
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7eb04552d940
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 01:31:13,590: INFO/MainProcess] Task cpu_intensive[ee32e144-070d-4583-a111-ed9a913db09d] received
[2026-04-26 01:31:13,674: INFO/ForkPoolWorker-5] Task cpu_intensive[8856b520-ad17-40d8-bf29-457796786766] succeeded in 1.6095014500006073s: 333333283333335000000
[2026-04-26 01:31:13,675: INFO/MainProcess] Task memory_intensive[86b24159-0360-4e4c-8e2c-43a655c73018] received
[2026-04-26 01:31:14,535: INFO/ForkPoolWorker-4] Task memory_intensive[092e9d91-596a-4f4c-bcab-37a9c7696900] succeeded in 1.6630615840003884s: 'Memory wave: released'
[2026-04-26 01:31:14,536: INFO/MainProcess] Task cpu_intensive[529e3e63-913f-40f0-b7d5-10892a630381] received
[2026-04-26 01:31:14,624: INFO/ForkPoolWorker-1] Task cpu_intensive[375fead7-aa49-4683-b3bb-d0c3a28306e2] succeeded in 1.6312075929999992s: 333333283333335000000
[2026-04-26 01:31:14,625: INFO/MainProcess] Task cpu_intensive[18b42f49-d3eb-4fec-b246-5efde2e3af00] received
[2026-04-26 01:31:15,237: INFO/ForkPoolWorker-3] Task cpu_intensive[ee32e144-070d-4583-a111-ed9a913db09d] succeeded in 1.6468981520001762s: 333333283333335000000
[2026-04-26 01:31:15,239: INFO/MainProcess] Task memory_intensive[61ad2198-4409-4fef-884f-138f1edc63ed] received
[2026-04-26 01:31:15,346: INFO/ForkPoolWorker-5] Task memory_intensive[86b24159-0360-4e4c-8e2c-43a655c73018] succeeded in 1.670134195999708s: 'Memory wave: released'
[2026-04-26 01:31:15,347: INFO/MainProcess] Task cpu_intensive[31d69f38-7c27-4a30-b6d0-9ac27546a85f] received
[2026-04-26 01:31:16,179: INFO/ForkPoolWorker-4] Task cpu_intensive[529e3e63-913f-40f0-b7d5-10892a630381] succeeded in 1.6427502360002109s: 333333283333335000000
[2026-04-26 01:31:16,181: INFO/MainProcess] Task cpu_intensive[5b4dc995-6d78-4e31-8d47-abc45e2b9d01] received
[2026-04-26 01:31:16,235: INFO/ForkPoolWorker-1] Task cpu_intensive[18b42f49-d3eb-4fec-b246-5efde2e3af00] succeeded in 1.6098307700003716s: 333333283333335000000
[2026-04-26 01:31:16,236: INFO/MainProcess] Task memory_intensive[5e66495a-05da-4eb4-9d02-a68c8fe5d53e] received
[2026-04-26 01:31:16,900: INFO/ForkPoolWorker-3] Task memory_intensive[61ad2198-4409-4fef-884f-138f1edc63ed] succeeded in 1.660649340999953s: 'Memory wave: released'
[2026-04-26 01:31:16,901: INFO/MainProcess] Task cpu_intensive[648e670d-d025-4c9f-8df0-11a56bed5caf] received
[2026-04-26 01:31:16,969: INFO/ForkPoolWorker-5] Task cpu_intensive[31d69f38-7c27-4a30-b6d0-9ac27546a85f] succeeded in 1.621969906999766s: 333333283333335000000
[2026-04-26 01:31:16,971: INFO/MainProcess] Task cpu_intensive[805450f4-1ef3-44cb-a3e0-b3df9dc18a10] received
[2026-04-26 01:31:17,801: INFO/ForkPoolWorker-4] Task cpu_intensive[5b4dc995-6d78-4e31-8d47-abc45e2b9d01] succeeded in 1.6191550940002344s: 333333283333335000000
[2026-04-26 01:31:17,803: INFO/MainProcess] Task memory_intensive[7d60d8a9-ffc2-42cf-a4bb-4e1288f53b87] received
[2026-04-26 01:31:17,904: INFO/ForkPoolWorker-1] Task memory_intensive[5e66495a-05da-4eb4-9d02-a68c8fe5d53e] succeeded in 1.6674487430000227s: 'Memory wave: released'
[2026-04-26 01:31:17,906: INFO/MainProcess] Task cpu_intensive[6768fc08-3006-4390-86e1-c6873ec2a97d] received
[2026-04-26 01:31:18,519: INFO/ForkPoolWorker-3] Task cpu_intensive[648e670d-d025-4c9f-8df0-11a56bed5caf] succeeded in 1.617661646999295s: 333333283333335000000
[2026-04-26 01:31:18,520: INFO/MainProcess] Task cpu_intensive[f8f778de-ab12-4edd-9690-4679e6b92c92] received
[2026-04-26 01:31:18,579: INFO/ForkPoolWorker-5] Task cpu_intensive[805450f4-1ef3-44cb-a3e0-b3df9dc18a10] succeeded in 1.6076955820008152s: 333333283333335000000
[2026-04-26 01:31:18,580: INFO/MainProcess] Task memory_intensive[3c8743bf-16f2-411a-b6fc-4db4f30dc40f] received
[2026-04-26 01:31:19,465: INFO/ForkPoolWorker-4] Task memory_intensive[7d60d8a9-ffc2-42cf-a4bb-4e1288f53b87] succeeded in 1.6616096649995598s: 'Memory wave: released'
[2026-04-26 01:31:19,466: INFO/MainProcess] Task cpu_intensive[a0b6670f-1c90-44cc-8e5d-6e622d512dd1] received
[2026-04-26 01:31:19,523: INFO/ForkPoolWorker-1] Task cpu_intensive[6768fc08-3006-4390-86e1-c6873ec2a97d] succeeded in 1.6170430870006385s: 333333283333335000000
[2026-04-26 01:31:19,524: INFO/MainProcess] Task cpu_intensive[ddb5bf65-326c-4418-ae02-3f64f30cd936] received
[2026-04-26 01:31:20,157: INFO/ForkPoolWorker-3] Task cpu_intensive[f8f778de-ab12-4edd-9690-4679e6b92c92] succeeded in 1.636799926999629s: 333333283333335000000
[2026-04-26 01:31:20,159: INFO/MainProcess] Task memory_intensive[d84aabdb-362f-4f51-bec1-d848970f3a34] received
[2026-04-26 01:31:20,255: INFO/ForkPoolWorker-5] Task memory_intensive[3c8743bf-16f2-411a-b6fc-4db4f30dc40f] succeeded in 1.665149571999791s: 'Memory wave: released'
[2026-04-26 01:31:20,256: INFO/MainProcess] Task cpu_intensive[97177e2e-dc3b-4dd7-aba2-ea453fac47b9] received
[2026-04-26 01:31:21,100: INFO/ForkPoolWorker-4] Task cpu_intensive[a0b6670f-1c90-44cc-8e5d-6e622d512dd1] succeeded in 1.6337781089996497s: 333333283333335000000
[2026-04-26 01:31:21,102: INFO/MainProcess] Task cpu_intensive[c94d82e4-e30b-4f62-9b19-f6003b2b0344] received
[2026-04-26 01:31:21,133: INFO/ForkPoolWorker-1] Task cpu_intensive[ddb5bf65-326c-4418-ae02-3f64f30cd936] succeeded in 1.6082604000002902s: 333333283333335000000
[2026-04-26 01:31:21,133: INFO/MainProcess] Task memory_intensive[b9b4f1e5-ca5d-4aaf-a95a-82824501ece5] received
[2026-04-26 01:31:21,821: INFO/ForkPoolWorker-3] Task memory_intensive[d84aabdb-362f-4f51-bec1-d848970f3a34] succeeded in 1.6613331230000767s: 'Memory wave: released'
[2026-04-26 01:31:21,822: INFO/MainProcess] Task cpu_intensive[43340449-0d3c-49f5-8b99-892897bb6e8f] received
[2026-04-26 01:31:21,877: INFO/ForkPoolWorker-5] Task cpu_intensive[97177e2e-dc3b-4dd7-aba2-ea453fac47b9] succeeded in 1.6200138839994906s: 333333283333335000000
[2026-04-26 01:31:21,878: INFO/MainProcess] Task cpu_intensive[1d56de76-2064-4467-ab57-0adc7b09abf8] received
[2026-04-26 01:31:22,736: INFO/ForkPoolWorker-4] Task cpu_intensive[c94d82e4-e30b-4f62-9b19-f6003b2b0344] succeeded in 1.6330242060003002s: 333333283333335000000
[2026-04-26 01:31:22,737: INFO/MainProcess] Task memory_intensive[558048e9-4632-40ff-863e-50c86ab92e38] received
[2026-04-26 01:31:22,806: INFO/ForkPoolWorker-1] Task memory_intensive[b9b4f1e5-ca5d-4aaf-a95a-82824501ece5] succeeded in 1.6723587389997192s: 'Memory wave: released'
[2026-04-26 01:31:22,807: INFO/MainProcess] Task cpu_intensive[5bae2275-3b9e-4224-b5d4-c38b2e5e0e99] received
[2026-04-26 01:31:23,462: INFO/ForkPoolWorker-3] Task cpu_intensive[43340449-0d3c-49f5-8b99-892897bb6e8f] succeeded in 1.6390545289996226s: 333333283333335000000
[2026-04-26 01:31:23,463: INFO/MainProcess] Task cpu_intensive[c0a53a84-20fe-41a5-87f6-1baee6619f82] received
[2026-04-26 01:31:23,485: INFO/ForkPoolWorker-5] Task cpu_intensive[1d56de76-2064-4467-ab57-0adc7b09abf8] succeeded in 1.6064819540006283s: 333333283333335000000
[2026-04-26 01:31:23,486: INFO/MainProcess] Task memory_intensive[7c85eb71-5366-4bbc-86ab-fc89b5394e69] received
[2026-04-26 01:31:24,401: INFO/ForkPoolWorker-4] Task memory_intensive[558048e9-4632-40ff-863e-50c86ab92e38] succeeded in 1.6631887220000863s: 'Memory wave: released'
[2026-04-26 01:31:24,403: INFO/MainProcess] Task cpu_intensive[b4e085c4-e509-47c9-b72c-fab50203a4d4] received
[2026-04-26 01:31:24,423: INFO/ForkPoolWorker-1] Task cpu_intensive[5bae2275-3b9e-4224-b5d4-c38b2e5e0e99] succeeded in 1.6156229429998348s: 333333283333335000000
[2026-04-26 01:31:24,424: INFO/MainProcess] Task cpu_intensive[838d8e66-9665-4a41-b32f-5cfee6e01d48] received
[2026-04-26 01:31:25,079: INFO/ForkPoolWorker-3] Task cpu_intensive[c0a53a84-20fe-41a5-87f6-1baee6619f82] succeeded in 1.6156698810000307s: 333333283333335000000
[2026-04-26 01:31:25,081: INFO/MainProcess] Task memory_intensive[6a0fbb3b-6b6c-4d76-be43-88804d0746b4] received
[2026-04-26 01:31:25,164: INFO/ForkPoolWorker-5] Task memory_intensive[7c85eb71-5366-4bbc-86ab-fc89b5394e69] succeeded in 1.677554771999894s: 'Memory wave: released'
[2026-04-26 01:31:25,165: INFO/MainProcess] Task cpu_intensive[51e4841e-a55d-46b0-b5cd-f86661d9a393] received
[2026-04-26 01:31:26,020: INFO/ForkPoolWorker-4] Task cpu_intensive[b4e085c4-e509-47c9-b72c-fab50203a4d4] succeeded in 1.6171730519999983s: 333333283333335000000
[2026-04-26 01:31:26,025: INFO/MainProcess] Task cpu_intensive[86d5dfc2-13b0-4fce-bd12-b1ca586d2799] received
[2026-04-26 01:31:26,030: INFO/ForkPoolWorker-1] Task cpu_intensive[838d8e66-9665-4a41-b32f-5cfee6e01d48] succeeded in 1.6058411280000655s: 333333283333335000000
[2026-04-26 01:31:26,031: INFO/MainProcess] Task memory_intensive[85fd4b36-ad93-4861-b8d2-60200e459dce] received
[2026-04-26 01:31:26,748: INFO/ForkPoolWorker-3] Task memory_intensive[6a0fbb3b-6b6c-4d76-be43-88804d0746b4] succeeded in 1.6669855159998406s: 'Memory wave: released'
[2026-04-26 01:31:26,749: INFO/MainProcess] Task cpu_intensive[4612533e-07c9-434e-b521-b097a9681a24] received
[2026-04-26 01:31:26,804: INFO/ForkPoolWorker-5] Task cpu_intensive[51e4841e-a55d-46b0-b5cd-f86661d9a393] succeeded in 1.6383078349999778s: 333333283333335000000
[2026-04-26 01:31:26,805: INFO/MainProcess] Task cpu_intensive[4a001f55-7812-42c0-bede-94f9820eb6ac] received
[2026-04-26 01:31:27,666: INFO/ForkPoolWorker-4] Task cpu_intensive[86d5dfc2-13b0-4fce-bd12-b1ca586d2799] succeeded in 1.640373145999547s: 333333283333335000000
[2026-04-26 01:31:27,668: INFO/MainProcess] Task memory_intensive[ce023feb-afe2-416a-ab84-e5a5bbb20ab6] received
[2026-04-26 01:31:27,704: INFO/ForkPoolWorker-1] Task memory_intensive[85fd4b36-ad93-4861-b8d2-60200e459dce] succeeded in 1.6727223050002067s: 'Memory wave: released'
[2026-04-26 01:31:27,706: INFO/MainProcess] Task cpu_intensive[6258cea8-03ff-44d9-a7ef-4b5a6134e590] received
[2026-04-26 01:31:28,395: INFO/ForkPoolWorker-3] Task cpu_intensive[4612533e-07c9-434e-b521-b097a9681a24] succeeded in 1.645004577999316s: 333333283333335000000
[2026-04-26 01:31:28,396: INFO/MainProcess] Task cpu_intensive[0b280392-b8dd-42f8-bf25-220496a23007] received
[2026-04-26 01:31:28,422: INFO/ForkPoolWorker-5] Task cpu_intensive[4a001f55-7812-42c0-bede-94f9820eb6ac] succeeded in 1.6165922879999925s: 333333283333335000000
[2026-04-26 01:31:28,423: INFO/MainProcess] Task memory_intensive[4dee3caf-5233-4ed7-b7e1-6a8531930adc] received
[2026-04-26 01:31:29,328: INFO/ForkPoolWorker-1] Task cpu_intensive[6258cea8-03ff-44d9-a7ef-4b5a6134e590] succeeded in 1.621486040000491s: 333333283333335000000
[2026-04-26 01:31:29,329: INFO/MainProcess] Task cpu_intensive[9c6d5713-8be3-4ddd-ab63-c6090624da94] received
[2026-04-26 01:31:29,333: INFO/ForkPoolWorker-4] Task memory_intensive[ce023feb-afe2-416a-ab84-e5a5bbb20ab6] succeeded in 1.6641007400003218s: 'Memory wave: released'
[2026-04-26 01:31:29,334: INFO/MainProcess] Task cpu_intensive[6b456431-0c9e-4e9f-ba05-1372cdc6294c] received
[2026-04-26 01:31:30,032: INFO/ForkPoolWorker-3] Task cpu_intensive[0b280392-b8dd-42f8-bf25-220496a23007] succeeded in 1.6316316729999016s: 333333283333335000000
[2026-04-26 01:31:30,033: INFO/MainProcess] Task memory_intensive[69b09ab0-4ef2-4ab4-9d24-96ce21fcb166] received
[2026-04-26 01:31:30,095: INFO/ForkPoolWorker-5] Task memory_intensive[4dee3caf-5233-4ed7-b7e1-6a8531930adc] succeeded in 1.6716511960003118s: 'Memory wave: released'
[2026-04-26 01:31:30,097: INFO/MainProcess] Task cpu_intensive[ace24f75-e751-4a50-ae9c-08e1e4ccff7d] received
[2026-04-26 01:31:30,924: INFO/ForkPoolWorker-4] Task cpu_intensive[6b456431-0c9e-4e9f-ba05-1372cdc6294c] succeeded in 1.5895403599997735s: 333333283333335000000
[2026-04-26 01:31:30,926: INFO/MainProcess] Task cpu_intensive[5ad36391-19d9-41f4-b12e-4e823e6cf0d1] received
[2026-04-26 01:31:30,970: INFO/ForkPoolWorker-1] Task cpu_intensive[9c6d5713-8be3-4ddd-ab63-c6090624da94] succeeded in 1.6401659640005164s: 333333283333335000000
[2026-04-26 01:31:30,972: INFO/MainProcess] Task memory_intensive[4eb16598-0440-45ff-a0be-75ea8297883a] received
[2026-04-26 01:31:31,702: INFO/ForkPoolWorker-3] Task memory_intensive[69b09ab0-4ef2-4ab4-9d24-96ce21fcb166] succeeded in 1.6682164219992046s: 'Memory wave: released'
[2026-04-26 01:31:31,703: INFO/MainProcess] Task cpu_intensive[9b035346-2967-46d3-bfee-b82f590068c0] received
[2026-04-26 01:31:31,718: INFO/ForkPoolWorker-5] Task cpu_intensive[ace24f75-e751-4a50-ae9c-08e1e4ccff7d] succeeded in 1.6211314180000045s: 333333283333335000000
[2026-04-26 01:31:31,719: INFO/MainProcess] Task cpu_intensive[d1a4a0e6-83b0-4852-a9ac-6c584bc1ac3e] received
[2026-04-26 01:31:32,546: INFO/ForkPoolWorker-4] Task cpu_intensive[5ad36391-19d9-41f4-b12e-4e823e6cf0d1] succeeded in 1.6189832249992833s: 333333283333335000000
[2026-04-26 01:31:32,548: INFO/MainProcess] Task memory_intensive[70131f3d-eb92-49c6-810a-4ce8cc368b23] received
[2026-04-26 01:31:32,646: INFO/ForkPoolWorker-1] Task memory_intensive[4eb16598-0440-45ff-a0be-75ea8297883a] succeeded in 1.673777285000142s: 'Memory wave: released'
[2026-04-26 01:31:32,647: INFO/MainProcess] Task cpu_intensive[df8f926d-4648-4154-b2c1-a8712e33b928] received
[2026-04-26 01:31:33,307: INFO/ForkPoolWorker-5] Task cpu_intensive[d1a4a0e6-83b0-4852-a9ac-6c584bc1ac3e] succeeded in 1.5873396629995113s: 333333283333335000000
[2026-04-26 01:31:33,308: INFO/MainProcess] Task cpu_intensive[ec13c542-a73f-4a32-b94b-443bbd83b5a4] received
[2026-04-26 01:31:33,316: INFO/ForkPoolWorker-3] Task cpu_intensive[9b035346-2967-46d3-bfee-b82f590068c0] succeeded in 1.6126326989997324s: 333333283333335000000
[2026-04-26 01:31:33,317: INFO/MainProcess] Task memory_intensive[5928525e-ae3c-42fb-9200-832c5b9f1f25] received
[2026-04-26 01:31:34,207: INFO/ForkPoolWorker-4] Task memory_intensive[70131f3d-eb92-49c6-810a-4ce8cc368b23] succeeded in 1.6590031820005606s: 'Memory wave: released'
[2026-04-26 01:31:34,208: INFO/MainProcess] Task cpu_intensive[4436e14e-0622-4f67-aac5-618f324369e2] received
[2026-04-26 01:31:34,263: INFO/ForkPoolWorker-1] Task cpu_intensive[df8f926d-4648-4154-b2c1-a8712e33b928] succeeded in 1.61527090600066s: 333333283333335000000
[2026-04-26 01:31:34,264: INFO/MainProcess] Task cpu_intensive[c3683a7c-2b8a-4172-b098-c06b90b64191] received
[2026-04-26 01:31:34,906: INFO/ForkPoolWorker-5] Task cpu_intensive[ec13c542-a73f-4a32-b94b-443bbd83b5a4] succeeded in 1.597552627999903s: 333333283333335000000
[2026-04-26 01:31:34,908: INFO/MainProcess] Task memory_intensive[1aad6b72-9762-47d0-a9de-953957bba117] received
[2026-04-26 01:31:34,989: INFO/ForkPoolWorker-3] Task memory_intensive[5928525e-ae3c-42fb-9200-832c5b9f1f25] succeeded in 1.67132606999985s: 'Memory wave: released'
[2026-04-26 01:31:34,991: INFO/MainProcess] Task cpu_intensive[c5270b7d-10c2-4fdd-951c-d9db19f97524] received
[2026-04-26 01:31:35,847: INFO/ForkPoolWorker-4] Task cpu_intensive[4436e14e-0622-4f67-aac5-618f324369e2] succeeded in 1.6382580589997815s: 333333283333335000000
[2026-04-26 01:31:35,859: INFO/MainProcess] Task cpu_intensive[75aed884-0ab4-40ce-b5a9-dc86827343aa] received
[2026-04-26 01:31:35,875: INFO/ForkPoolWorker-1] Task cpu_intensive[c3683a7c-2b8a-4172-b098-c06b90b64191] succeeded in 1.6107575260002704s: 333333283333335000000
[2026-04-26 01:31:35,876: INFO/MainProcess] Task memory_intensive[50e93499-b5f2-4110-935d-231c71f8c0cb] received
[2026-04-26 01:31:36,592: INFO/ForkPoolWorker-5] Task memory_intensive[1aad6b72-9762-47d0-a9de-953957bba117] succeeded in 1.6834211510004025s: 'Memory wave: released'
[2026-04-26 01:31:36,593: INFO/MainProcess] Task cpu_intensive[82df37e1-6e18-4b25-9b0e-95dc51ac1545] received
[2026-04-26 01:31:36,609: INFO/ForkPoolWorker-3] Task cpu_intensive[c5270b7d-10c2-4fdd-951c-d9db19f97524] succeeded in 1.618136735999542s: 333333283333335000000
[2026-04-26 01:31:36,610: INFO/MainProcess] Task cpu_intensive[244682d8-33c2-4719-9577-5293393b06a1] received
[2026-04-26 01:31:37,483: INFO/ForkPoolWorker-4] Task cpu_intensive[75aed884-0ab4-40ce-b5a9-dc86827343aa] succeeded in 1.6235568700003569s: 333333283333335000000
[2026-04-26 01:31:37,485: INFO/MainProcess] Task memory_intensive[f691d20a-ae8a-46a7-9acc-b03ade659760] received
[2026-04-26 01:31:37,547: INFO/ForkPoolWorker-1] Task memory_intensive[50e93499-b5f2-4110-935d-231c71f8c0cb] succeeded in 1.6697595910000018s: 'Memory wave: released'
[2026-04-26 01:31:37,548: INFO/MainProcess] Task cpu_intensive[232efed5-ca33-4261-8dd9-252d6eda73ba] received
[2026-04-26 01:31:38,202: INFO/ForkPoolWorker-3] Task cpu_intensive[244682d8-33c2-4719-9577-5293393b06a1] succeeded in 1.5911332659998152s: 333333283333335000000
[2026-04-26 01:31:38,204: INFO/MainProcess] Task cpu_intensive[bcf335ad-007d-442a-ab9b-563f94c73853] received
[2026-04-26 01:31:38,235: INFO/ForkPoolWorker-5] Task cpu_intensive[82df37e1-6e18-4b25-9b0e-95dc51ac1545] succeeded in 1.6423972060001688s: 333333283333335000000
[2026-04-26 01:31:38,237: INFO/MainProcess] Task memory_intensive[97c6b332-850c-43d8-be23-88c74e70e099] received
[2026-04-26 01:31:39,145: INFO/ForkPoolWorker-4] Task memory_intensive[f691d20a-ae8a-46a7-9acc-b03ade659760] succeeded in 1.6603336090001903s: 'Memory wave: released'
[2026-04-26 01:31:39,147: INFO/MainProcess] Task cpu_intensive[824d0edd-3343-4e90-8567-f8a62326dfff] received
[2026-04-26 01:31:39,173: INFO/ForkPoolWorker-1] Task cpu_intensive[232efed5-ca33-4261-8dd9-252d6eda73ba] succeeded in 1.6242378930000996s: 333333283333335000000
[2026-04-26 01:31:39,174: INFO/MainProcess] Task cpu_intensive[39f79434-8d8d-411c-ac64-9f9717e4b0fb] received
[2026-04-26 01:31:39,793: INFO/ForkPoolWorker-3] Task cpu_intensive[bcf335ad-007d-442a-ab9b-563f94c73853] succeeded in 1.5889045539997824s: 333333283333335000000
[2026-04-26 01:31:39,794: INFO/MainProcess] Task memory_intensive[73916346-390a-4061-86cd-84b67b4373ac] received
[2026-04-26 01:31:39,900: INFO/ForkPoolWorker-5] Task memory_intensive[97c6b332-850c-43d8-be23-88c74e70e099] succeeded in 1.6635236190004434s: 'Memory wave: released'
[2026-04-26 01:31:39,902: INFO/MainProcess] Task cpu_intensive[782f9a1f-0197-4719-bbde-9ffcfa0cc7f2] received
[2026-04-26 01:31:40,785: INFO/ForkPoolWorker-1] Task cpu_intensive[39f79434-8d8d-411c-ac64-9f9717e4b0fb] succeeded in 1.6112655870001618s: 333333283333335000000
[2026-04-26 01:31:40,787: INFO/MainProcess] Task cpu_intensive[d511fccc-3253-4ba6-b96d-4fa55761d612] received
[2026-04-26 01:31:40,788: INFO/ForkPoolWorker-4] Task cpu_intensive[824d0edd-3343-4e90-8567-f8a62326dfff] succeeded in 1.6406958640000084s: 333333283333335000000
[2026-04-26 01:31:40,789: INFO/MainProcess] Task memory_intensive[4285e51b-4622-4851-ab00-f03d80eb06bb] received
[2026-04-26 01:31:41,457: INFO/ForkPoolWorker-3] Task memory_intensive[73916346-390a-4061-86cd-84b67b4373ac] succeeded in 1.6623517230000289s: 'Memory wave: released'
[2026-04-26 01:31:41,468: INFO/MainProcess] Task cpu_intensive[7df47fa6-2e88-4c51-b0a3-016964e23914] received
[2026-04-26 01:31:41,532: INFO/ForkPoolWorker-5] Task cpu_intensive[782f9a1f-0197-4719-bbde-9ffcfa0cc7f2] succeeded in 1.6299939709997489s: 333333283333335000000
[2026-04-26 01:31:41,534: INFO/MainProcess] Task cpu_intensive[c80ef74d-063d-4eab-a5a3-b65438bd5b10] received
[2026-04-26 01:31:42,433: INFO/ForkPoolWorker-1] Task cpu_intensive[d511fccc-3253-4ba6-b96d-4fa55761d612] succeeded in 1.645562874999996s: 333333283333335000000
[2026-04-26 01:31:42,435: INFO/MainProcess] Task memory_intensive[58c689f5-107d-4fbb-ba2e-31dc159df3e8] received
[2026-04-26 01:31:42,466: INFO/ForkPoolWorker-4] Task memory_intensive[4285e51b-4622-4851-ab00-f03d80eb06bb] succeeded in 1.6760128839996469s: 'Memory wave: released'
[2026-04-26 01:31:42,467: INFO/MainProcess] Task cpu_intensive[5fb1c912-ef49-4d7e-ab9a-a96f880ce983] received
[2026-04-26 01:31:43,104: INFO/ForkPoolWorker-3] Task cpu_intensive[7df47fa6-2e88-4c51-b0a3-016964e23914] succeeded in 1.6345138780006891s: 333333283333335000000
[2026-04-26 01:31:43,105: INFO/MainProcess] Task cpu_intensive[48cd4c32-c7b0-4f67-8250-cac42bb04d91] received
[2026-04-26 01:31:43,140: INFO/ForkPoolWorker-5] Task cpu_intensive[c80ef74d-063d-4eab-a5a3-b65438bd5b10] succeeded in 1.6057874460002495s: 333333283333335000000
[2026-04-26 01:31:43,141: INFO/MainProcess] Task memory_intensive[a9c63892-7322-4cff-91c8-2caced02fcb1] received
[2026-04-26 01:31:44,102: INFO/ForkPoolWorker-4] Task cpu_intensive[5fb1c912-ef49-4d7e-ab9a-a96f880ce983] succeeded in 1.6337816870000097s: 333333283333335000000
[2026-04-26 01:31:44,103: INFO/MainProcess] Task cpu_intensive[fb7cf433-21b6-4d63-afd8-2055ed6684a4] received
[2026-04-26 01:31:44,109: INFO/ForkPoolWorker-1] Task memory_intensive[58c689f5-107d-4fbb-ba2e-31dc159df3e8] succeeded in 1.6734555759994691s: 'Memory wave: released'
[2026-04-26 01:31:44,110: INFO/MainProcess] Task cpu_intensive[8f815349-dd6e-4f6c-912e-f5dbc3cc09ac] received
[2026-04-26 01:31:44,714: INFO/ForkPoolWorker-3] Task cpu_intensive[48cd4c32-c7b0-4f67-8250-cac42bb04d91] succeeded in 1.6088683039997704s: 333333283333335000000
[2026-04-26 01:31:44,716: INFO/MainProcess] Task memory_intensive[45048f43-80b7-4f14-bd6e-1a5e0fc93244] received
[2026-04-26 01:31:44,805: INFO/ForkPoolWorker-5] Task memory_intensive[a9c63892-7322-4cff-91c8-2caced02fcb1] succeeded in 1.6635923889998594s: 'Memory wave: released'
[2026-04-26 01:31:44,806: INFO/MainProcess] Task cpu_intensive[32220c35-f19b-4d6e-98bb-bb673fb1e721] received
[2026-04-26 01:31:45,761: INFO/ForkPoolWorker-4] Task cpu_intensive[fb7cf433-21b6-4d63-afd8-2055ed6684a4] succeeded in 1.6573219730007622s: 333333283333335000000
[2026-04-26 01:31:45,762: INFO/MainProcess] Task cpu_intensive[843b68e6-1676-482d-8b24-872cbf53122d] received
[2026-04-26 01:31:45,763: INFO/ForkPoolWorker-1] Task cpu_intensive[8f815349-dd6e-4f6c-912e-f5dbc3cc09ac] succeeded in 1.653235088000656s: 333333283333335000000
[2026-04-26 01:31:45,766: INFO/MainProcess] Task memory_intensive[87a1f7a7-02be-4969-8180-d0b448bbd72b] received
[2026-04-26 01:31:46,396: INFO/ForkPoolWorker-3] Task memory_intensive[45048f43-80b7-4f14-bd6e-1a5e0fc93244] succeeded in 1.6803514410003118s: 'Memory wave: released'
[2026-04-26 01:31:46,397: INFO/MainProcess] Task cpu_intensive[2334e608-2746-4344-9153-0845df93348e] received
[2026-04-26 01:31:46,424: INFO/ForkPoolWorker-5] Task cpu_intensive[32220c35-f19b-4d6e-98bb-bb673fb1e721] succeeded in 1.6175871890000053s: 333333283333335000000
[2026-04-26 01:31:46,426: INFO/MainProcess] Task cpu_intensive[64f9e27f-ed63-4d03-bc97-d542cb126a0f] received
[2026-04-26 01:31:47,444: INFO/ForkPoolWorker-4] Task cpu_intensive[843b68e6-1676-482d-8b24-872cbf53122d] succeeded in 1.6818468599994958s: 333333283333335000000
[2026-04-26 01:31:47,446: INFO/MainProcess] Task memory_intensive[9979a187-b89c-4470-9123-12f8b0c62c3b] received
[2026-04-26 01:31:47,466: INFO/ForkPoolWorker-1] Task memory_intensive[87a1f7a7-02be-4969-8180-d0b448bbd72b] succeeded in 1.6996139629991376s: 'Memory wave: released'
[2026-04-26 01:31:47,467: INFO/MainProcess] Task cpu_intensive[adf28af9-c38f-4f78-8364-791fb16c34a7] received
[2026-04-26 01:31:48,028: INFO/ForkPoolWorker-3] Task cpu_intensive[2334e608-2746-4344-9153-0845df93348e] succeeded in 1.6303268189994924s: 333333283333335000000
[2026-04-26 01:31:48,029: INFO/MainProcess] Task cpu_intensive[32fb7ae5-e09f-4d7a-ba61-aac793906cf2] received
[2026-04-26 01:31:48,069: INFO/ForkPoolWorker-5] Task cpu_intensive[64f9e27f-ed63-4d03-bc97-d542cb126a0f] succeeded in 1.642943378000382s: 333333283333335000000
[2026-04-26 01:31:48,070: INFO/MainProcess] Task memory_intensive[353c93e4-7ed3-455e-ab38-4f5dbe913a0e] received
[2026-04-26 01:31:49,090: INFO/ForkPoolWorker-1] Task cpu_intensive[adf28af9-c38f-4f78-8364-791fb16c34a7] succeeded in 1.6223644639994745s: 333333283333335000000
