 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 20:14:50
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7b80e2045bb0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 20:16:23,086: INFO/ForkPoolWorker-9] Task cpu_intensive[95ae45da-0ba4-4acb-bee5-e63f02629bb6] succeeded in 1.853797959003714s: 333333283333335000000
[2026-04-26 20:16:23,159: INFO/ForkPoolWorker-10] Task cpu_intensive[abba9ceb-c8d0-4611-af6c-16cc5ca7e334] succeeded in 1.9249828930041986s: 333333283333335000000
[2026-04-26 20:16:23,186: INFO/ForkPoolWorker-13] Task cpu_intensive[b63c4228-c320-4d6a-9bff-072e64bcb4d2] succeeded in 1.9518535690003773s: 333333283333335000000
[2026-04-26 20:16:23,274: INFO/ForkPoolWorker-11] Task cpu_intensive[fb9fc090-8a63-4745-8ecc-e13dc891da8c] succeeded in 2.04550184099935s: 333333283333335000000
[2026-04-26 20:16:23,320: INFO/ForkPoolWorker-14] Task cpu_intensive[bca696e7-6a73-4cd5-acbe-9fbacdc06211] succeeded in 2.092638646994601s: 333333283333335000000
[2026-04-26 20:16:31,232: INFO/MainProcess] Task memory_intensive[efc10b6f-3a03-4109-81f6-cbfca3567661] received
[2026-04-26 20:16:31,232: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 20:16:31,233: INFO/MainProcess] Task cpu_intensive[e5f45805-7ad0-4342-bfab-374b3c2b0974] received
[2026-04-26 20:16:31,234: INFO/MainProcess] Task cpu_intensive[c79087fc-0692-4fdf-8143-5a04437bb081] received
[2026-04-26 20:16:31,234: INFO/MainProcess] Task memory_intensive[820c6b76-81b4-41f2-9382-7e230f7838b7] received
[2026-04-26 20:16:31,234: INFO/MainProcess] Task cpu_intensive[87b002fb-863c-4705-b19c-a79f1aef003a] received
[2026-04-26 20:16:31,234: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:16:31,235: INFO/MainProcess] Task cpu_intensive[fcaa52c7-12db-4816-b070-8f0d8f89c747] received
[2026-04-26 20:16:31,235: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:16:31,242: INFO/MainProcess] Task memory_intensive[60923aa4-06b5-4047-b58e-aadbe20690d5] received
[2026-04-26 20:16:31,242: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:16:31,242: INFO/MainProcess] Task cpu_intensive[6b677791-4263-4618-9ec1-0bcb2a0bc611] received
[2026-04-26 20:16:31,242: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:16:32,879: INFO/ForkPoolWorker-13] Task cpu_intensive[6b677791-4263-4618-9ec1-0bcb2a0bc611] succeeded in 1.6297731639933772s: 333333283333335000000
[2026-04-26 20:16:32,958: INFO/ForkPoolWorker-15] Task cpu_intensive[c79087fc-0692-4fdf-8143-5a04437bb081] succeeded in 1.723044440994272s: 333333283333335000000
[2026-04-26 20:16:33,030: INFO/ForkPoolWorker-14] Task memory_intensive[efc10b6f-3a03-4109-81f6-cbfca3567661] succeeded in 1.791728152995347s: 'Memory wave: released'
[2026-04-26 20:16:33,105: INFO/ForkPoolWorker-18] Task cpu_intensive[87b002fb-863c-4705-b19c-a79f1aef003a] succeeded in 1.6997627969976747s: 333333283333335000000
[2026-04-26 20:16:33,146: INFO/ForkPoolWorker-16] Task cpu_intensive[fcaa52c7-12db-4816-b070-8f0d8f89c747] succeeded in 1.9036679179989733s: 333333283333335000000
[2026-04-26 20:16:33,167: INFO/ForkPoolWorker-17] Task memory_intensive[60923aa4-06b5-4047-b58e-aadbe20690d5] succeeded in 1.7689632500114385s: 'Memory wave: released'
[2026-04-26 20:16:33,182: INFO/ForkPoolWorker-19] Task memory_intensive[820c6b76-81b4-41f2-9382-7e230f7838b7] succeeded in 1.7804242689890089s: 'Memory wave: released'
[2026-04-26 20:16:33,306: INFO/ForkPoolWorker-20] Task cpu_intensive[e5f45805-7ad0-4342-bfab-374b3c2b0974] succeeded in 1.8975208869960625s: 333333283333335000000
[2026-04-26 20:16:41,238: INFO/MainProcess] Task cpu_intensive[45556b46-8d5b-4085-bb1f-a24c9638f50f] received
[2026-04-26 20:16:41,239: INFO/MainProcess] Task memory_intensive[021f891a-299d-4fbb-ae97-8c24f0364d38] received
[2026-04-26 20:16:41,239: INFO/MainProcess] Task cpu_intensive[17b23b61-7e7b-4c84-9d18-f778dd40c4a1] received
[2026-04-26 20:16:41,244: INFO/MainProcess] Task cpu_intensive[545b520b-d8ea-41bb-8eca-0ac90d7fa366] received
[2026-04-26 20:16:41,244: INFO/MainProcess] Task memory_intensive[2bb23626-69e1-45bd-8798-802aad72a5f7] received
[2026-04-26 20:16:41,244: INFO/MainProcess] Task cpu_intensive[1a71b1aa-ec59-4dd6-bf50-20f73db80b01] received
[2026-04-26 20:16:41,245: INFO/MainProcess] Task cpu_intensive[68304dd9-2645-4e48-a032-426e0665ff01] received
[2026-04-26 20:16:41,245: INFO/MainProcess] Task memory_intensive[e9f809e2-90e2-44ae-b82f-492095d4383a] received
[2026-04-26 20:16:42,872: INFO/ForkPoolWorker-18] Task cpu_intensive[545b520b-d8ea-41bb-8eca-0ac90d7fa366] succeeded in 1.6222973140102113s: 333333283333335000000
[2026-04-26 20:16:42,899: INFO/ForkPoolWorker-16] Task cpu_intensive[1a71b1aa-ec59-4dd6-bf50-20f73db80b01] succeeded in 1.6453609879972646s: 333333283333335000000
[2026-04-26 20:16:42,948: INFO/ForkPoolWorker-17] Task memory_intensive[021f891a-299d-4fbb-ae97-8c24f0364d38] succeeded in 1.7079330070118885s: 'Memory wave: released'
[2026-04-26 20:16:42,970: INFO/ForkPoolWorker-19] Task memory_intensive[2bb23626-69e1-45bd-8798-802aad72a5f7] succeeded in 1.7200540070043644s: 'Memory wave: released'
[2026-04-26 20:16:42,971: INFO/ForkPoolWorker-13] Task memory_intensive[e9f809e2-90e2-44ae-b82f-492095d4383a] succeeded in 1.721284012994147s: 'Memory wave: released'
[2026-04-26 20:16:43,204: INFO/ForkPoolWorker-14] Task cpu_intensive[45556b46-8d5b-4085-bb1f-a24c9638f50f] succeeded in 1.9637538039969513s: 333333283333335000000
[2026-04-26 20:16:43,242: INFO/ForkPoolWorker-15] Task cpu_intensive[17b23b61-7e7b-4c84-9d18-f778dd40c4a1] succeeded in 1.996191425001598s: 333333283333335000000
[2026-04-26 20:16:43,299: INFO/ForkPoolWorker-20] Task cpu_intensive[68304dd9-2645-4e48-a032-426e0665ff01] succeeded in 2.0525562109978637s: 333333283333335000000
[2026-04-26 20:16:51,245: INFO/MainProcess] Task cpu_intensive[8e1f6ed0-f92f-475d-b61b-9e8ccc89dcbf] received
[2026-04-26 20:16:51,246: INFO/MainProcess] Task cpu_intensive[888f08f1-5e03-4b60-b9a7-59e5abf8a629] received
[2026-04-26 20:16:51,246: INFO/MainProcess] Task memory_intensive[aa56556e-d103-48c7-9002-44d8dd18d251] received
[2026-04-26 20:16:51,247: INFO/MainProcess] Task cpu_intensive[93033783-9390-4a1d-b8f4-5d69dd48c4d2] received
[2026-04-26 20:16:51,247: INFO/MainProcess] Task cpu_intensive[c942ef3a-115d-40f7-b6ce-2123cae02a59] received
[2026-04-26 20:16:51,247: INFO/MainProcess] Task memory_intensive[a3fdfd2a-5401-4741-a01e-aa3a7cd8cab6] received
[2026-04-26 20:16:51,248: INFO/MainProcess] Task cpu_intensive[8aff804f-f7ff-44ad-8f08-11c97f12dd7c] received
[2026-04-26 20:16:51,248: INFO/MainProcess] Task cpu_intensive[25972901-e344-4804-9dcd-c3e9fd2d8eed] received
[2026-04-26 20:16:52,974: INFO/ForkPoolWorker-15] Task memory_intensive[aa56556e-d103-48c7-9002-44d8dd18d251] succeeded in 1.7235352160059847s: 'Memory wave: released'
[2026-04-26 20:16:52,987: INFO/ForkPoolWorker-16] Task memory_intensive[a3fdfd2a-5401-4741-a01e-aa3a7cd8cab6] succeeded in 1.7384746439929586s: 'Memory wave: released'
[2026-04-26 20:16:53,060: INFO/ForkPoolWorker-13] Task cpu_intensive[25972901-e344-4804-9dcd-c3e9fd2d8eed] succeeded in 1.802562028009561s: 333333283333335000000
[2026-04-26 20:16:53,136: INFO/ForkPoolWorker-20] Task cpu_intensive[8aff804f-f7ff-44ad-8f08-11c97f12dd7c] succeeded in 1.8826152669935254s: 333333283333335000000
[2026-04-26 20:16:53,158: INFO/ForkPoolWorker-14] Task cpu_intensive[8e1f6ed0-f92f-475d-b61b-9e8ccc89dcbf] succeeded in 1.9114352899923688s: 333333283333335000000
[2026-04-26 20:16:53,250: INFO/ForkPoolWorker-18] Task cpu_intensive[93033783-9390-4a1d-b8f4-5d69dd48c4d2] succeeded in 1.9969409380137222s: 333333283333335000000
[2026-04-26 20:16:53,299: INFO/ForkPoolWorker-17] Task cpu_intensive[888f08f1-5e03-4b60-b9a7-59e5abf8a629] succeeded in 2.045350487009273s: 333333283333335000000
[2026-04-26 20:16:53,393: INFO/ForkPoolWorker-19] Task cpu_intensive[c942ef3a-115d-40f7-b6ce-2123cae02a59] succeeded in 2.1412671230064007s: 333333283333335000000
[2026-04-26 20:17:01,251: INFO/MainProcess] Task memory_intensive[65012450-3e69-42b4-8c50-20ce09f46338] received
[2026-04-26 20:17:01,251: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 20:17:01,252: INFO/MainProcess] Task cpu_intensive[895d33b0-5c5e-4539-ab3a-137a0dfc67fa] received
[2026-04-26 20:17:01,252: INFO/MainProcess] Task cpu_intensive[1bb68ca6-7bb0-4c2a-b773-9d2912514ac5] received
[2026-04-26 20:17:01,253: INFO/MainProcess] Task memory_intensive[80e64f8d-ae70-433d-895f-1387d69cefa4] received
[2026-04-26 20:17:01,253: INFO/MainProcess] Task cpu_intensive[fcda8e76-b5f3-4d70-9200-544273e09a78] received
[2026-04-26 20:17:01,253: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:01,254: INFO/MainProcess] Task cpu_intensive[a0b8bb09-a403-4ea3-b4ed-73dd66a25e55] received
[2026-04-26 20:17:01,254: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:01,258: INFO/MainProcess] Task memory_intensive[29dd1b6e-354d-4c7a-ba64-04bb7ebeb524] received
[2026-04-26 20:17:01,258: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:01,258: INFO/MainProcess] Task cpu_intensive[0c43811e-080c-42d6-9182-2421c59e8b08] received
[2026-04-26 20:17:01,258: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:02,932: INFO/ForkPoolWorker-17] Task cpu_intensive[895d33b0-5c5e-4539-ab3a-137a0dfc67fa] succeeded in 1.6776137670094613s: 333333283333335000000
[2026-04-26 20:17:02,980: INFO/ForkPoolWorker-19] Task cpu_intensive[fcda8e76-b5f3-4d70-9200-544273e09a78] succeeded in 1.721587134001311s: 333333283333335000000
[2026-04-26 20:17:03,040: INFO/ForkPoolWorker-20] Task memory_intensive[29dd1b6e-354d-4c7a-ba64-04bb7ebeb524] succeeded in 1.7773781169962604s: 'Memory wave: released'
[2026-04-26 20:17:03,045: INFO/ForkPoolWorker-18] Task memory_intensive[80e64f8d-ae70-433d-895f-1387d69cefa4] succeeded in 1.7825920269970084s: 'Memory wave: released'
[2026-04-26 20:17:03,160: INFO/ForkPoolWorker-22] Task cpu_intensive[1bb68ca6-7bb0-4c2a-b773-9d2912514ac5] succeeded in 1.7087324029998854s: 333333283333335000000
[2026-04-26 20:17:03,230: INFO/ForkPoolWorker-24] Task memory_intensive[65012450-3e69-42b4-8c50-20ce09f46338] succeeded in 1.772844578998047s: 'Memory wave: released'
[2026-04-26 20:17:03,278: INFO/ForkPoolWorker-23] Task cpu_intensive[a0b8bb09-a403-4ea3-b4ed-73dd66a25e55] succeeded in 1.8264736929995706s: 333333283333335000000
[2026-04-26 20:17:03,359: INFO/ForkPoolWorker-21] Task cpu_intensive[0c43811e-080c-42d6-9182-2421c59e8b08] succeeded in 1.9036274170066463s: 333333283333335000000
[2026-04-26 20:17:11,257: INFO/MainProcess] Task cpu_intensive[0098d780-ccc8-4800-835e-5222abf943aa] received
[2026-04-26 20:17:11,257: INFO/MainProcess] Task memory_intensive[ded22523-9f13-4d93-a397-ee02c8d051c6] received
[2026-04-26 20:17:11,258: INFO/MainProcess] Task cpu_intensive[865baf8a-821f-41c0-8caa-80f922a2fcc3] received
[2026-04-26 20:17:11,261: INFO/MainProcess] Task cpu_intensive[eaba1f54-e659-482b-9a7f-c79a4355a0a5] received
[2026-04-26 20:17:11,261: INFO/MainProcess] Task memory_intensive[49117184-11ee-41da-90c9-faf017466c6f] received
[2026-04-26 20:17:11,262: INFO/MainProcess] Task cpu_intensive[452d491f-0fb8-4858-8a45-00a116fb70a5] received
[2026-04-26 20:17:11,266: INFO/MainProcess] Task cpu_intensive[97f73f12-b3c3-4458-9955-91221e23e4fa] received
[2026-04-26 20:17:11,266: INFO/MainProcess] Task memory_intensive[c1c89181-bff7-48f1-baac-9f9a644f1235] received
[2026-04-26 20:17:12,888: INFO/ForkPoolWorker-18] Task cpu_intensive[eaba1f54-e659-482b-9a7f-c79a4355a0a5] succeeded in 1.617792520992225s: 333333283333335000000
[2026-04-26 20:17:12,894: INFO/ForkPoolWorker-23] Task cpu_intensive[452d491f-0fb8-4858-8a45-00a116fb70a5] succeeded in 1.6239121749968035s: 333333283333335000000
[2026-04-26 20:17:12,965: INFO/ForkPoolWorker-17] Task memory_intensive[ded22523-9f13-4d93-a397-ee02c8d051c6] succeeded in 1.7025483019970125s: 'Memory wave: released'
[2026-04-26 20:17:12,966: INFO/ForkPoolWorker-19] Task memory_intensive[49117184-11ee-41da-90c9-faf017466c6f] succeeded in 1.6993126559973462s: 'Memory wave: released'
[2026-04-26 20:17:12,978: INFO/ForkPoolWorker-24] Task memory_intensive[c1c89181-bff7-48f1-baac-9f9a644f1235] succeeded in 1.7074947279907065s: 'Memory wave: released'
[2026-04-26 20:17:13,183: INFO/ForkPoolWorker-21] Task cpu_intensive[0098d780-ccc8-4800-835e-5222abf943aa] succeeded in 1.9247602529940195s: 333333283333335000000
[2026-04-26 20:17:13,217: INFO/ForkPoolWorker-20] Task cpu_intensive[97f73f12-b3c3-4458-9955-91221e23e4fa] succeeded in 1.9501734520017635s: 333333283333335000000
[2026-04-26 20:17:13,295: INFO/ForkPoolWorker-22] Task cpu_intensive[865baf8a-821f-41c0-8caa-80f922a2fcc3] succeeded in 2.037158357008593s: 333333283333335000000
[2026-04-26 20:17:21,263: INFO/MainProcess] Task cpu_intensive[0b0a82dc-481f-4168-ba15-1d65bccae70f] received
[2026-04-26 20:17:21,264: INFO/MainProcess] Task cpu_intensive[6ef297aa-26fc-458d-858d-a963505cd353] received
[2026-04-26 20:17:21,265: INFO/MainProcess] Task memory_intensive[5dfd6e78-e2c3-45de-b615-7114ee4562e2] received
[2026-04-26 20:17:21,265: INFO/MainProcess] Task cpu_intensive[dc774e62-f706-4d12-8ab8-a24c08d5a587] received
[2026-04-26 20:17:21,265: INFO/MainProcess] Task cpu_intensive[9632ba2b-daa3-4d40-ae52-9e663d76f3ad] received
[2026-04-26 20:17:21,266: INFO/MainProcess] Task memory_intensive[142f5179-14db-4f4e-bf16-011cf95cf6ad] received
[2026-04-26 20:17:21,267: INFO/MainProcess] Task cpu_intensive[c39dc747-f99c-4c2a-baf3-c74e903ee978] received
[2026-04-26 20:17:21,267: INFO/MainProcess] Task cpu_intensive[6fb52883-d611-4aab-af1c-544cb7cfee60] received
[2026-04-26 20:17:23,054: INFO/ForkPoolWorker-21] Task cpu_intensive[0b0a82dc-481f-4168-ba15-1d65bccae70f] succeeded in 1.789101889997255s: 333333283333335000000
[2026-04-26 20:17:23,058: INFO/ForkPoolWorker-18] Task cpu_intensive[dc774e62-f706-4d12-8ab8-a24c08d5a587] succeeded in 1.7917454400012502s: 333333283333335000000
[2026-04-26 20:17:23,104: INFO/ForkPoolWorker-23] Task memory_intensive[142f5179-14db-4f4e-bf16-011cf95cf6ad] succeeded in 1.8322785290074535s: 'Memory wave: released'
[2026-04-26 20:17:23,104: INFO/ForkPoolWorker-22] Task memory_intensive[5dfd6e78-e2c3-45de-b615-7114ee4562e2] succeeded in 1.8359560469980352s: 'Memory wave: released'
[2026-04-26 20:17:23,181: INFO/ForkPoolWorker-24] Task cpu_intensive[6fb52883-d611-4aab-af1c-544cb7cfee60] succeeded in 1.9067342919879593s: 333333283333335000000
[2026-04-26 20:17:23,224: INFO/ForkPoolWorker-20] Task cpu_intensive[c39dc747-f99c-4c2a-baf3-c74e903ee978] succeeded in 1.9531233909947332s: 333333283333335000000
[2026-04-26 20:17:23,321: INFO/ForkPoolWorker-17] Task cpu_intensive[6ef297aa-26fc-458d-858d-a963505cd353] succeeded in 2.0545546540088253s: 333333283333335000000
[2026-04-26 20:17:23,321: INFO/ForkPoolWorker-19] Task cpu_intensive[9632ba2b-daa3-4d40-ae52-9e663d76f3ad] succeeded in 2.0534557350038085s: 333333283333335000000
[2026-04-26 20:17:31,268: INFO/MainProcess] Task memory_intensive[6bf684d7-2858-4031-ba68-08459a63f49d] received
[2026-04-26 20:17:31,268: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 20:17:31,269: INFO/MainProcess] Task cpu_intensive[2aa9a97e-2f11-4df7-9fda-cf7fd18d90fa] received
[2026-04-26 20:17:31,269: INFO/MainProcess] Task cpu_intensive[9327dcf0-19b9-4de4-8a7f-0a6b2d8889bb] received
[2026-04-26 20:17:31,274: INFO/MainProcess] Task memory_intensive[3d47604c-47f9-4516-9af5-665ec913bc90] received
[2026-04-26 20:17:31,274: INFO/MainProcess] Task cpu_intensive[81bfd2de-2522-450c-a4cf-833ebe6f4fe4] received
[2026-04-26 20:17:31,274: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:31,277: INFO/MainProcess] Task cpu_intensive[7225debd-3dcc-4b22-bc58-b596998fd81b] received
[2026-04-26 20:17:31,278: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:31,278: INFO/MainProcess] Task memory_intensive[28ef8cd2-f1f2-4a59-b2d3-941be85ca3e4] received
[2026-04-26 20:17:31,278: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:31,289: INFO/MainProcess] Task cpu_intensive[1fdb7b8f-15af-40f5-bacb-cb3f1b9a7be2] received
[2026-04-26 20:17:31,289: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:17:32,928: INFO/ForkPoolWorker-23] Task cpu_intensive[7225debd-3dcc-4b22-bc58-b596998fd81b] succeeded in 1.6492130330007058s: 333333283333335000000
[2026-04-26 20:17:32,975: INFO/ForkPoolWorker-22] Task cpu_intensive[9327dcf0-19b9-4de4-8a7f-0a6b2d8889bb] succeeded in 1.6988745109993033s: 333333283333335000000
[2026-04-26 20:17:33,053: INFO/ForkPoolWorker-21] Task memory_intensive[6bf684d7-2858-4031-ba68-08459a63f49d] succeeded in 1.7835418000031495s: 'Memory wave: released'
[2026-04-26 20:17:33,129: INFO/ForkPoolWorker-26] Task cpu_intensive[81bfd2de-2522-450c-a4cf-833ebe6f4fe4] succeeded in 1.686510751998867s: 333333283333335000000
[2026-04-26 20:17:33,168: INFO/ForkPoolWorker-24] Task cpu_intensive[1fdb7b8f-15af-40f5-bacb-cb3f1b9a7be2] succeeded in 1.8712588219932513s: 333333283333335000000
[2026-04-26 20:17:33,197: INFO/ForkPoolWorker-25] Task memory_intensive[28ef8cd2-f1f2-4a59-b2d3-941be85ca3e4] succeeded in 1.7510754789982457s: 'Memory wave: released'
[2026-04-26 20:17:33,214: INFO/ForkPoolWorker-27] Task memory_intensive[3d47604c-47f9-4516-9af5-665ec913bc90] succeeded in 1.7645303340104874s: 'Memory wave: released'
[2026-04-26 20:17:33,328: INFO/ForkPoolWorker-28] Task cpu_intensive[2aa9a97e-2f11-4df7-9fda-cf7fd18d90fa] succeeded in 1.8731923169980291s: 333333283333335000000
[2026-04-26 20:17:41,274: INFO/MainProcess] Task cpu_intensive[e0e1fd68-3b72-43bd-960b-f2ed87cd8d7c] received
[2026-04-26 20:17:41,275: INFO/MainProcess] Task memory_intensive[c00ca105-a6f6-47da-93db-24760d12aa23] received
[2026-04-26 20:17:41,276: INFO/MainProcess] Task cpu_intensive[04ef8954-7178-4b13-8269-eb86ba148b8a] received
[2026-04-26 20:17:41,280: INFO/MainProcess] Task cpu_intensive[e349ace9-180d-4c39-91dc-8938c2ef3a4b] received
[2026-04-26 20:17:41,280: INFO/MainProcess] Task memory_intensive[4e8d805d-dd99-4d90-bf4e-f7271c01c6d5] received
[2026-04-26 20:17:41,280: INFO/MainProcess] Task cpu_intensive[80d0ea05-6957-42ec-9f72-f2f8e78954b7] received
[2026-04-26 20:17:41,281: INFO/MainProcess] Task cpu_intensive[c1392265-4346-483a-bd15-a09f44cc9afc] received
[2026-04-26 20:17:41,281: INFO/MainProcess] Task memory_intensive[72df0789-f480-4345-996d-e708078ef755] received
[2026-04-26 20:17:42,904: INFO/ForkPoolWorker-26] Task cpu_intensive[e349ace9-180d-4c39-91dc-8938c2ef3a4b] succeeded in 1.6235960619960679s: 333333283333335000000
[2026-04-26 20:17:42,921: INFO/ForkPoolWorker-23] Task cpu_intensive[80d0ea05-6957-42ec-9f72-f2f8e78954b7] succeeded in 1.632898213007138s: 333333283333335000000
[2026-04-26 20:17:42,982: INFO/ForkPoolWorker-25] Task memory_intensive[c00ca105-a6f6-47da-93db-24760d12aa23] succeeded in 1.7055727260012645s: 'Memory wave: released'
[2026-04-26 20:17:42,995: INFO/ForkPoolWorker-27] Task memory_intensive[4e8d805d-dd99-4d90-bf4e-f7271c01c6d5] succeeded in 1.709682688000612s: 'Memory wave: released'
[2026-04-26 20:17:42,999: INFO/ForkPoolWorker-24] Task memory_intensive[72df0789-f480-4345-996d-e708078ef755] succeeded in 1.7108614320022753s: 'Memory wave: released'
[2026-04-26 20:17:43,132: INFO/ForkPoolWorker-21] Task cpu_intensive[e0e1fd68-3b72-43bd-960b-f2ed87cd8d7c] succeeded in 1.8554936989967246s: 333333283333335000000
[2026-04-26 20:17:43,230: INFO/ForkPoolWorker-28] Task cpu_intensive[c1392265-4346-483a-bd15-a09f44cc9afc] succeeded in 1.9465057979978155s: 333333283333335000000
[2026-04-26 20:17:43,332: INFO/ForkPoolWorker-22] Task cpu_intensive[04ef8954-7178-4b13-8269-eb86ba148b8a] succeeded in 2.049951006003539s: 333333283333335000000
[2026-04-26 20:17:51,279: INFO/MainProcess] Task cpu_intensive[8fb1135e-e8e2-4a7c-a788-6b19ee07397c] received
[2026-04-26 20:17:51,280: INFO/MainProcess] Task cpu_intensive[9ad113f6-b331-4f04-91ac-8ab43f971ca0] received
[2026-04-26 20:17:51,280: INFO/MainProcess] Task memory_intensive[7eda3858-868c-411d-878c-ad18ad085622] received
[2026-04-26 20:17:51,281: INFO/MainProcess] Task cpu_intensive[712ef6ca-391d-4d6d-93d3-1d677105bc0d] received
[2026-04-26 20:17:51,281: INFO/MainProcess] Task cpu_intensive[2535e037-49ad-438d-a829-d97e2f9befab] received
[2026-04-26 20:17:51,281: INFO/MainProcess] Task memory_intensive[00052b48-1b32-4702-957a-78f3d00b2365] received
[2026-04-26 20:17:51,282: INFO/MainProcess] Task cpu_intensive[3186dcc3-0ff6-4873-9bfa-7a18a4b9a312] received
[2026-04-26 20:17:51,282: INFO/MainProcess] Task cpu_intensive[908b9921-8d57-4f61-947b-ee7d00474d41] received
[2026-04-26 20:17:53,022: INFO/ForkPoolWorker-23] Task memory_intensive[00052b48-1b32-4702-957a-78f3d00b2365] succeeded in 1.7365871049987618s: 'Memory wave: released'
[2026-04-26 20:17:53,023: INFO/ForkPoolWorker-22] Task memory_intensive[7eda3858-868c-411d-878c-ad18ad085622] succeeded in 1.740869080007542s: 'Memory wave: released'
[2026-04-26 20:17:53,043: INFO/ForkPoolWorker-24] Task cpu_intensive[908b9921-8d57-4f61-947b-ee7d00474d41] succeeded in 1.7503848689957522s: 333333283333335000000
[2026-04-26 20:17:53,154: INFO/ForkPoolWorker-28] Task cpu_intensive[3186dcc3-0ff6-4873-9bfa-7a18a4b9a312] succeeded in 1.8647529800073244s: 333333283333335000000
[2026-04-26 20:17:53,176: INFO/ForkPoolWorker-27] Task cpu_intensive[2535e037-49ad-438d-a829-d97e2f9befab] succeeded in 1.8926978439994855s: 333333283333335000000
[2026-04-26 20:17:53,232: INFO/ForkPoolWorker-26] Task cpu_intensive[712ef6ca-391d-4d6d-93d3-1d677105bc0d] succeeded in 1.9490318869939074s: 333333283333335000000
[2026-04-26 20:17:53,303: INFO/ForkPoolWorker-25] Task cpu_intensive[9ad113f6-b331-4f04-91ac-8ab43f971ca0] succeeded in 2.0223980839946307s: 333333283333335000000
[2026-04-26 20:17:53,433: INFO/ForkPoolWorker-21] Task cpu_intensive[8fb1135e-e8e2-4a7c-a788-6b19ee07397c] succeeded in 2.1527771609980846s: 333333283333335000000
[2026-04-26 20:18:01,286: INFO/MainProcess] Task memory_intensive[c22f4384-00e8-47ef-b4f5-84b4e8a1d4b7] received
[2026-04-26 20:18:01,287: INFO/MainProcess] Task cpu_intensive[4b6ff411-a651-4524-919c-239a57342369] received
[2026-04-26 20:18:01,288: INFO/MainProcess] Task cpu_intensive[bc8a4ce1-0f76-44dc-8b64-32f078b0f009] received
[2026-04-26 20:18:01,288: INFO/MainProcess] Task memory_intensive[04bc70e2-7b55-40c9-b78f-31da607a73b2] received
[2026-04-26 20:18:01,288: INFO/MainProcess] Task cpu_intensive[8e8d464a-71df-42fc-9661-04b08bd41b66] received
[2026-04-26 20:18:01,289: INFO/MainProcess] Task cpu_intensive[454bc495-a2f7-4241-a026-4b9de7d6719a] received
[2026-04-26 20:18:01,289: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:18:01,289: INFO/MainProcess] Task memory_intensive[b74247aa-d332-452a-8649-b67fde36d309] received
[2026-04-26 20:18:01,289: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:18:01,290: INFO/MainProcess] Task cpu_intensive[01ac7d52-210a-4e81-8d91-023187802737] received
[2026-04-26 20:18:01,290: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:18:01,353: ERROR/MainProcess] Task handler raised error: WorkerLostError('Worker exited prematurely: signal 15 (SIGTERM) Job: 154.')
Traceback (most recent call last):
  File "/home/experimenter/projects/celery-autoscale/.venv/lib/python3.12/site-packages/billiard/pool.py", line 1265, in mark_as_worker_lost
    raise WorkerLostError(
billiard.einfo.ExceptionWithTraceback: 
"""
Traceback (most recent call last):
  File "/home/experimenter/projects/celery-autoscale/.venv/lib/python3.12/site-packages/billiard/pool.py", line 1265, in mark_as_worker_lost
    raise WorkerLostError(
billiard.exceptions.WorkerLostError: Worker exited prematurely: signal 15 (SIGTERM) Job: 154.
