 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 16:41:46
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x72ba631317f0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 16:43:01,051: INFO/ForkPoolWorker-5] Task memory_intensive[13357537-1fe7-439a-a075-7742f304c885] succeeded in 1.6755910770007176s: 'Memory wave: released'
[2026-04-26 16:43:01,052: INFO/MainProcess] Task memory_intensive[c37d49bc-1094-4407-a639-a160ee5f88ad] received
[2026-04-26 16:43:01,053: INFO/ForkPoolWorker-4] Task cpu_intensive[fcc36b9e-034f-4ca3-b329-2d2ef8875400] succeeded in 1.6811937750026118s: 333333283333335000000
[2026-04-26 16:43:01,054: INFO/MainProcess] Task cpu_intensive[5a612840-292f-4e76-bfc7-f0ef1097cb1b] received
[2026-04-26 16:43:01,242: INFO/ForkPoolWorker-3] Task cpu_intensive[b011e770-ea38-44e1-9844-cf42450d0ad0] succeeded in 1.6506681739992928s: 333333283333335000000
[2026-04-26 16:43:01,244: INFO/MainProcess] Task cpu_intensive[6ac5558e-7995-46e9-b0e6-f499fc6c5f72] received
[2026-04-26 16:43:02,243: INFO/ForkPoolWorker-2] Task cpu_intensive[288cec79-2701-47f4-b99d-f710782f67df] succeeded in 1.6212237529980484s: 333333283333335000000
[2026-04-26 16:43:02,245: INFO/MainProcess] Task memory_intensive[13b844d4-408f-4bd8-b761-8339a3db1a4c] received
[2026-04-26 16:43:02,664: INFO/ForkPoolWorker-4] Task cpu_intensive[5a612840-292f-4e76-bfc7-f0ef1097cb1b] succeeded in 1.6088299059993005s: 333333283333335000000
[2026-04-26 16:43:02,676: INFO/MainProcess] Task cpu_intensive[c330552d-dd53-4a30-854a-2c8657394f82] received
[2026-04-26 16:43:02,719: INFO/ForkPoolWorker-5] Task memory_intensive[c37d49bc-1094-4407-a639-a160ee5f88ad] succeeded in 1.666746659000637s: 'Memory wave: released'
[2026-04-26 16:43:02,720: INFO/MainProcess] Task cpu_intensive[bc80815f-ee69-40d9-ab54-3f3550ed8d89] received
[2026-04-26 16:43:02,855: INFO/ForkPoolWorker-3] Task cpu_intensive[6ac5558e-7995-46e9-b0e6-f499fc6c5f72] succeeded in 1.6107278519993997s: 333333283333335000000
[2026-04-26 16:43:02,857: INFO/MainProcess] Task memory_intensive[3c404d2c-1f6d-4010-85ae-dc615b22c7cd] received
[2026-04-26 16:43:03,907: INFO/ForkPoolWorker-2] Task memory_intensive[13b844d4-408f-4bd8-b761-8339a3db1a4c] succeeded in 1.6614340040032403s: 'Memory wave: released'
[2026-04-26 16:43:03,908: INFO/MainProcess] Task cpu_intensive[d5a8317a-3282-4128-99e9-355f62ab4836] received
[2026-04-26 16:43:04,260: INFO/ForkPoolWorker-4] Task cpu_intensive[c330552d-dd53-4a30-854a-2c8657394f82] succeeded in 1.5836199640034465s: 333333283333335000000
[2026-04-26 16:43:04,261: INFO/MainProcess] Task cpu_intensive[e3d5fcf3-21cd-4de5-b93b-a22777ad0398] received
[2026-04-26 16:43:04,336: INFO/ForkPoolWorker-5] Task cpu_intensive[bc80815f-ee69-40d9-ab54-3f3550ed8d89] succeeded in 1.6152928109950153s: 333333283333335000000
[2026-04-26 16:43:04,337: INFO/MainProcess] Task memory_intensive[f3c00ef5-2b16-48d5-adb3-c92cbe68c955] received
[2026-04-26 16:43:04,526: INFO/ForkPoolWorker-3] Task memory_intensive[3c404d2c-1f6d-4010-85ae-dc615b22c7cd] succeeded in 1.668934089000686s: 'Memory wave: released'
[2026-04-26 16:43:04,527: INFO/MainProcess] Task cpu_intensive[e037455d-6c27-440b-b27a-76445617267c] received
[2026-04-26 16:43:05,516: INFO/ForkPoolWorker-2] Task cpu_intensive[d5a8317a-3282-4128-99e9-355f62ab4836] succeeded in 1.608051130999229s: 333333283333335000000
[2026-04-26 16:43:05,518: INFO/MainProcess] Task cpu_intensive[e6928a87-72b2-41f8-8eb9-c9243be12676] received
[2026-04-26 16:43:05,896: INFO/ForkPoolWorker-4] Task cpu_intensive[e3d5fcf3-21cd-4de5-b93b-a22777ad0398] succeeded in 1.6343099839941715s: 333333283333335000000
[2026-04-26 16:43:05,898: INFO/MainProcess] Task memory_intensive[2d5109fd-a3c0-40e8-83d3-cc0e6c5932d7] received
[2026-04-26 16:43:06,012: INFO/ForkPoolWorker-5] Task memory_intensive[f3c00ef5-2b16-48d5-adb3-c92cbe68c955] succeeded in 1.6745557829999598s: 'Memory wave: released'
[2026-04-26 16:43:06,013: INFO/MainProcess] Task cpu_intensive[6b8bedab-5fdd-410d-ab93-b9360c1ab6e4] received
[2026-04-26 16:43:06,161: INFO/ForkPoolWorker-3] Task cpu_intensive[e037455d-6c27-440b-b27a-76445617267c] succeeded in 1.6334842770011164s: 333333283333335000000
[2026-04-26 16:43:06,163: INFO/MainProcess] Task cpu_intensive[b1fe8d63-eee2-406f-88ed-67a12f391c2b] received
[2026-04-26 16:43:07,144: INFO/ForkPoolWorker-2] Task cpu_intensive[e6928a87-72b2-41f8-8eb9-c9243be12676] succeeded in 1.6252883150009438s: 333333283333335000000
[2026-04-26 16:43:07,145: INFO/MainProcess] Task memory_intensive[5bbdf295-97cc-4a1a-89aa-6f2da8002925] received
[2026-04-26 16:43:07,569: INFO/ForkPoolWorker-4] Task memory_intensive[2d5109fd-a3c0-40e8-83d3-cc0e6c5932d7] succeeded in 1.6710090769993258s: 'Memory wave: released'
[2026-04-26 16:43:07,570: INFO/MainProcess] Task cpu_intensive[b1b81059-c8c1-4b6a-85e2-b9363c7ab4cd] received
[2026-04-26 16:43:07,614: INFO/ForkPoolWorker-5] Task cpu_intensive[6b8bedab-5fdd-410d-ab93-b9360c1ab6e4] succeeded in 1.6002799300040351s: 333333283333335000000
[2026-04-26 16:43:07,617: INFO/MainProcess] Task cpu_intensive[f94bdde3-3c5f-4aeb-b79a-98b5b82435d4] received
[2026-04-26 16:43:07,763: INFO/ForkPoolWorker-3] Task cpu_intensive[b1fe8d63-eee2-406f-88ed-67a12f391c2b] succeeded in 1.5994146939992788s: 333333283333335000000
[2026-04-26 16:43:07,774: INFO/MainProcess] Task memory_intensive[4893c5e3-63ad-4a38-878a-7f6a87d84a8d] received
[2026-04-26 16:43:08,810: INFO/ForkPoolWorker-2] Task memory_intensive[5bbdf295-97cc-4a1a-89aa-6f2da8002925] succeeded in 1.6643664050061489s: 'Memory wave: released'
[2026-04-26 16:43:08,811: INFO/MainProcess] Task cpu_intensive[5ab56694-99d6-40a4-9d9e-80ee4dd812ba] received
[2026-04-26 16:43:09,216: INFO/ForkPoolWorker-4] Task cpu_intensive[b1b81059-c8c1-4b6a-85e2-b9363c7ab4cd] succeeded in 1.6453578229993582s: 333333283333335000000
[2026-04-26 16:43:09,218: INFO/MainProcess] Task cpu_intensive[2e18b795-1df4-4625-acf3-91f06eb108d5] received
[2026-04-26 16:43:09,253: INFO/ForkPoolWorker-5] Task cpu_intensive[f94bdde3-3c5f-4aeb-b79a-98b5b82435d4] succeeded in 1.635785473001306s: 333333283333335000000
[2026-04-26 16:43:09,254: INFO/MainProcess] Task memory_intensive[7c1795a6-c3fd-4f92-873f-4c167512a976] received
[2026-04-26 16:43:09,437: INFO/ForkPoolWorker-3] Task memory_intensive[4893c5e3-63ad-4a38-878a-7f6a87d84a8d] succeeded in 1.6625894210010301s: 'Memory wave: released'
[2026-04-26 16:43:09,438: INFO/MainProcess] Task cpu_intensive[03d858f7-fa1a-4e00-8e5a-93bc4cddc3b4] received
[2026-04-26 16:43:10,483: INFO/ForkPoolWorker-2] Task cpu_intensive[5ab56694-99d6-40a4-9d9e-80ee4dd812ba] succeeded in 1.6713602270028787s: 333333283333335000000
[2026-04-26 16:43:10,484: INFO/MainProcess] Task cpu_intensive[c69078d0-8247-45f3-8db9-794cf788b058] received
[2026-04-26 16:43:10,849: INFO/ForkPoolWorker-4] Task cpu_intensive[2e18b795-1df4-4625-acf3-91f06eb108d5] succeeded in 1.630906516998948s: 333333283333335000000
[2026-04-26 16:43:10,851: INFO/MainProcess] Task memory_intensive[8df5837f-82b3-42c8-a262-c2721c62f054] received
[2026-04-26 16:43:10,929: INFO/ForkPoolWorker-5] Task memory_intensive[7c1795a6-c3fd-4f92-873f-4c167512a976] succeeded in 1.675000237999484s: 'Memory wave: released'
[2026-04-26 16:43:10,930: INFO/MainProcess] Task cpu_intensive[84ac0c43-0a01-4103-99e3-167ef877fb0e] received
[2026-04-26 16:43:11,106: INFO/ForkPoolWorker-3] Task cpu_intensive[03d858f7-fa1a-4e00-8e5a-93bc4cddc3b4] succeeded in 1.667251805003616s: 333333283333335000000
[2026-04-26 16:43:11,108: INFO/MainProcess] Task cpu_intensive[e7f91404-489d-4251-b3e6-15344c02c881] received
[2026-04-26 16:43:12,105: INFO/ForkPoolWorker-2] Task cpu_intensive[c69078d0-8247-45f3-8db9-794cf788b058] succeeded in 1.619678702998499s: 333333283333335000000
[2026-04-26 16:43:12,106: INFO/MainProcess] Task memory_intensive[df88416d-104b-494e-bb12-11c9e3926ba9] received
[2026-04-26 16:43:12,518: INFO/ForkPoolWorker-4] Task memory_intensive[8df5837f-82b3-42c8-a262-c2721c62f054] succeeded in 1.6669730079956935s: 'Memory wave: released'
[2026-04-26 16:43:12,522: INFO/MainProcess] Task cpu_intensive[19e8266c-8b6a-473a-ac1b-fe6456c6490a] received
[2026-04-26 16:43:12,541: INFO/ForkPoolWorker-5] Task cpu_intensive[84ac0c43-0a01-4103-99e3-167ef877fb0e] succeeded in 1.6103603579977062s: 333333283333335000000
[2026-04-26 16:43:12,542: INFO/MainProcess] Task cpu_intensive[358da71c-d37c-4470-b7ee-845cb56973e8] received
[2026-04-26 16:43:12,737: INFO/ForkPoolWorker-3] Task cpu_intensive[e7f91404-489d-4251-b3e6-15344c02c881] succeeded in 1.628614330002165s: 333333283333335000000
[2026-04-26 16:43:12,738: INFO/MainProcess] Task memory_intensive[e2b7e3b0-c816-4043-93b5-bef677ebc9bd] received
[2026-04-26 16:43:13,765: INFO/ForkPoolWorker-2] Task memory_intensive[df88416d-104b-494e-bb12-11c9e3926ba9] succeeded in 1.6588869730039733s: 'Memory wave: released'
[2026-04-26 16:43:13,766: INFO/MainProcess] Task cpu_intensive[af06ad2c-588d-43b7-ba02-0c543e50bee2] received
[2026-04-26 16:43:14,148: INFO/ForkPoolWorker-5] Task cpu_intensive[358da71c-d37c-4470-b7ee-845cb56973e8] succeeded in 1.6054524190039956s: 333333283333335000000
[2026-04-26 16:43:14,149: INFO/MainProcess] Task cpu_intensive[94abc68b-1da0-449b-b924-03b82de57af3] received
[2026-04-26 16:43:14,155: INFO/ForkPoolWorker-4] Task cpu_intensive[19e8266c-8b6a-473a-ac1b-fe6456c6490a] succeeded in 1.6320786260039313s: 333333283333335000000
[2026-04-26 16:43:14,156: INFO/MainProcess] Task memory_intensive[d5ee3884-8077-401c-ad7e-10c51f49a938] received
[2026-04-26 16:43:14,404: INFO/ForkPoolWorker-3] Task memory_intensive[e2b7e3b0-c816-4043-93b5-bef677ebc9bd] succeeded in 1.6647056829970097s: 'Memory wave: released'
[2026-04-26 16:43:14,405: INFO/MainProcess] Task cpu_intensive[eb797042-006b-41ed-b78d-f71949c0cab5] received
[2026-04-26 16:43:15,406: INFO/ForkPoolWorker-2] Task cpu_intensive[af06ad2c-588d-43b7-ba02-0c543e50bee2] succeeded in 1.639243831996282s: 333333283333335000000
[2026-04-26 16:43:15,408: INFO/MainProcess] Task cpu_intensive[8f8ffca0-b322-4098-b5dd-12e39f57a451] received
[2026-04-26 16:43:15,749: INFO/ForkPoolWorker-5] Task cpu_intensive[94abc68b-1da0-449b-b924-03b82de57af3] succeeded in 1.5986148270021658s: 333333283333335000000
[2026-04-26 16:43:15,751: INFO/MainProcess] Task memory_intensive[c4cc3cbd-0411-4a6d-9e89-e1ca98155267] received
[2026-04-26 16:43:15,848: INFO/ForkPoolWorker-4] Task memory_intensive[d5ee3884-8077-401c-ad7e-10c51f49a938] succeeded in 1.69230111700017s: 'Memory wave: released'
[2026-04-26 16:43:15,850: INFO/MainProcess] Task cpu_intensive[53987968-aaf1-4b6e-9314-d8cb14ea8191] received
[2026-04-26 16:43:16,067: INFO/ForkPoolWorker-3] Task cpu_intensive[eb797042-006b-41ed-b78d-f71949c0cab5] succeeded in 1.6622265370024252s: 333333283333335000000
[2026-04-26 16:43:16,078: INFO/MainProcess] Task cpu_intensive[888a1921-0745-424e-9951-aa232e153036] received
[2026-04-26 16:43:17,065: INFO/ForkPoolWorker-2] Task cpu_intensive[8f8ffca0-b322-4098-b5dd-12e39f57a451] succeeded in 1.6565650340053253s: 333333283333335000000
[2026-04-26 16:43:17,066: INFO/MainProcess] Task memory_intensive[a558993a-c25b-4c1d-83c1-96d75f3f67a7] received
[2026-04-26 16:43:17,436: INFO/ForkPoolWorker-5] Task memory_intensive[c4cc3cbd-0411-4a6d-9e89-e1ca98155267] succeeded in 1.6846679180016508s: 'Memory wave: released'
[2026-04-26 16:43:17,437: INFO/MainProcess] Task cpu_intensive[dc572017-fc37-4e21-9f1c-be002239a431] received
[2026-04-26 16:43:17,497: INFO/ForkPoolWorker-4] Task cpu_intensive[53987968-aaf1-4b6e-9314-d8cb14ea8191] succeeded in 1.6468777999980375s: 333333283333335000000
[2026-04-26 16:43:17,499: INFO/MainProcess] Task cpu_intensive[e633465d-73f3-4450-8786-d186f5e77fd3] received
[2026-04-26 16:43:17,688: INFO/ForkPoolWorker-3] Task cpu_intensive[888a1921-0745-424e-9951-aa232e153036] succeeded in 1.6087366700012353s: 333333283333335000000
[2026-04-26 16:43:17,689: INFO/MainProcess] Task memory_intensive[32fc9f93-0444-4962-a52a-45e7748c83ea] received
[2026-04-26 16:43:18,733: INFO/ForkPoolWorker-2] Task memory_intensive[a558993a-c25b-4c1d-83c1-96d75f3f67a7] succeeded in 1.6669727280022926s: 'Memory wave: released'
[2026-04-26 16:43:18,735: INFO/MainProcess] Task cpu_intensive[2270e032-d472-4c50-9309-8ac0a126b34c] received
[2026-04-26 16:43:19,075: INFO/ForkPoolWorker-5] Task cpu_intensive[dc572017-fc37-4e21-9f1c-be002239a431] succeeded in 1.6382639209987246s: 333333283333335000000
[2026-04-26 16:43:19,076: INFO/MainProcess] Task cpu_intensive[12364b81-8d7f-4eaa-9b99-21ec6cd8672e] received
[2026-04-26 16:43:19,111: INFO/ForkPoolWorker-4] Task cpu_intensive[e633465d-73f3-4450-8786-d186f5e77fd3] succeeded in 1.6121129690000089s: 333333283333335000000
[2026-04-26 16:43:19,112: INFO/MainProcess] Task memory_intensive[7400b5fe-3376-4b99-9763-eca4ccaa2a36] received
[2026-04-26 16:43:19,362: INFO/ForkPoolWorker-3] Task memory_intensive[32fc9f93-0444-4962-a52a-45e7748c83ea] succeeded in 1.6694383959984407s: 'Memory wave: released'
[2026-04-26 16:43:19,363: INFO/MainProcess] Task cpu_intensive[338ce175-a3ee-4a51-acc9-904983ed451d] received
[2026-04-26 16:43:20,380: INFO/ForkPoolWorker-2] Task cpu_intensive[2270e032-d472-4c50-9309-8ac0a126b34c] succeeded in 1.6448703450005269s: 333333283333335000000
[2026-04-26 16:43:20,382: INFO/MainProcess] Task cpu_intensive[2e8755ef-ab74-49ea-ba69-14db8e9cdc0b] received
[2026-04-26 16:43:20,720: INFO/ForkPoolWorker-5] Task cpu_intensive[12364b81-8d7f-4eaa-9b99-21ec6cd8672e] succeeded in 1.6343866669994895s: 333333283333335000000
[2026-04-26 16:43:20,722: INFO/MainProcess] Task memory_intensive[07526ee9-4c60-4487-907e-b9893e90897d] received
[2026-04-26 16:43:20,787: INFO/ForkPoolWorker-4] Task memory_intensive[7400b5fe-3376-4b99-9763-eca4ccaa2a36] succeeded in 1.6745466330030467s: 'Memory wave: released'
[2026-04-26 16:43:20,788: INFO/MainProcess] Task cpu_intensive[b76f2260-8142-4e5d-b957-74c3676fc77d] received
[2026-04-26 16:43:21,022: INFO/ForkPoolWorker-3] Task cpu_intensive[338ce175-a3ee-4a51-acc9-904983ed451d] succeeded in 1.6583355239999946s: 333333283333335000000
[2026-04-26 16:43:21,024: INFO/MainProcess] Task cpu_intensive[809e37bc-5b14-4038-bbbf-9ca05e424ce1] received
[2026-04-26 16:43:22,003: INFO/ForkPoolWorker-2] Task cpu_intensive[2e8755ef-ab74-49ea-ba69-14db8e9cdc0b] succeeded in 1.62044553499436s: 333333283333335000000
[2026-04-26 16:43:22,004: INFO/MainProcess] Task memory_intensive[1969e421-11bb-4d37-bf2a-8a7baa4b4656] received
[2026-04-26 16:43:22,387: INFO/ForkPoolWorker-5] Task memory_intensive[07526ee9-4c60-4487-907e-b9893e90897d] succeeded in 1.6643428679963108s: 'Memory wave: released'
[2026-04-26 16:43:22,388: INFO/MainProcess] Task cpu_intensive[ca8321c8-94ac-4545-9ff5-bc728475b4f0] received
[2026-04-26 16:43:22,393: INFO/ForkPoolWorker-4] Task cpu_intensive[b76f2260-8142-4e5d-b957-74c3676fc77d] succeeded in 1.6047509560012259s: 333333283333335000000
[2026-04-26 16:43:22,394: INFO/MainProcess] Task cpu_intensive[1c32997b-f83f-4c31-9a50-24359b43eb4d] received
[2026-04-26 16:43:22,631: INFO/ForkPoolWorker-3] Task cpu_intensive[809e37bc-5b14-4038-bbbf-9ca05e424ce1] succeeded in 1.6060456319974037s: 333333283333335000000
[2026-04-26 16:43:22,632: INFO/MainProcess] Task memory_intensive[f816f949-25a4-4dc2-a446-495bf4676581] received
[2026-04-26 16:43:23,668: INFO/ForkPoolWorker-2] Task memory_intensive[1969e421-11bb-4d37-bf2a-8a7baa4b4656] succeeded in 1.6633619089989224s: 'Memory wave: released'
[2026-04-26 16:43:23,669: INFO/MainProcess] Task cpu_intensive[30b464cf-fbf9-4859-9034-4079847b9f33] received
[2026-04-26 16:43:24,014: INFO/ForkPoolWorker-4] Task cpu_intensive[1c32997b-f83f-4c31-9a50-24359b43eb4d] succeeded in 1.619344942002499s: 333333283333335000000
[2026-04-26 16:43:24,015: INFO/MainProcess] Task cpu_intensive[fe587e0d-05c0-4d70-8769-17f78723d406] received
[2026-04-26 16:43:24,019: INFO/ForkPoolWorker-5] Task cpu_intensive[ca8321c8-94ac-4545-9ff5-bc728475b4f0] succeeded in 1.6310058979943278s: 333333283333335000000
[2026-04-26 16:43:24,020: INFO/MainProcess] Task memory_intensive[05528a07-c726-4684-869b-f6f48234a149] received
[2026-04-26 16:43:24,297: INFO/ForkPoolWorker-3] Task memory_intensive[f816f949-25a4-4dc2-a446-495bf4676581] succeeded in 1.665237506997073s: 'Memory wave: released'
[2026-04-26 16:43:24,298: INFO/MainProcess] Task cpu_intensive[3d75c738-1c66-462e-b82e-941b33330b07] received
[2026-04-26 16:43:25,282: INFO/ForkPoolWorker-2] Task cpu_intensive[30b464cf-fbf9-4859-9034-4079847b9f33] succeeded in 1.6131711000052746s: 333333283333335000000
[2026-04-26 16:43:25,284: INFO/MainProcess] Task cpu_intensive[8bc54444-9fe0-4efa-8e87-a2a309896bbc] received
[2026-04-26 16:43:25,629: INFO/ForkPoolWorker-4] Task cpu_intensive[fe587e0d-05c0-4d70-8769-17f78723d406] succeeded in 1.6132940859970404s: 333333283333335000000
[2026-04-26 16:43:25,631: INFO/MainProcess] Task memory_intensive[43c1a1e4-67fe-4222-a2a4-b561b2cc6cdf] received
[2026-04-26 16:43:25,688: INFO/ForkPoolWorker-5] Task memory_intensive[05528a07-c726-4684-869b-f6f48234a149] succeeded in 1.6671709310030565s: 'Memory wave: released'
[2026-04-26 16:43:25,689: INFO/MainProcess] Task cpu_intensive[10bff874-1145-4cd1-85f6-05b1d33e0a63] received
[2026-04-26 16:43:25,942: INFO/ForkPoolWorker-3] Task cpu_intensive[3d75c738-1c66-462e-b82e-941b33330b07] succeeded in 1.6434717489973991s: 333333283333335000000
[2026-04-26 16:43:25,944: INFO/MainProcess] Task cpu_intensive[7c347a98-b659-460a-b16c-8ca798715ee7] received
[2026-04-26 16:43:26,905: INFO/ForkPoolWorker-2] Task cpu_intensive[8bc54444-9fe0-4efa-8e87-a2a309896bbc] succeeded in 1.6205375130011817s: 333333283333335000000
[2026-04-26 16:43:26,907: INFO/MainProcess] Task memory_intensive[52546829-7694-4e18-8718-7853dba41180] received
[2026-04-26 16:43:27,304: INFO/ForkPoolWorker-5] Task cpu_intensive[10bff874-1145-4cd1-85f6-05b1d33e0a63] succeeded in 1.613925849997031s: 333333283333335000000
[2026-04-26 16:43:27,305: INFO/MainProcess] Task cpu_intensive[080178a8-157a-4b4f-9505-6b44548c61df] received
[2026-04-26 16:43:27,319: INFO/ForkPoolWorker-4] Task memory_intensive[43c1a1e4-67fe-4222-a2a4-b561b2cc6cdf] succeeded in 1.6877381110025453s: 'Memory wave: released'
[2026-04-26 16:43:27,320: INFO/MainProcess] Task cpu_intensive[626f6319-54d5-478d-8454-b576a6a3acbb] received
[2026-04-26 16:43:27,551: INFO/ForkPoolWorker-3] Task cpu_intensive[7c347a98-b659-460a-b16c-8ca798715ee7] succeeded in 1.60641354299878s: 333333283333335000000
[2026-04-26 16:43:27,553: INFO/MainProcess] Task memory_intensive[3dbd2797-4ee8-4c51-bbb8-285ae8f1e0b2] received
[2026-04-26 16:43:28,569: INFO/ForkPoolWorker-2] Task memory_intensive[52546829-7694-4e18-8718-7853dba41180] succeeded in 1.6623530139986542s: 'Memory wave: released'
[2026-04-26 16:43:28,570: INFO/MainProcess] Task cpu_intensive[c08cf583-88ec-4307-ad78-f1f7726b2dd9] received
[2026-04-26 16:43:28,932: INFO/ForkPoolWorker-4] Task cpu_intensive[626f6319-54d5-478d-8454-b576a6a3acbb] succeeded in 1.6121501919988077s: 333333283333335000000
[2026-04-26 16:43:28,934: INFO/MainProcess] Task cpu_intensive[de8c741f-4d10-4051-8d47-051a698021ab] received
[2026-04-26 16:43:28,940: INFO/ForkPoolWorker-5] Task cpu_intensive[080178a8-157a-4b4f-9505-6b44548c61df] succeeded in 1.6344206779976957s: 333333283333335000000
[2026-04-26 16:43:28,941: INFO/MainProcess] Task memory_intensive[9aefb5dc-da4f-4d0c-b5a8-3b6d5897a0b0] received
[2026-04-26 16:43:29,218: INFO/ForkPoolWorker-3] Task memory_intensive[3dbd2797-4ee8-4c51-bbb8-285ae8f1e0b2] succeeded in 1.6646740459982539s: 'Memory wave: released'
[2026-04-26 16:43:29,219: INFO/MainProcess] Task cpu_intensive[63eb0e99-2328-45ca-a880-8095a5a95888] received
[2026-04-26 16:43:30,184: INFO/ForkPoolWorker-2] Task cpu_intensive[c08cf583-88ec-4307-ad78-f1f7726b2dd9] succeeded in 1.613149869001063s: 333333283333335000000
[2026-04-26 16:43:30,185: INFO/MainProcess] Task cpu_intensive[2a3c0dd8-161c-4f85-8233-02153564e7c8] received
[2026-04-26 16:43:30,533: INFO/ForkPoolWorker-4] Task cpu_intensive[de8c741f-4d10-4051-8d47-051a698021ab] succeeded in 1.5985798370020348s: 333333283333335000000
[2026-04-26 16:43:30,535: INFO/MainProcess] Task memory_intensive[7e47aa7e-4164-45ae-9039-713d8b88d71d] received
[2026-04-26 16:43:30,610: INFO/ForkPoolWorker-5] Task memory_intensive[9aefb5dc-da4f-4d0c-b5a8-3b6d5897a0b0] succeeded in 1.668345414000214s: 'Memory wave: released'
[2026-04-26 16:43:30,611: INFO/MainProcess] Task cpu_intensive[2f0a0bba-1e54-4a94-ab15-6a5145a51632] received
[2026-04-26 16:43:30,881: INFO/ForkPoolWorker-3] Task cpu_intensive[63eb0e99-2328-45ca-a880-8095a5a95888] succeeded in 1.661748628001078s: 333333283333335000000
[2026-04-26 16:43:30,882: INFO/MainProcess] Task cpu_intensive[65f11be1-8589-4d82-af4e-7ccd28ba8733] received
[2026-04-26 16:43:31,814: INFO/ForkPoolWorker-2] Task cpu_intensive[2a3c0dd8-161c-4f85-8233-02153564e7c8] succeeded in 1.6279700640006922s: 333333283333335000000
[2026-04-26 16:43:31,815: INFO/MainProcess] Task memory_intensive[1f7ad3bb-72aa-4f7c-ac6f-075b437f7ead] received
[2026-04-26 16:43:32,213: INFO/ForkPoolWorker-4] Task memory_intensive[7e47aa7e-4164-45ae-9039-713d8b88d71d] succeeded in 1.6775055729958694s: 'Memory wave: released'
[2026-04-26 16:43:32,214: INFO/MainProcess] Task cpu_intensive[0a34ba3b-c43f-41bf-91bb-f7d0fd536f48] received
[2026-04-26 16:43:32,219: INFO/ForkPoolWorker-5] Task cpu_intensive[2f0a0bba-1e54-4a94-ab15-6a5145a51632] succeeded in 1.6075093879990163s: 333333283333335000000
[2026-04-26 16:43:32,220: INFO/MainProcess] Task cpu_intensive[bbe45eac-ef86-485c-9b62-20a802de70e5] received
[2026-04-26 16:43:32,495: INFO/ForkPoolWorker-3] Task cpu_intensive[65f11be1-8589-4d82-af4e-7ccd28ba8733] succeeded in 1.6115679439972155s: 333333283333335000000
[2026-04-26 16:43:32,496: INFO/MainProcess] Task memory_intensive[5489b045-6733-4d2f-a444-7ab53d5db191] received
[2026-04-26 16:43:33,475: INFO/ForkPoolWorker-2] Task memory_intensive[1f7ad3bb-72aa-4f7c-ac6f-075b437f7ead] succeeded in 1.6591575990023557s: 'Memory wave: released'
[2026-04-26 16:43:33,476: INFO/MainProcess] Task cpu_intensive[cf7ed1fb-fdae-4586-a2d0-6af28260b9af] received
[2026-04-26 16:43:33,827: INFO/ForkPoolWorker-5] Task cpu_intensive[bbe45eac-ef86-485c-9b62-20a802de70e5] succeeded in 1.6071631259983405s: 333333283333335000000
[2026-04-26 16:43:33,829: INFO/MainProcess] Task cpu_intensive[71c03563-6380-4142-8d76-423664318db1] received
[2026-04-26 16:43:33,849: INFO/ForkPoolWorker-4] Task cpu_intensive[0a34ba3b-c43f-41bf-91bb-f7d0fd536f48] succeeded in 1.6346182519991999s: 333333283333335000000
[2026-04-26 16:43:33,850: INFO/MainProcess] Task memory_intensive[c74c3200-29e1-448c-8725-51589ccde710] received
[2026-04-26 16:43:34,161: INFO/ForkPoolWorker-3] Task memory_intensive[5489b045-6733-4d2f-a444-7ab53d5db191] succeeded in 1.6643614450003952s: 'Memory wave: released'
[2026-04-26 16:43:34,162: INFO/MainProcess] Task cpu_intensive[5e706efb-e2d1-4628-8b99-be8edacf784d] received
[2026-04-26 16:43:35,110: INFO/ForkPoolWorker-2] Task cpu_intensive[cf7ed1fb-fdae-4586-a2d0-6af28260b9af] succeeded in 1.6334248419952928s: 333333283333335000000
[2026-04-26 16:43:35,111: INFO/MainProcess] Task cpu_intensive[212a1775-5b85-4850-8920-0c73849ce608] received
[2026-04-26 16:43:35,440: INFO/ForkPoolWorker-5] Task cpu_intensive[71c03563-6380-4142-8d76-423664318db1] succeeded in 1.6107285479956772s: 333333283333335000000
[2026-04-26 16:43:35,452: INFO/MainProcess] Task memory_intensive[99e46b92-8ba9-4f0a-a7a3-14ed81d56afb] received
[2026-04-26 16:43:35,534: INFO/ForkPoolWorker-4] Task memory_intensive[c74c3200-29e1-448c-8725-51589ccde710] succeeded in 1.6841195410015644s: 'Memory wave: released'
[2026-04-26 16:43:35,536: INFO/MainProcess] Task cpu_intensive[db93151e-f686-4ad9-ac97-1eaa1fb98df8] received
