 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 06:52:18
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x77d20ae2d880
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 06:55:09,032: INFO/MainProcess] Task memory_intensive[2155bd12-7cc8-4c5b-b92b-96af31c7320f] received
[2026-04-26 06:55:10,635: INFO/ForkPoolWorker-11] Task cpu_intensive[e4c18919-ca77-4ef0-b096-bf2f4170735b] succeeded in 1.6026105279997864s: 333333283333335000000
[2026-04-26 06:55:10,646: INFO/ForkPoolWorker-14] Task cpu_intensive[fa0d4d70-3ebc-4c81-a68a-d784aa79caa0] succeeded in 1.6100785190028546s: 333333283333335000000
[2026-04-26 06:55:10,702: INFO/ForkPoolWorker-12] Task memory_intensive[2155bd12-7cc8-4c5b-b92b-96af31c7320f] succeeded in 1.6692382500004896s: 'Memory wave: released'
[2026-04-26 06:55:10,750: INFO/ForkPoolWorker-13] Task memory_intensive[03fe9a22-b9d8-471c-b45e-27416ece909d] succeeded in 1.717638280999381s: 'Memory wave: released'
[2026-04-26 06:55:19,035: INFO/MainProcess] Task cpu_intensive[97926d60-3692-4fe2-ab79-4cf3c656528c] received
[2026-04-26 06:55:19,035: INFO/MainProcess] Task cpu_intensive[1bc307a4-2694-41a3-8c9f-51e612dc3545] received
[2026-04-26 06:55:19,036: INFO/MainProcess] Task memory_intensive[e88458b3-fd6e-4aa5-a9c6-e7d559732aa2] received
[2026-04-26 06:55:19,036: INFO/MainProcess] Task cpu_intensive[1dec9283-82bc-420b-8217-707c39817e9d] received
[2026-04-26 06:55:20,649: INFO/ForkPoolWorker-13] Task cpu_intensive[97926d60-3692-4fe2-ab79-4cf3c656528c] succeeded in 1.6133834199972625s: 333333283333335000000
[2026-04-26 06:55:20,661: INFO/ForkPoolWorker-11] Task cpu_intensive[1bc307a4-2694-41a3-8c9f-51e612dc3545] succeeded in 1.6249360680012614s: 333333283333335000000
[2026-04-26 06:55:20,681: INFO/ForkPoolWorker-12] Task cpu_intensive[1dec9283-82bc-420b-8217-707c39817e9d] succeeded in 1.6418406640004832s: 333333283333335000000
[2026-04-26 06:55:20,754: INFO/ForkPoolWorker-14] Task memory_intensive[e88458b3-fd6e-4aa5-a9c6-e7d559732aa2] succeeded in 1.718130500998086s: 'Memory wave: released'
[2026-04-26 06:55:29,039: INFO/MainProcess] Task cpu_intensive[04490079-2452-402e-942d-79b788e65c86] received
[2026-04-26 06:55:29,039: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:55:29,040: INFO/MainProcess] Task memory_intensive[d1f0a845-e652-4c90-a9ea-23cbb7862272] received
[2026-04-26 06:55:29,040: INFO/MainProcess] Task cpu_intensive[e6733622-f643-4c6c-9a21-5213a2fdca40] received
[2026-04-26 06:55:29,040: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:55:29,041: INFO/MainProcess] Task cpu_intensive[91f5385b-a44f-4be3-9efd-8a20cf7ffd4f] received
[2026-04-26 06:55:29,041: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:55:30,712: INFO/ForkPoolWorker-14] Task cpu_intensive[e6733622-f643-4c6c-9a21-5213a2fdca40] succeeded in 1.6679377030013711s: 333333283333335000000
[2026-04-26 06:55:30,746: INFO/ForkPoolWorker-15] Task cpu_intensive[91f5385b-a44f-4be3-9efd-8a20cf7ffd4f] succeeded in 1.6048875340020459s: 333333283333335000000
[2026-04-26 06:55:30,775: INFO/ForkPoolWorker-13] Task cpu_intensive[04490079-2452-402e-942d-79b788e65c86] succeeded in 1.733243313999992s: 333333283333335000000
[2026-04-26 06:55:30,894: INFO/ForkPoolWorker-16] Task memory_intensive[d1f0a845-e652-4c90-a9ea-23cbb7862272] succeeded in 1.7510775340015243s: 'Memory wave: released'
[2026-04-26 06:55:39,043: INFO/MainProcess] Task memory_intensive[35fb23f9-2330-4fd5-a28f-f11e2c99d601] received
[2026-04-26 06:55:39,044: INFO/MainProcess] Task cpu_intensive[cc2d2820-08e3-4326-bf23-61eef8393192] received
[2026-04-26 06:55:39,044: INFO/MainProcess] Task cpu_intensive[09d74356-fb75-46c9-8bea-f69b4b3e2122] received
[2026-04-26 06:55:39,045: INFO/MainProcess] Task memory_intensive[e819a2c2-e2f7-4bcd-ab7e-2baa01e7fcb7] received
[2026-04-26 06:55:40,659: INFO/ForkPoolWorker-13] Task cpu_intensive[cc2d2820-08e3-4326-bf23-61eef8393192] succeeded in 1.6141621749993647s: 333333283333335000000
[2026-04-26 06:55:40,688: INFO/ForkPoolWorker-15] Task cpu_intensive[09d74356-fb75-46c9-8bea-f69b4b3e2122] succeeded in 1.642217428998265s: 333333283333335000000
[2026-04-26 06:55:40,732: INFO/ForkPoolWorker-16] Task memory_intensive[35fb23f9-2330-4fd5-a28f-f11e2c99d601] succeeded in 1.6876475059980294s: 'Memory wave: released'
[2026-04-26 06:55:40,734: INFO/ForkPoolWorker-14] Task memory_intensive[e819a2c2-e2f7-4bcd-ab7e-2baa01e7fcb7] succeeded in 1.6852563669999654s: 'Memory wave: released'
[2026-04-26 06:55:49,047: INFO/MainProcess] Task cpu_intensive[58ad1eb6-61bf-49fc-a547-25bd0a514958] received
[2026-04-26 06:55:49,047: INFO/MainProcess] Task cpu_intensive[64605052-790f-4313-8de7-9ecaa6e22b88] received
[2026-04-26 06:55:49,048: INFO/MainProcess] Task memory_intensive[5a0ab659-6c63-48d7-af4b-824f9bcdb37e] received
[2026-04-26 06:55:49,048: INFO/MainProcess] Task cpu_intensive[aa8fcb1f-e7d3-47ad-b50d-0cd0b8c6806c] received
[2026-04-26 06:55:50,676: INFO/ForkPoolWorker-13] Task cpu_intensive[64605052-790f-4313-8de7-9ecaa6e22b88] succeeded in 1.6276153340004385s: 333333283333335000000
[2026-04-26 06:55:50,686: INFO/ForkPoolWorker-14] Task cpu_intensive[aa8fcb1f-e7d3-47ad-b50d-0cd0b8c6806c] succeeded in 1.6346712080012367s: 333333283333335000000
[2026-04-26 06:55:50,719: INFO/ForkPoolWorker-16] Task cpu_intensive[58ad1eb6-61bf-49fc-a547-25bd0a514958] succeeded in 1.6704608210020524s: 333333283333335000000
[2026-04-26 06:55:50,765: INFO/ForkPoolWorker-15] Task memory_intensive[5a0ab659-6c63-48d7-af4b-824f9bcdb37e] succeeded in 1.7157480090027093s: 'Memory wave: released'
[2026-04-26 06:55:59,051: INFO/MainProcess] Task cpu_intensive[fd276c06-b491-4bc2-8663-72876a9bca16] received
[2026-04-26 06:55:59,052: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:55:59,052: INFO/MainProcess] Task memory_intensive[fffe91e0-9a86-46dc-b240-8e89cf6d1cc6] received
[2026-04-26 06:55:59,053: INFO/MainProcess] Task cpu_intensive[94a77096-45f3-4303-9efe-94f0c8b34ac9] received
[2026-04-26 06:55:59,053: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:55:59,053: INFO/MainProcess] Task cpu_intensive[200e41e9-4390-4d81-9a55-fb1e6579ec41] received
[2026-04-26 06:55:59,053: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:56:00,722: INFO/ForkPoolWorker-16] Task cpu_intensive[fd276c06-b491-4bc2-8663-72876a9bca16] succeeded in 1.6685833380033728s: 333333283333335000000
[2026-04-26 06:56:00,732: INFO/ForkPoolWorker-17] Task cpu_intensive[200e41e9-4390-4d81-9a55-fb1e6579ec41] succeeded in 1.6005176949984161s: 333333283333335000000
[2026-04-26 06:56:00,789: INFO/ForkPoolWorker-15] Task cpu_intensive[94a77096-45f3-4303-9efe-94f0c8b34ac9] succeeded in 1.7300125580004533s: 333333283333335000000
[2026-04-26 06:56:00,966: INFO/ForkPoolWorker-18] Task memory_intensive[fffe91e0-9a86-46dc-b240-8e89cf6d1cc6] succeeded in 1.7511849309994432s: 'Memory wave: released'
[2026-04-26 06:56:09,054: INFO/MainProcess] Task memory_intensive[015e74a8-3d74-4fb6-909c-d4565f81f81f] received
[2026-04-26 06:56:09,055: INFO/MainProcess] Task cpu_intensive[46417a60-03b2-463a-9666-6f490d4aa596] received
[2026-04-26 06:56:09,055: INFO/MainProcess] Task cpu_intensive[ee2d4f10-a57f-4bc7-ba0d-78e52931ab45] received
[2026-04-26 06:56:09,055: INFO/MainProcess] Task memory_intensive[a633cacb-181c-4355-94b5-ad1f130037be] received
[2026-04-26 06:56:10,669: INFO/ForkPoolWorker-17] Task cpu_intensive[46417a60-03b2-463a-9666-6f490d4aa596] succeeded in 1.6133791790016403s: 333333283333335000000
[2026-04-26 06:56:10,701: INFO/ForkPoolWorker-15] Task cpu_intensive[ee2d4f10-a57f-4bc7-ba0d-78e52931ab45] succeeded in 1.645314535999205s: 333333283333335000000
[2026-04-26 06:56:10,745: INFO/ForkPoolWorker-16] Task memory_intensive[015e74a8-3d74-4fb6-909c-d4565f81f81f] succeeded in 1.6891857470000105s: 'Memory wave: released'
[2026-04-26 06:56:10,745: INFO/ForkPoolWorker-18] Task memory_intensive[a633cacb-181c-4355-94b5-ad1f130037be] succeeded in 1.6862262620015827s: 'Memory wave: released'
[2026-04-26 06:56:19,058: INFO/MainProcess] Task cpu_intensive[a1870fca-7d33-4471-869b-226a77e9012d] received
[2026-04-26 06:56:19,059: INFO/MainProcess] Task cpu_intensive[03d4b41f-a3a3-4a9c-b867-08e048ab4615] received
[2026-04-26 06:56:19,059: INFO/MainProcess] Task memory_intensive[c25ceda1-3245-4dca-896f-2e94469905fc] received
[2026-04-26 06:56:19,060: INFO/MainProcess] Task cpu_intensive[3493eb55-5018-4d2b-a82d-ded20cbf94b3] received
[2026-04-26 06:56:20,672: INFO/ForkPoolWorker-17] Task cpu_intensive[03d4b41f-a3a3-4a9c-b867-08e048ab4615] succeeded in 1.6124424890003866s: 333333283333335000000
[2026-04-26 06:56:20,711: INFO/ForkPoolWorker-16] Task cpu_intensive[a1870fca-7d33-4471-869b-226a77e9012d] succeeded in 1.6518416489998344s: 333333283333335000000
[2026-04-26 06:56:20,728: INFO/ForkPoolWorker-15] Task memory_intensive[c25ceda1-3245-4dca-896f-2e94469905fc] succeeded in 1.6678594369986968s: 'Memory wave: released'
[2026-04-26 06:56:20,733: INFO/ForkPoolWorker-18] Task cpu_intensive[3493eb55-5018-4d2b-a82d-ded20cbf94b3] succeeded in 1.6702815839998948s: 333333283333335000000
[2026-04-26 06:56:29,062: INFO/MainProcess] Task cpu_intensive[3d725865-3ec6-474a-b073-bf50ef57ba9e] received
[2026-04-26 06:56:29,062: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:56:29,063: INFO/MainProcess] Task memory_intensive[b804a999-496b-4ced-92c6-1c98204ce20b] received
[2026-04-26 06:56:29,063: INFO/MainProcess] Task cpu_intensive[71766bbb-0476-4b67-b52c-6fe48cd15adc] received
[2026-04-26 06:56:29,063: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:56:29,064: INFO/MainProcess] Task cpu_intensive[fe307ba5-86fb-4e9e-ae63-cc4af273fb7c] received
[2026-04-26 06:56:29,064: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:56:30,719: INFO/ForkPoolWorker-18] Task cpu_intensive[fe307ba5-86fb-4e9e-ae63-cc4af273fb7c] succeeded in 1.6485798889989383s: 333333283333335000000
[2026-04-26 06:56:30,771: INFO/ForkPoolWorker-20] Task cpu_intensive[3d725865-3ec6-474a-b073-bf50ef57ba9e] succeeded in 1.6171567969977332s: 333333283333335000000
[2026-04-26 06:56:30,794: INFO/ForkPoolWorker-19] Task cpu_intensive[71766bbb-0476-4b67-b52c-6fe48cd15adc] succeeded in 1.6440542709970032s: 333333283333335000000
[2026-04-26 06:56:30,817: INFO/ForkPoolWorker-17] Task memory_intensive[b804a999-496b-4ced-92c6-1c98204ce20b] succeeded in 1.7530528799979948s: 'Memory wave: released'
[2026-04-26 06:56:39,067: INFO/MainProcess] Task memory_intensive[5c3ce797-99c2-4731-82d9-188b7d9f26d4] received
[2026-04-26 06:56:39,067: INFO/MainProcess] Task cpu_intensive[c50d59e7-2c03-4477-9af8-4d21bcd8d833] received
[2026-04-26 06:56:39,068: INFO/MainProcess] Task cpu_intensive[95f95cdc-13b9-427a-bde6-6786652b9d52] received
[2026-04-26 06:56:39,068: INFO/MainProcess] Task memory_intensive[5bd5012c-0e78-4ff7-a770-28916db49453] received
[2026-04-26 06:56:40,678: INFO/ForkPoolWorker-17] Task cpu_intensive[c50d59e7-2c03-4477-9af8-4d21bcd8d833] succeeded in 1.6063676769990707s: 333333283333335000000
[2026-04-26 06:56:40,712: INFO/ForkPoolWorker-20] Task cpu_intensive[95f95cdc-13b9-427a-bde6-6786652b9d52] succeeded in 1.6430259500011744s: 333333283333335000000
[2026-04-26 06:56:40,747: INFO/ForkPoolWorker-18] Task memory_intensive[5bd5012c-0e78-4ff7-a770-28916db49453] succeeded in 1.6742359649979335s: 'Memory wave: released'
[2026-04-26 06:56:40,785: INFO/ForkPoolWorker-19] Task memory_intensive[5c3ce797-99c2-4731-82d9-188b7d9f26d4] succeeded in 1.7163555560000532s: 'Memory wave: released'
[2026-04-26 06:56:49,070: INFO/MainProcess] Task cpu_intensive[5cd42146-18fe-4fd3-b558-1bba2e0c351f] received
[2026-04-26 06:56:49,071: INFO/MainProcess] Task cpu_intensive[2c185af7-f7d7-4f90-ac8f-24826eb32c68] received
[2026-04-26 06:56:49,072: INFO/MainProcess] Task memory_intensive[e5c70db0-3963-4f8b-803f-dc59e0e7b2ec] received
[2026-04-26 06:56:49,072: INFO/MainProcess] Task cpu_intensive[d91b5d74-7f2c-4de4-873f-a0e8102dce0d] received
[2026-04-26 06:56:50,680: INFO/ForkPoolWorker-17] Task cpu_intensive[2c185af7-f7d7-4f90-ac8f-24826eb32c68] succeeded in 1.6075662319999537s: 333333283333335000000
[2026-04-26 06:56:50,716: INFO/ForkPoolWorker-19] Task cpu_intensive[5cd42146-18fe-4fd3-b558-1bba2e0c351f] succeeded in 1.6434997210017173s: 333333283333335000000
[2026-04-26 06:56:50,739: INFO/ForkPoolWorker-18] Task cpu_intensive[d91b5d74-7f2c-4de4-873f-a0e8102dce0d] succeeded in 1.664039776998834s: 333333283333335000000
[2026-04-26 06:56:50,794: INFO/ForkPoolWorker-20] Task memory_intensive[e5c70db0-3963-4f8b-803f-dc59e0e7b2ec] succeeded in 1.720320497002831s: 'Memory wave: released'
[2026-04-26 06:56:59,074: INFO/MainProcess] Task cpu_intensive[16d917fc-43fe-4f4b-939f-232e77095ea3] received
[2026-04-26 06:56:59,075: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:56:59,075: INFO/MainProcess] Task memory_intensive[fbfe8901-8f33-46f1-9def-08368f017e15] received
[2026-04-26 06:56:59,075: INFO/MainProcess] Task cpu_intensive[f995130e-8200-41f3-98bd-453d4a553261] received
[2026-04-26 06:56:59,076: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:56:59,076: INFO/MainProcess] Task cpu_intensive[e9688d53-b27a-4734-bf2e-3619ad391713] received
[2026-04-26 06:56:59,076: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:57:00,788: INFO/ForkPoolWorker-20] Task cpu_intensive[f995130e-8200-41f3-98bd-453d4a553261] succeeded in 1.708791506000125s: 333333283333335000000
[2026-04-26 06:57:00,800: INFO/ForkPoolWorker-19] Task cpu_intensive[16d917fc-43fe-4f4b-939f-232e77095ea3] succeeded in 1.7237647879992437s: 333333283333335000000
[2026-04-26 06:57:00,830: INFO/ForkPoolWorker-21] Task cpu_intensive[e9688d53-b27a-4734-bf2e-3619ad391713] succeeded in 1.6087842020024254s: 333333283333335000000
[2026-04-26 06:57:00,976: INFO/ForkPoolWorker-22] Task memory_intensive[fbfe8901-8f33-46f1-9def-08368f017e15] succeeded in 1.7496382200006337s: 'Memory wave: released'
[2026-04-26 06:57:09,078: INFO/MainProcess] Task memory_intensive[0652a1a7-60e7-4266-bc9a-a0c2aa340077] received
[2026-04-26 06:57:09,079: INFO/MainProcess] Task cpu_intensive[9f3b3faa-4195-4fd6-857d-4cbc2c9951f6] received
[2026-04-26 06:57:09,079: INFO/MainProcess] Task cpu_intensive[20200d9c-f711-4d0d-b836-a7eda38f3ae9] received
[2026-04-26 06:57:09,080: INFO/MainProcess] Task memory_intensive[1d3fa468-53e0-447c-847b-fd0d5013a55c] received
[2026-04-26 06:57:10,695: INFO/ForkPoolWorker-21] Task cpu_intensive[9f3b3faa-4195-4fd6-857d-4cbc2c9951f6] succeeded in 1.615017218999128s: 333333283333335000000
[2026-04-26 06:57:10,745: INFO/ForkPoolWorker-20] Task cpu_intensive[20200d9c-f711-4d0d-b836-a7eda38f3ae9] succeeded in 1.6632051699998556s: 333333283333335000000
[2026-04-26 06:57:10,770: INFO/ForkPoolWorker-19] Task memory_intensive[0652a1a7-60e7-4266-bc9a-a0c2aa340077] succeeded in 1.6903180999979668s: 'Memory wave: released'
[2026-04-26 06:57:10,770: INFO/ForkPoolWorker-22] Task memory_intensive[1d3fa468-53e0-447c-847b-fd0d5013a55c] succeeded in 1.687108800997521s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
