 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 10:03:15
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7654c4531b80
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 10:06:07,900: INFO/ForkPoolWorker-11] Task cpu_intensive[eeeae4bb-1191-4b33-b97d-0a009679bfb6] succeeded in 1.658355064006173s: 333333283333335000000
[2026-04-26 10:06:07,913: INFO/ForkPoolWorker-12] Task memory_intensive[a6c2e810-316b-4a0c-908c-c4c55bfd4397] succeeded in 1.6717167679962586s: 'Memory wave: released'
[2026-04-26 10:06:07,959: INFO/ForkPoolWorker-13] Task memory_intensive[63d949b9-4a2d-4100-8cb2-a60ee2dd90b7] succeeded in 1.720683170002303s: 'Memory wave: released'
[2026-04-26 10:06:16,241: INFO/MainProcess] Task cpu_intensive[8429e26d-dd98-4720-b22b-77ebca23b65d] received
[2026-04-26 10:06:16,242: INFO/MainProcess] Task cpu_intensive[3aa0f8d6-6299-4f6f-9518-c917ae18186a] received
[2026-04-26 10:06:16,243: INFO/MainProcess] Task memory_intensive[4304b119-02d3-4c0a-9e8c-de04adce6dcb] received
[2026-04-26 10:06:16,243: INFO/MainProcess] Task cpu_intensive[91554ef4-9b01-4aaf-becc-9f444a5428e6] received
[2026-04-26 10:06:17,874: INFO/ForkPoolWorker-12] Task cpu_intensive[91554ef4-9b01-4aaf-becc-9f444a5428e6] succeeded in 1.6248959619988455s: 333333283333335000000
[2026-04-26 10:06:17,900: INFO/ForkPoolWorker-11] Task cpu_intensive[3aa0f8d6-6299-4f6f-9518-c917ae18186a] succeeded in 1.6566182719980134s: 333333283333335000000
[2026-04-26 10:06:17,938: INFO/ForkPoolWorker-13] Task cpu_intensive[8429e26d-dd98-4720-b22b-77ebca23b65d] succeeded in 1.695338986995921s: 333333283333335000000
[2026-04-26 10:06:17,976: INFO/ForkPoolWorker-14] Task memory_intensive[4304b119-02d3-4c0a-9e8c-de04adce6dcb] succeeded in 1.729751712999132s: 'Memory wave: released'
[2026-04-26 10:06:26,245: INFO/MainProcess] Task cpu_intensive[387c00eb-57ec-4596-b75f-6dc4cc71f914] received
[2026-04-26 10:06:26,245: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:06:26,245: INFO/MainProcess] Task memory_intensive[7eb89ab0-9da7-4d87-95ea-9422f8a7d872] received
[2026-04-26 10:06:26,246: INFO/MainProcess] Task cpu_intensive[b447cdfe-c5be-4dd6-9204-eb867952898b] received
[2026-04-26 10:06:26,246: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:06:26,246: INFO/MainProcess] Task cpu_intensive[8510420e-ab5a-44f3-a9de-234b23bb64b4] received
[2026-04-26 10:06:26,246: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:06:27,966: INFO/ForkPoolWorker-14] Task cpu_intensive[b447cdfe-c5be-4dd6-9204-eb867952898b] succeeded in 1.7135370789983426s: 333333283333335000000
[2026-04-26 10:06:28,028: INFO/ForkPoolWorker-13] Task cpu_intensive[387c00eb-57ec-4596-b75f-6dc4cc71f914] succeeded in 1.7815140320017235s: 333333283333335000000
[2026-04-26 10:06:28,060: INFO/ForkPoolWorker-15] Task cpu_intensive[8510420e-ab5a-44f3-a9de-234b23bb64b4] succeeded in 1.6021768509963294s: 333333283333335000000
[2026-04-26 10:06:28,214: INFO/ForkPoolWorker-16] Task memory_intensive[7eb89ab0-9da7-4d87-95ea-9422f8a7d872] succeeded in 1.751961713001947s: 'Memory wave: released'
[2026-04-26 10:06:36,250: INFO/MainProcess] Task memory_intensive[5a7abb8c-e265-4d69-a922-f08c26fa5b70] received
[2026-04-26 10:06:36,250: INFO/MainProcess] Task cpu_intensive[e90f8620-b180-4836-acff-47807b03437d] received
[2026-04-26 10:06:36,251: INFO/MainProcess] Task cpu_intensive[d709ae26-9d5d-48fd-b410-f6be8a90bef4] received
[2026-04-26 10:06:36,251: INFO/MainProcess] Task memory_intensive[206393b3-a5e1-404f-b617-166d4ae9d1ba] received
[2026-04-26 10:06:37,860: INFO/ForkPoolWorker-15] Task cpu_intensive[e90f8620-b180-4836-acff-47807b03437d] succeeded in 1.6086677630009945s: 333333283333335000000
[2026-04-26 10:06:37,936: INFO/ForkPoolWorker-13] Task memory_intensive[5a7abb8c-e265-4d69-a922-f08c26fa5b70] succeeded in 1.6846461560053285s: 'Memory wave: released'
[2026-04-26 10:06:37,936: INFO/ForkPoolWorker-16] Task memory_intensive[206393b3-a5e1-404f-b617-166d4ae9d1ba] succeeded in 1.6786207199984347s: 'Memory wave: released'
[2026-04-26 10:06:37,959: INFO/ForkPoolWorker-14] Task cpu_intensive[d709ae26-9d5d-48fd-b410-f6be8a90bef4] succeeded in 1.7042877979984041s: 333333283333335000000
[2026-04-26 10:06:46,253: INFO/MainProcess] Task cpu_intensive[c407dcae-c466-4723-950a-6066e7be7802] received
[2026-04-26 10:06:46,254: INFO/MainProcess] Task cpu_intensive[6655f531-7b01-48bf-b0b9-a2ce32bb35cc] received
[2026-04-26 10:06:46,254: INFO/MainProcess] Task memory_intensive[8efda4f4-c711-47ce-920a-bfa087657419] received
[2026-04-26 10:06:46,254: INFO/MainProcess] Task cpu_intensive[762c3651-83f5-4f08-bb1b-b625114e1af7] received
[2026-04-26 10:06:47,844: INFO/ForkPoolWorker-15] Task cpu_intensive[6655f531-7b01-48bf-b0b9-a2ce32bb35cc] succeeded in 1.5892882949992782s: 333333283333335000000
[2026-04-26 10:06:47,883: INFO/ForkPoolWorker-13] Task cpu_intensive[c407dcae-c466-4723-950a-6066e7be7802] succeeded in 1.628167584000039s: 333333283333335000000
[2026-04-26 10:06:47,928: INFO/ForkPoolWorker-14] Task memory_intensive[8efda4f4-c711-47ce-920a-bfa087657419] succeeded in 1.6708011250011623s: 'Memory wave: released'
[2026-04-26 10:06:47,934: INFO/ForkPoolWorker-16] Task cpu_intensive[762c3651-83f5-4f08-bb1b-b625114e1af7] succeeded in 1.673313737999706s: 333333283333335000000
[2026-04-26 10:06:56,257: INFO/MainProcess] Task cpu_intensive[c935c459-076f-42e5-82c9-ec2bec6e3d39] received
[2026-04-26 10:06:56,257: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:06:56,258: INFO/MainProcess] Task memory_intensive[6ccc8db2-d25f-4bd2-8b2f-a2e255de9d91] received
[2026-04-26 10:06:56,258: INFO/MainProcess] Task cpu_intensive[08b8ab1b-08c4-495a-b1d1-de6c664116e6] received
[2026-04-26 10:06:56,258: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:06:56,259: INFO/MainProcess] Task cpu_intensive[00790ee2-93a5-44f2-9477-6ae131d0d248] received
[2026-04-26 10:06:56,259: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:06:57,932: INFO/ForkPoolWorker-16] Task cpu_intensive[00790ee2-93a5-44f2-9477-6ae131d0d248] succeeded in 1.6697950679954374s: 333333283333335000000
[2026-04-26 10:06:57,987: INFO/ForkPoolWorker-18] Task cpu_intensive[c935c459-076f-42e5-82c9-ec2bec6e3d39] succeeded in 1.6363022650039056s: 333333283333335000000
[2026-04-26 10:06:58,017: INFO/ForkPoolWorker-15] Task memory_intensive[6ccc8db2-d25f-4bd2-8b2f-a2e255de9d91] succeeded in 1.7575914850021945s: 'Memory wave: released'
[2026-04-26 10:06:58,030: INFO/ForkPoolWorker-17] Task cpu_intensive[08b8ab1b-08c4-495a-b1d1-de6c664116e6] succeeded in 1.6834744910011068s: 333333283333335000000
[2026-04-26 10:07:06,261: INFO/MainProcess] Task memory_intensive[daa34182-0f02-4ff2-8466-ad7a2e48a3a4] received
[2026-04-26 10:07:06,262: INFO/MainProcess] Task cpu_intensive[e545ccab-33b8-4e0f-a3b5-042b5332d74f] received
[2026-04-26 10:07:06,263: INFO/MainProcess] Task cpu_intensive[9587d63a-a5ae-4de0-8f1e-278b10303859] received
[2026-04-26 10:07:06,263: INFO/MainProcess] Task memory_intensive[b3a8ab88-184d-465c-a263-13123be5ded1] received
[2026-04-26 10:07:07,912: INFO/ForkPoolWorker-18] Task cpu_intensive[9587d63a-a5ae-4de0-8f1e-278b10303859] succeeded in 1.6453467089959304s: 333333283333335000000
[2026-04-26 10:07:07,926: INFO/ForkPoolWorker-15] Task cpu_intensive[e545ccab-33b8-4e0f-a3b5-042b5332d74f] succeeded in 1.6622541620017728s: 333333283333335000000
[2026-04-26 10:07:07,942: INFO/ForkPoolWorker-16] Task memory_intensive[b3a8ab88-184d-465c-a263-13123be5ded1] succeeded in 1.672526005000691s: 'Memory wave: released'
[2026-04-26 10:07:07,981: INFO/ForkPoolWorker-17] Task memory_intensive[daa34182-0f02-4ff2-8466-ad7a2e48a3a4] succeeded in 1.71770857500087s: 'Memory wave: released'
[2026-04-26 10:07:16,265: INFO/MainProcess] Task cpu_intensive[fb97ef31-2218-49e0-bb3f-cc30e3c7eaac] received
[2026-04-26 10:07:16,265: INFO/MainProcess] Task cpu_intensive[25035cbc-0a51-4348-b167-eeafd56352c5] received
[2026-04-26 10:07:16,266: INFO/MainProcess] Task memory_intensive[5eef6ff6-b0d9-40dc-bcb0-b892e5e1edcc] received
[2026-04-26 10:07:16,266: INFO/MainProcess] Task cpu_intensive[a1b8fe4d-6732-4d2d-ad9c-45e0a410b32b] received
[2026-04-26 10:07:17,895: INFO/ForkPoolWorker-16] Task cpu_intensive[a1b8fe4d-6732-4d2d-ad9c-45e0a410b32b] succeeded in 1.62302480499784s: 333333283333335000000
[2026-04-26 10:07:17,939: INFO/ForkPoolWorker-15] Task cpu_intensive[25035cbc-0a51-4348-b167-eeafd56352c5] succeeded in 1.6720055749974563s: 333333283333335000000
[2026-04-26 10:07:17,944: INFO/ForkPoolWorker-17] Task cpu_intensive[fb97ef31-2218-49e0-bb3f-cc30e3c7eaac] succeeded in 1.677846717000648s: 333333283333335000000
[2026-04-26 10:07:17,993: INFO/ForkPoolWorker-18] Task memory_intensive[5eef6ff6-b0d9-40dc-bcb0-b892e5e1edcc] succeeded in 1.7240007420041366s: 'Memory wave: released'
[2026-04-26 10:07:26,269: INFO/MainProcess] Task cpu_intensive[e6fb0d8b-03b1-4ad4-abc5-8c963bfa7c09] received
[2026-04-26 10:07:26,269: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:07:26,270: INFO/MainProcess] Task memory_intensive[2e62ef0a-8efd-4539-b85c-7eea024daa41] received
[2026-04-26 10:07:26,271: INFO/MainProcess] Task cpu_intensive[74e66368-7e2b-4abb-9b5e-827da33fc5d6] received
[2026-04-26 10:07:26,271: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:07:26,271: INFO/MainProcess] Task cpu_intensive[96f7ef9e-5c55-4edd-9f84-9015a1b2331b] received
[2026-04-26 10:07:26,271: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:07:27,952: INFO/ForkPoolWorker-18] Task cpu_intensive[74e66368-7e2b-4abb-9b5e-827da33fc5d6] succeeded in 1.6767276310056332s: 333333283333335000000
[2026-04-26 10:07:28,003: INFO/ForkPoolWorker-19] Task cpu_intensive[96f7ef9e-5c55-4edd-9f84-9015a1b2331b] succeeded in 1.603197270000237s: 333333283333335000000
[2026-04-26 10:07:28,027: INFO/ForkPoolWorker-17] Task cpu_intensive[e6fb0d8b-03b1-4ad4-abc5-8c963bfa7c09] succeeded in 1.7547273929958465s: 333333283333335000000
[2026-04-26 10:07:28,153: INFO/ForkPoolWorker-20] Task memory_intensive[2e62ef0a-8efd-4539-b85c-7eea024daa41] succeeded in 1.7488811580042238s: 'Memory wave: released'
[2026-04-26 10:07:36,273: INFO/MainProcess] Task memory_intensive[f09ce7bf-1573-4cf6-bfe2-286015eb21d5] received
[2026-04-26 10:07:36,274: INFO/MainProcess] Task cpu_intensive[56aa5620-b0ac-4f89-ab82-f31430984acc] received
[2026-04-26 10:07:36,274: INFO/MainProcess] Task cpu_intensive[99cc092f-1ddb-449e-b49d-3235c5a63466] received
[2026-04-26 10:07:36,275: INFO/MainProcess] Task memory_intensive[9a41060f-a705-412a-af49-ebbb64f515bb] received
[2026-04-26 10:07:37,889: INFO/ForkPoolWorker-19] Task cpu_intensive[56aa5620-b0ac-4f89-ab82-f31430984acc] succeeded in 1.613147610994929s: 333333283333335000000
[2026-04-26 10:07:37,922: INFO/ForkPoolWorker-18] Task cpu_intensive[99cc092f-1ddb-449e-b49d-3235c5a63466] succeeded in 1.6432345520006493s: 333333283333335000000
[2026-04-26 10:07:37,964: INFO/ForkPoolWorker-17] Task memory_intensive[f09ce7bf-1573-4cf6-bfe2-286015eb21d5] succeeded in 1.6888177540022298s: 'Memory wave: released'
[2026-04-26 10:07:37,964: INFO/ForkPoolWorker-20] Task memory_intensive[9a41060f-a705-412a-af49-ebbb64f515bb] succeeded in 1.6824133680056548s: 'Memory wave: released'
[2026-04-26 10:07:46,277: INFO/MainProcess] Task cpu_intensive[17a68011-89dc-4e31-86fb-b376d9f1ecee] received
[2026-04-26 10:07:46,277: INFO/MainProcess] Task cpu_intensive[44547098-62ce-4a7e-b08a-7622c85d04c9] received
[2026-04-26 10:07:46,278: INFO/MainProcess] Task memory_intensive[905152da-5459-43e7-a70a-915db460c7cc] received
[2026-04-26 10:07:46,278: INFO/MainProcess] Task cpu_intensive[93c7688b-2530-4d06-a39b-19e182654935] received
[2026-04-26 10:07:47,891: INFO/ForkPoolWorker-19] Task cpu_intensive[44547098-62ce-4a7e-b08a-7622c85d04c9] succeeded in 1.610533259998192s: 333333283333335000000
[2026-04-26 10:07:47,933: INFO/ForkPoolWorker-17] Task cpu_intensive[17a68011-89dc-4e31-86fb-b376d9f1ecee] succeeded in 1.6542455269955099s: 333333283333335000000
[2026-04-26 10:07:47,953: INFO/ForkPoolWorker-18] Task memory_intensive[905152da-5459-43e7-a70a-915db460c7cc] succeeded in 1.6717569579996052s: 'Memory wave: released'
[2026-04-26 10:07:47,961: INFO/ForkPoolWorker-20] Task cpu_intensive[93c7688b-2530-4d06-a39b-19e182654935] succeeded in 1.6818220249988372s: 333333283333335000000
[2026-04-26 10:07:56,281: INFO/MainProcess] Task cpu_intensive[ca3a130b-0fb6-4443-bb67-bf9ddb2ce097] received
[2026-04-26 10:07:56,282: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 10:07:56,282: INFO/MainProcess] Task memory_intensive[f9ceba71-6a55-452e-bf3d-b548b41b1ed2] received
[2026-04-26 10:07:56,283: INFO/MainProcess] Task cpu_intensive[d9b6f71a-0685-4c43-8c9b-8bdb7deea032] received
[2026-04-26 10:07:56,283: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:07:56,283: INFO/MainProcess] Task cpu_intensive[9ba2603b-01b1-4ed8-82cd-223715abc2ce] received
[2026-04-26 10:07:56,283: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:07:57,936: INFO/ForkPoolWorker-20] Task cpu_intensive[9ba2603b-01b1-4ed8-82cd-223715abc2ce] succeeded in 1.649746609000431s: 333333283333335000000
[2026-04-26 10:07:58,018: INFO/ForkPoolWorker-22] Task cpu_intensive[ca3a130b-0fb6-4443-bb67-bf9ddb2ce097] succeeded in 1.6447878620019765s: 333333283333335000000
[2026-04-26 10:07:58,042: INFO/ForkPoolWorker-19] Task memory_intensive[f9ceba71-6a55-452e-bf3d-b548b41b1ed2] succeeded in 1.7586233379988698s: 'Memory wave: released'
[2026-04-26 10:07:58,042: INFO/ForkPoolWorker-21] Task cpu_intensive[d9b6f71a-0685-4c43-8c9b-8bdb7deea032] succeeded in 1.6732181319966912s: 333333283333335000000
[2026-04-26 10:08:06,285: INFO/MainProcess] Task memory_intensive[644c5b0c-0a9c-469f-8db8-846564f87592] received
[2026-04-26 10:08:06,286: INFO/MainProcess] Task cpu_intensive[61b5d88a-9717-4fc5-a21d-e1129c3c6b46] received
[2026-04-26 10:08:06,287: INFO/MainProcess] Task cpu_intensive[f5070991-d991-4014-bd19-961ca863dfb3] received
[2026-04-26 10:08:06,287: INFO/MainProcess] Task memory_intensive[23640ed2-588a-4ba0-982a-4706624272cd] received
[2026-04-26 10:08:07,891: INFO/ForkPoolWorker-22] Task cpu_intensive[f5070991-d991-4014-bd19-961ca863dfb3] succeeded in 1.6002875939957448s: 333333283333335000000
[2026-04-26 10:08:07,958: INFO/ForkPoolWorker-19] Task cpu_intensive[61b5d88a-9717-4fc5-a21d-e1129c3c6b46] succeeded in 1.6709993350013974s: 333333283333335000000
[2026-04-26 10:08:07,959: INFO/ForkPoolWorker-20] Task memory_intensive[23640ed2-588a-4ba0-982a-4706624272cd] succeeded in 1.6711417339975014s: 'Memory wave: released'
[2026-04-26 10:08:08,010: INFO/ForkPoolWorker-21] Task memory_intensive[644c5b0c-0a9c-469f-8db8-846564f87592] succeeded in 1.7227508510040934s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
