 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 06:03:10
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x773bbd13d790
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 06:04:43,196: INFO/ForkPoolWorker-9] Task memory_intensive[eb19454b-25f0-4939-b892-9867072b71c6] succeeded in 1.7262038939988997s: 'Memory wave: released'
[2026-04-26 06:04:43,215: INFO/ForkPoolWorker-11] Task memory_intensive[f2c244a3-562e-4fec-9cd0-cd1b3dfeb37f] succeeded in 1.7382434959981765s: 'Memory wave: released'
[2026-04-26 06:04:43,265: INFO/ForkPoolWorker-10] Task cpu_intensive[aa3502a5-198b-41e7-b732-7b10e5eb6e16] succeeded in 1.792966274999344s: 333333283333335000000
[2026-04-26 06:04:43,271: INFO/ForkPoolWorker-14] Task cpu_intensive[b5cc6535-0aa5-4060-8390-06eb633a4a31] succeeded in 1.8016743510015658s: 333333283333335000000
[2026-04-26 06:04:43,392: INFO/ForkPoolWorker-15] Task cpu_intensive[4f88b010-fc8d-4d3b-a525-9ae87410f51a] succeeded in 1.9205457190000743s: 333333283333335000000
[2026-04-26 06:04:43,457: INFO/ForkPoolWorker-13] Task cpu_intensive[a3fd31f7-f896-4714-abd5-4927f3795d40] succeeded in 1.9891336889995728s: 333333283333335000000
[2026-04-26 06:04:43,501: INFO/ForkPoolWorker-12] Task cpu_intensive[31a90f8b-103a-4366-a213-af670fbc7394] succeeded in 2.0207529830004205s: 333333283333335000000
[2026-04-26 06:04:43,626: INFO/ForkPoolWorker-16] Task cpu_intensive[6e5c4234-9379-4495-a5a8-7b622521a932] succeeded in 2.1477522060013143s: 333333283333335000000
[2026-04-26 06:04:51,472: INFO/MainProcess] Task memory_intensive[dd8b6646-87c4-4947-8193-c92458b0d315] received
[2026-04-26 06:04:51,472: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 06:04:51,473: INFO/MainProcess] Task cpu_intensive[aedb621c-7598-4bbe-8efa-2be1ec66df64] received
[2026-04-26 06:04:51,473: INFO/MainProcess] Task cpu_intensive[190ccc29-6550-45f5-8a2d-b2aba8ec6e15] received
[2026-04-26 06:04:51,474: INFO/MainProcess] Task memory_intensive[0ef441bb-27b6-4e3a-b93a-1e5e54233c2c] received
[2026-04-26 06:04:51,474: INFO/MainProcess] Task cpu_intensive[63d4729d-3de1-43cd-9a01-e5b7341faab6] received
[2026-04-26 06:04:51,474: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:04:51,475: INFO/MainProcess] Task cpu_intensive[d7cc3931-66be-4f39-b252-994646a9b577] received
[2026-04-26 06:04:51,475: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:04:51,482: INFO/MainProcess] Task memory_intensive[1c4bec1b-afe9-4a58-bdf4-7e577e80096e] received
[2026-04-26 06:04:51,482: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:04:51,482: INFO/MainProcess] Task cpu_intensive[110ef71b-2935-4b9e-b1ed-bbaa333a1f24] received
[2026-04-26 06:04:51,482: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:04:53,200: INFO/ForkPoolWorker-16] Task memory_intensive[1c4bec1b-afe9-4a58-bdf4-7e577e80096e] succeeded in 1.713442935000785s: 'Memory wave: released'
[2026-04-26 06:04:53,285: INFO/ForkPoolWorker-15] Task memory_intensive[0ef441bb-27b6-4e3a-b93a-1e5e54233c2c] succeeded in 1.8028568740010087s: 'Memory wave: released'
[2026-04-26 06:04:53,292: INFO/ForkPoolWorker-13] Task memory_intensive[dd8b6646-87c4-4947-8193-c92458b0d315] succeeded in 1.8138517560000764s: 'Memory wave: released'
[2026-04-26 06:04:53,297: INFO/ForkPoolWorker-20] Task cpu_intensive[190ccc29-6550-45f5-8a2d-b2aba8ec6e15] succeeded in 1.6449213120031345s: 333333283333335000000
[2026-04-26 06:04:53,299: INFO/ForkPoolWorker-19] Task cpu_intensive[63d4729d-3de1-43cd-9a01-e5b7341faab6] succeeded in 1.6530517499995767s: 333333283333335000000
[2026-04-26 06:04:53,441: INFO/ForkPoolWorker-14] Task cpu_intensive[aedb621c-7598-4bbe-8efa-2be1ec66df64] succeeded in 1.9601872120001644s: 333333283333335000000
[2026-04-26 06:04:53,449: INFO/ForkPoolWorker-18] Task cpu_intensive[d7cc3931-66be-4f39-b252-994646a9b577] succeeded in 1.8033097799998359s: 333333283333335000000
[2026-04-26 06:04:53,569: INFO/ForkPoolWorker-17] Task cpu_intensive[110ef71b-2935-4b9e-b1ed-bbaa333a1f24] succeeded in 1.9232747560017742s: 333333283333335000000
[2026-04-26 06:05:01,477: INFO/MainProcess] Task cpu_intensive[379ca7a1-cdfd-4a88-8791-a5708d4afc68] received
[2026-04-26 06:05:01,478: INFO/MainProcess] Task memory_intensive[6eb8906f-fd5e-4131-9485-29ef2e472095] received
[2026-04-26 06:05:01,478: INFO/MainProcess] Task cpu_intensive[a127f3d3-c8ec-4dd6-8351-72ae9b8c9830] received
[2026-04-26 06:05:01,483: INFO/MainProcess] Task cpu_intensive[a698f098-040f-42aa-95ad-3495ac09c280] received
[2026-04-26 06:05:01,483: INFO/MainProcess] Task memory_intensive[3d381d55-85f3-4d15-b1c1-f36c5ca4adac] received
[2026-04-26 06:05:01,483: INFO/MainProcess] Task cpu_intensive[860b6dbf-dc48-4bb2-a8e0-552c129216b4] received
[2026-04-26 06:05:01,484: INFO/MainProcess] Task cpu_intensive[6efc2b50-d0a8-479d-8cd8-a8793457d767] received
[2026-04-26 06:05:01,484: INFO/MainProcess] Task memory_intensive[ff5dc9af-6287-400e-af11-b65e40649e9a] received
[2026-04-26 06:05:03,129: INFO/ForkPoolWorker-15] Task cpu_intensive[a698f098-040f-42aa-95ad-3495ac09c280] succeeded in 1.6456842420011526s: 333333283333335000000
[2026-04-26 06:05:03,148: INFO/ForkPoolWorker-19] Task cpu_intensive[860b6dbf-dc48-4bb2-a8e0-552c129216b4] succeeded in 1.6637815329995647s: 333333283333335000000
[2026-04-26 06:05:03,182: INFO/ForkPoolWorker-14] Task memory_intensive[6eb8906f-fd5e-4131-9485-29ef2e472095] succeeded in 1.703234798998892s: 'Memory wave: released'
[2026-04-26 06:05:03,288: INFO/ForkPoolWorker-18] Task memory_intensive[3d381d55-85f3-4d15-b1c1-f36c5ca4adac] succeeded in 1.7994064920021628s: 'Memory wave: released'
[2026-04-26 06:05:03,308: INFO/ForkPoolWorker-20] Task memory_intensive[ff5dc9af-6287-400e-af11-b65e40649e9a] succeeded in 1.8234537110001838s: 'Memory wave: released'
[2026-04-26 06:05:03,365: INFO/ForkPoolWorker-13] Task cpu_intensive[379ca7a1-cdfd-4a88-8791-a5708d4afc68] succeeded in 1.8864956329998677s: 333333283333335000000
[2026-04-26 06:05:03,547: INFO/ForkPoolWorker-16] Task cpu_intensive[6efc2b50-d0a8-479d-8cd8-a8793457d767] succeeded in 2.0596819919992413s: 333333283333335000000
[2026-04-26 06:05:03,615: INFO/ForkPoolWorker-17] Task cpu_intensive[a127f3d3-c8ec-4dd6-8351-72ae9b8c9830] succeeded in 2.1305868700001156s: 333333283333335000000
[2026-04-26 06:05:11,483: INFO/MainProcess] Task cpu_intensive[ea0cd946-d1d5-4502-b041-c2b12171182c] received
[2026-04-26 06:05:11,484: INFO/MainProcess] Task cpu_intensive[641a44eb-ab3b-4173-bd3a-569824ac4d1d] received
[2026-04-26 06:05:11,484: INFO/MainProcess] Task memory_intensive[e4233058-cfba-429d-b5fe-24132fdccb8e] received
[2026-04-26 06:05:11,485: INFO/MainProcess] Task cpu_intensive[4ee0264f-f487-48aa-8d92-1d76ff5a4e9d] received
[2026-04-26 06:05:11,485: INFO/MainProcess] Task cpu_intensive[9543498a-867f-4f6d-84a2-67aa216f0f88] received
[2026-04-26 06:05:11,485: INFO/MainProcess] Task memory_intensive[f7004c86-030d-43d8-9931-6da856b14b58] received
[2026-04-26 06:05:11,489: INFO/MainProcess] Task cpu_intensive[6e12416b-26d0-4820-b251-dd986a508c22] received
[2026-04-26 06:05:11,490: INFO/MainProcess] Task cpu_intensive[0f48a0c5-68dd-435f-a7e5-ea96cb1ed7ae] received
[2026-04-26 06:05:13,258: INFO/ForkPoolWorker-13] Task cpu_intensive[ea0cd946-d1d5-4502-b041-c2b12171182c] succeeded in 1.7735915910016047s: 333333283333335000000
[2026-04-26 06:05:13,284: INFO/ForkPoolWorker-17] Task memory_intensive[e4233058-cfba-429d-b5fe-24132fdccb8e] succeeded in 1.7980129360003048s: 'Memory wave: released'
[2026-04-26 06:05:13,313: INFO/ForkPoolWorker-19] Task memory_intensive[f7004c86-030d-43d8-9931-6da856b14b58] succeeded in 1.8229707149985188s: 'Memory wave: released'
[2026-04-26 06:05:13,317: INFO/ForkPoolWorker-14] Task cpu_intensive[641a44eb-ab3b-4173-bd3a-569824ac4d1d] succeeded in 1.8317569409991847s: 333333283333335000000
[2026-04-26 06:05:13,476: INFO/ForkPoolWorker-15] Task cpu_intensive[4ee0264f-f487-48aa-8d92-1d76ff5a4e9d] succeeded in 1.9857841090015427s: 333333283333335000000
[2026-04-26 06:05:13,500: INFO/ForkPoolWorker-20] Task cpu_intensive[0f48a0c5-68dd-435f-a7e5-ea96cb1ed7ae] succeeded in 2.0088157999998657s: 333333283333335000000
[2026-04-26 06:05:13,529: INFO/ForkPoolWorker-18] Task cpu_intensive[9543498a-867f-4f6d-84a2-67aa216f0f88] succeeded in 2.035658949000208s: 333333283333335000000
[2026-04-26 06:05:13,671: INFO/ForkPoolWorker-16] Task cpu_intensive[6e12416b-26d0-4820-b251-dd986a508c22] succeeded in 2.1743517240029178s: 333333283333335000000
[2026-04-26 06:05:21,490: INFO/MainProcess] Task memory_intensive[d00eb344-1f7e-4702-a16c-8f9b2bf8a433] received
[2026-04-26 06:05:21,490: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 06:05:21,490: INFO/MainProcess] Task cpu_intensive[864a9f6b-3ba5-491d-b12f-cb260bd37d60] received
[2026-04-26 06:05:21,491: INFO/MainProcess] Task cpu_intensive[100afc50-edf4-4478-a4e6-76f90b0f355a] received
[2026-04-26 06:05:21,491: INFO/MainProcess] Task memory_intensive[1a0a98b4-5a76-48a6-998a-eec86cce3554] received
[2026-04-26 06:05:21,491: INFO/MainProcess] Task cpu_intensive[7c87cc33-9159-4ff1-b02a-c28c602ce48f] received
[2026-04-26 06:05:21,492: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:21,492: INFO/MainProcess] Task cpu_intensive[7a96c9a0-39f7-4315-8579-bb4481dafc0c] received
[2026-04-26 06:05:21,492: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:21,499: INFO/MainProcess] Task memory_intensive[3f751862-8c2d-4ce4-bf93-66888188559c] received
[2026-04-26 06:05:21,500: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:21,500: INFO/MainProcess] Task cpu_intensive[97340565-479b-4efc-88d7-9ecfb81493c5] received
[2026-04-26 06:05:21,500: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:23,246: INFO/ForkPoolWorker-17] Task cpu_intensive[100afc50-edf4-4478-a4e6-76f90b0f355a] succeeded in 1.7539938900008565s: 333333283333335000000
[2026-04-26 06:05:23,275: INFO/ForkPoolWorker-18] Task cpu_intensive[7c87cc33-9159-4ff1-b02a-c28c602ce48f] succeeded in 1.778982118001295s: 333333283333335000000
[2026-04-26 06:05:23,328: INFO/ForkPoolWorker-20] Task cpu_intensive[97340565-479b-4efc-88d7-9ecfb81493c5] succeeded in 1.825089288999152s: 333333283333335000000
[2026-04-26 06:05:23,448: INFO/ForkPoolWorker-19] Task cpu_intensive[7a96c9a0-39f7-4315-8579-bb4481dafc0c] succeeded in 1.9470789670012891s: 333333283333335000000
[2026-04-26 06:05:23,453: INFO/ForkPoolWorker-21] Task cpu_intensive[864a9f6b-3ba5-491d-b12f-cb260bd37d60] succeeded in 1.7611893239991332s: 333333283333335000000
[2026-04-26 06:05:23,477: INFO/ForkPoolWorker-22] Task memory_intensive[3f751862-8c2d-4ce4-bf93-66888188559c] succeeded in 1.785316438999871s: 'Memory wave: released'
[2026-04-26 06:05:23,502: INFO/ForkPoolWorker-23] Task memory_intensive[1a0a98b4-5a76-48a6-998a-eec86cce3554] succeeded in 1.8136686690013448s: 'Memory wave: released'
[2026-04-26 06:05:23,508: INFO/ForkPoolWorker-24] Task memory_intensive[d00eb344-1f7e-4702-a16c-8f9b2bf8a433] succeeded in 1.8126611730003788s: 'Memory wave: released'
[2026-04-26 06:05:31,497: INFO/MainProcess] Task cpu_intensive[0ca252a8-4a6d-4cba-a888-02b61041e62c] received
[2026-04-26 06:05:31,498: INFO/MainProcess] Task memory_intensive[fc5e4eeb-e0da-4c0a-bb4d-d400ccae5634] received
[2026-04-26 06:05:31,498: INFO/MainProcess] Task cpu_intensive[e8a9bd80-6256-42aa-b6e0-ea78ccbc4e53] received
[2026-04-26 06:05:31,503: INFO/MainProcess] Task cpu_intensive[0e3f4a03-00b3-4d70-887c-039c34909eed] received
[2026-04-26 06:05:31,503: INFO/MainProcess] Task memory_intensive[374628a9-7f55-4281-9d3b-e6dbf9f2996d] received
[2026-04-26 06:05:31,506: INFO/MainProcess] Task cpu_intensive[df2eaa45-65a8-42ba-8015-af77377204cf] received
[2026-04-26 06:05:31,507: INFO/MainProcess] Task cpu_intensive[ec209629-c1ee-4980-9e9b-c804cab30663] received
[2026-04-26 06:05:31,507: INFO/MainProcess] Task memory_intensive[d4c326e0-6c5d-4622-8e87-43b6be174989] received
[2026-04-26 06:05:33,118: INFO/ForkPoolWorker-18] Task cpu_intensive[0e3f4a03-00b3-4d70-887c-039c34909eed] succeeded in 1.6110973789982381s: 333333283333335000000
[2026-04-26 06:05:33,134: INFO/ForkPoolWorker-19] Task cpu_intensive[df2eaa45-65a8-42ba-8015-af77377204cf] succeeded in 1.6212625740008662s: 333333283333335000000
[2026-04-26 06:05:33,199: INFO/ForkPoolWorker-17] Task memory_intensive[fc5e4eeb-e0da-4c0a-bb4d-d400ccae5634] succeeded in 1.7004604049980117s: 'Memory wave: released'
[2026-04-26 06:05:33,205: INFO/ForkPoolWorker-24] Task memory_intensive[374628a9-7f55-4281-9d3b-e6dbf9f2996d] succeeded in 1.6985649779999221s: 'Memory wave: released'
[2026-04-26 06:05:33,281: INFO/ForkPoolWorker-21] Task memory_intensive[d4c326e0-6c5d-4622-8e87-43b6be174989] succeeded in 1.76967455400154s: 'Memory wave: released'
[2026-04-26 06:05:33,447: INFO/ForkPoolWorker-23] Task cpu_intensive[e8a9bd80-6256-42aa-b6e0-ea78ccbc4e53] succeeded in 1.9439076620001288s: 333333283333335000000
[2026-04-26 06:05:33,488: INFO/ForkPoolWorker-20] Task cpu_intensive[ec209629-c1ee-4980-9e9b-c804cab30663] succeeded in 1.9801250119999168s: 333333283333335000000
[2026-04-26 06:05:33,520: INFO/ForkPoolWorker-22] Task cpu_intensive[0ca252a8-4a6d-4cba-a888-02b61041e62c] succeeded in 2.021056071000203s: 333333283333335000000
[2026-04-26 06:05:41,502: INFO/MainProcess] Task cpu_intensive[9306cb59-6e94-40d7-b86b-46c77c68c5a4] received
[2026-04-26 06:05:41,503: INFO/MainProcess] Task cpu_intensive[1af00d19-dd5d-4edf-87b5-0df9bdf84a15] received
[2026-04-26 06:05:41,503: INFO/MainProcess] Task memory_intensive[90a6b770-4d87-4d20-85e9-6dd5c65f293b] received
[2026-04-26 06:05:41,504: INFO/MainProcess] Task cpu_intensive[f00420de-e205-4e72-8e85-7b2f1e2c802f] received
[2026-04-26 06:05:41,504: INFO/MainProcess] Task cpu_intensive[ec0ba72d-2788-449b-af64-8e7e41a3f8a4] received
[2026-04-26 06:05:41,505: INFO/MainProcess] Task memory_intensive[cf97a32f-efa8-4536-8f2b-b2b177cfb5b8] received
[2026-04-26 06:05:41,509: INFO/MainProcess] Task cpu_intensive[34c7ab61-f4aa-491d-bb39-1cfca89e4bd2] received
[2026-04-26 06:05:41,509: INFO/MainProcess] Task cpu_intensive[9ac159c3-3001-4b31-8cac-37efd1c14ada] received
[2026-04-26 06:05:43,232: INFO/ForkPoolWorker-23] Task memory_intensive[90a6b770-4d87-4d20-85e9-6dd5c65f293b] succeeded in 1.727122351003345s: 'Memory wave: released'
[2026-04-26 06:05:43,243: INFO/ForkPoolWorker-19] Task memory_intensive[cf97a32f-efa8-4536-8f2b-b2b177cfb5b8] succeeded in 1.7332446420004999s: 'Memory wave: released'
[2026-04-26 06:05:43,272: INFO/ForkPoolWorker-21] Task cpu_intensive[9ac159c3-3001-4b31-8cac-37efd1c14ada] succeeded in 1.7554561979995924s: 333333283333335000000
[2026-04-26 06:05:43,291: INFO/ForkPoolWorker-22] Task cpu_intensive[9306cb59-6e94-40d7-b86b-46c77c68c5a4] succeeded in 1.7872491050002282s: 333333283333335000000
[2026-04-26 06:05:43,425: INFO/ForkPoolWorker-18] Task cpu_intensive[f00420de-e205-4e72-8e85-7b2f1e2c802f] succeeded in 1.9150499979987217s: 333333283333335000000
[2026-04-26 06:05:43,439: INFO/ForkPoolWorker-20] Task cpu_intensive[34c7ab61-f4aa-491d-bb39-1cfca89e4bd2] succeeded in 1.9256625390007684s: 333333283333335000000
[2026-04-26 06:05:43,467: INFO/ForkPoolWorker-17] Task cpu_intensive[1af00d19-dd5d-4edf-87b5-0df9bdf84a15] succeeded in 1.9618513720015471s: 333333283333335000000
[2026-04-26 06:05:43,510: INFO/ForkPoolWorker-24] Task cpu_intensive[ec0ba72d-2788-449b-af64-8e7e41a3f8a4] succeeded in 2.0001518909994047s: 333333283333335000000
[2026-04-26 06:05:51,508: INFO/MainProcess] Task memory_intensive[81fd88db-38b9-41a1-89d9-ee3ae5e82a6e] received
[2026-04-26 06:05:51,508: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 06:05:51,509: INFO/MainProcess] Task cpu_intensive[92cb9735-4e51-44fb-a287-d02444d32298] received
[2026-04-26 06:05:51,509: INFO/MainProcess] Task cpu_intensive[66f293e1-2cbc-4d5f-a9d3-f33762dcd914] received
[2026-04-26 06:05:51,514: INFO/MainProcess] Task memory_intensive[4f7e6e5a-7c4a-468f-a030-25ac8cd917f8] received
[2026-04-26 06:05:51,514: INFO/MainProcess] Task cpu_intensive[94409c97-31e0-4b4b-9e80-8ccae1ae6afc] received
[2026-04-26 06:05:51,514: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:51,518: INFO/MainProcess] Task cpu_intensive[6930e709-027d-4b57-a87e-17d5710c4756] received
[2026-04-26 06:05:51,518: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:51,518: INFO/MainProcess] Task memory_intensive[3032a856-408c-4962-b7af-0c0fcbe38b3c] received
[2026-04-26 06:05:51,518: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:51,519: INFO/MainProcess] Task cpu_intensive[2d8fda10-653c-498b-8c1e-680ec0c74f3f] received
[2026-04-26 06:05:51,519: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:05:53,186: INFO/ForkPoolWorker-21] Task cpu_intensive[2d8fda10-653c-498b-8c1e-680ec0c74f3f] succeeded in 1.666826813001535s: 333333283333335000000
[2026-04-26 06:05:53,202: INFO/ForkPoolWorker-22] Task memory_intensive[81fd88db-38b9-41a1-89d9-ee3ae5e82a6e] succeeded in 1.6926303020009072s: 'Memory wave: released'
[2026-04-26 06:05:53,241: INFO/ForkPoolWorker-24] Task cpu_intensive[94409c97-31e0-4b4b-9e80-8ccae1ae6afc] succeeded in 1.7221089490012673s: 333333283333335000000
[2026-04-26 06:05:53,272: INFO/ForkPoolWorker-23] Task cpu_intensive[66f293e1-2cbc-4d5f-a9d3-f33762dcd914] succeeded in 1.7579740599976503s: 333333283333335000000
[2026-04-26 06:05:53,514: INFO/ForkPoolWorker-27] Task memory_intensive[4f7e6e5a-7c4a-468f-a030-25ac8cd917f8] succeeded in 1.7720899220003048s: 'Memory wave: released'
[2026-04-26 06:05:53,516: INFO/ForkPoolWorker-25] Task memory_intensive[3032a856-408c-4962-b7af-0c0fcbe38b3c] succeeded in 1.7756135979980172s: 'Memory wave: released'
[2026-04-26 06:05:53,535: INFO/ForkPoolWorker-26] Task cpu_intensive[6930e709-027d-4b57-a87e-17d5710c4756] succeeded in 1.7931479639992176s: 333333283333335000000
[2026-04-26 06:05:53,604: INFO/ForkPoolWorker-28] Task cpu_intensive[92cb9735-4e51-44fb-a287-d02444d32298] succeeded in 1.8548356279970903s: 333333283333335000000
[2026-04-26 06:06:01,514: INFO/MainProcess] Task cpu_intensive[61d6c100-7453-4499-a23f-da383a9a00db] received
[2026-04-26 06:06:01,515: INFO/MainProcess] Task memory_intensive[22620b63-830e-4897-8337-2d5f49b7237f] received
[2026-04-26 06:06:01,515: INFO/MainProcess] Task cpu_intensive[0eccf83d-9b88-4973-93d2-0e2187246cb9] received
[2026-04-26 06:06:01,522: INFO/MainProcess] Task cpu_intensive[5bb05bb5-d315-4f72-a035-c59105d228c9] received
[2026-04-26 06:06:01,523: INFO/MainProcess] Task memory_intensive[7845eac3-10ca-4f68-9e9c-2650e92acc4d] received
[2026-04-26 06:06:01,523: INFO/MainProcess] Task cpu_intensive[64293b52-28e8-4644-b1a8-f3588e68b8c1] received
[2026-04-26 06:06:01,524: INFO/MainProcess] Task cpu_intensive[f4ddcf78-11c7-45de-b042-cb65f2254284] received
[2026-04-26 06:06:01,524: INFO/MainProcess] Task memory_intensive[eefb4cef-2c74-461c-95cb-6610cd5b3714] received
[2026-04-26 06:06:03,125: INFO/ForkPoolWorker-26] Task cpu_intensive[5bb05bb5-d315-4f72-a035-c59105d228c9] succeeded in 1.6003192169991962s: 333333283333335000000
[2026-04-26 06:06:03,129: INFO/ForkPoolWorker-27] Task cpu_intensive[64293b52-28e8-4644-b1a8-f3588e68b8c1] succeeded in 1.6049209340017114s: 333333283333335000000
[2026-04-26 06:06:03,224: INFO/ForkPoolWorker-21] Task memory_intensive[eefb4cef-2c74-461c-95cb-6610cd5b3714] succeeded in 1.6949182649987051s: 'Memory wave: released'
[2026-04-26 06:06:03,227: INFO/ForkPoolWorker-22] Task cpu_intensive[61d6c100-7453-4499-a23f-da383a9a00db] succeeded in 1.7117467620009847s: 333333283333335000000
[2026-04-26 06:06:03,228: INFO/ForkPoolWorker-25] Task memory_intensive[22620b63-830e-4897-8337-2d5f49b7237f] succeeded in 1.712048119003157s: 'Memory wave: released'
[2026-04-26 06:06:03,235: INFO/ForkPoolWorker-24] Task memory_intensive[7845eac3-10ca-4f68-9e9c-2650e92acc4d] succeeded in 1.711613858002238s: 'Memory wave: released'
[2026-04-26 06:06:03,512: INFO/ForkPoolWorker-23] Task cpu_intensive[0eccf83d-9b88-4973-93d2-0e2187246cb9] succeeded in 1.992769117001444s: 333333283333335000000
[2026-04-26 06:06:03,531: INFO/ForkPoolWorker-28] Task cpu_intensive[f4ddcf78-11c7-45de-b042-cb65f2254284] succeeded in 2.002536713000154s: 333333283333335000000
[2026-04-26 06:06:11,519: INFO/MainProcess] Task cpu_intensive[71df612f-00f4-4f4e-84d0-4471bfa4a9ca] received
[2026-04-26 06:06:11,520: INFO/MainProcess] Task cpu_intensive[026cfd16-a7ac-4a8d-a4ab-36bc857f5aa6] received
[2026-04-26 06:06:11,520: INFO/MainProcess] Task memory_intensive[6a9180b0-1eb1-4573-8d85-024444af38ca] received
[2026-04-26 06:06:11,521: INFO/MainProcess] Task cpu_intensive[d7804789-a9ea-4fc5-8048-b00cee4f7d6d] received
[2026-04-26 06:06:11,521: INFO/MainProcess] Task cpu_intensive[9f72edd2-5500-4b2b-9d34-3974a8749274] received
[2026-04-26 06:06:11,521: INFO/MainProcess] Task memory_intensive[cbfdad97-9317-4848-8c80-34d5f7e4d761] received
[2026-04-26 06:06:11,526: INFO/MainProcess] Task cpu_intensive[96bd8515-4dd2-4cd5-bbec-181503810d56] received
[2026-04-26 06:06:11,526: INFO/MainProcess] Task cpu_intensive[a9ed706e-b180-42dc-8db2-c66969cedb60] received
[2026-04-26 06:06:13,183: INFO/ForkPoolWorker-25] Task cpu_intensive[026cfd16-a7ac-4a8d-a4ab-36bc857f5aa6] succeeded in 1.6618668099981733s: 333333283333335000000
[2026-04-26 06:06:13,240: INFO/ForkPoolWorker-27] Task memory_intensive[cbfdad97-9317-4848-8c80-34d5f7e4d761] succeeded in 1.7131613849996938s: 'Memory wave: released'
[2026-04-26 06:06:13,243: INFO/ForkPoolWorker-23] Task memory_intensive[6a9180b0-1eb1-4573-8d85-024444af38ca] succeeded in 1.7208445550022589s: 'Memory wave: released'
[2026-04-26 06:06:13,252: INFO/ForkPoolWorker-22] Task cpu_intensive[71df612f-00f4-4f4e-84d0-4471bfa4a9ca] succeeded in 1.731748227000935s: 333333283333335000000
[2026-04-26 06:06:13,442: INFO/ForkPoolWorker-28] Task cpu_intensive[96bd8515-4dd2-4cd5-bbec-181503810d56] succeeded in 1.9119107629994687s: 333333283333335000000
[2026-04-26 06:06:13,446: INFO/ForkPoolWorker-26] Task cpu_intensive[d7804789-a9ea-4fc5-8048-b00cee4f7d6d] succeeded in 1.9230486059968825s: 333333283333335000000
[2026-04-26 06:06:13,463: INFO/ForkPoolWorker-21] Task cpu_intensive[a9ed706e-b180-42dc-8db2-c66969cedb60] succeeded in 1.932568132000597s: 333333283333335000000
[2026-04-26 06:06:13,489: INFO/ForkPoolWorker-24] Task cpu_intensive[9f72edd2-5500-4b2b-9d34-3974a8749274] succeeded in 1.9655828100003419s: 333333283333335000000
[2026-04-26 06:06:21,525: INFO/MainProcess] Task memory_intensive[557772ff-cb61-4f1c-9961-1a5cf93f2f13] received
[2026-04-26 06:06:21,525: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 06:06:21,525: INFO/MainProcess] Task cpu_intensive[a324d41e-13ee-4498-9e89-6e5fef05fd7b] received
[2026-04-26 06:06:21,526: INFO/MainProcess] Task cpu_intensive[09f0ea30-78c8-4c43-a342-cf2571964f53] received
[2026-04-26 06:06:21,526: INFO/MainProcess] Task memory_intensive[84906110-c230-405c-93a1-84b2bc2980ab] received
[2026-04-26 06:06:21,526: INFO/MainProcess] Task cpu_intensive[d0187ee8-1635-4018-8004-2f12fd50c0da] received
[2026-04-26 06:06:21,526: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:21,527: INFO/MainProcess] Task cpu_intensive[8c02abda-0c45-4b13-b622-931b8c245751] received
[2026-04-26 06:06:21,527: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:21,527: INFO/MainProcess] Task memory_intensive[e83dabf6-30d3-4684-a4fe-e3846328ad1f] received
[2026-04-26 06:06:21,527: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:21,528: INFO/MainProcess] Task cpu_intensive[a228e430-d370-4e71-94bf-7693bc039f4d] received
[2026-04-26 06:06:21,528: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:23,166: INFO/ForkPoolWorker-27] Task cpu_intensive[8c02abda-0c45-4b13-b622-931b8c245751] succeeded in 1.6305960589997994s: 333333283333335000000
