 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 05:24:57
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7d022e193020
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 05:26:20,202: INFO/MainProcess] Task cpu_intensive[3b8819dc-552f-4927-8d4d-e53700721098] received
[2026-04-26 05:26:20,860: INFO/ForkPoolWorker-5] Task cpu_intensive[a6a35254-442e-44fa-af5f-29ed412661b5] succeeded in 1.817437104000419s: 333333283333335000000
[2026-04-26 05:26:20,861: INFO/MainProcess] Task memory_intensive[d8b22a6f-07a9-4b6e-be5c-4a5dd42dbd89] received
[2026-04-26 05:26:20,873: INFO/ForkPoolWorker-6] Task cpu_intensive[e01ade89-6350-46f5-bed6-b2084045d039] succeeded in 1.7942443030005961s: 333333283333335000000
[2026-04-26 05:26:20,874: INFO/MainProcess] Task cpu_intensive[2857e785-d96b-467c-9c99-15ccb47541cb] received
[2026-04-26 05:26:21,009: INFO/ForkPoolWorker-9] Task memory_intensive[90fcb041-a1d9-44c5-9acb-b6c967f9e378] succeeded in 1.7160756890007178s: 'Memory wave: released'
[2026-04-26 05:26:21,010: INFO/MainProcess] Task cpu_intensive[ed67a618-8ffd-4086-af45-809e4e8462ca] received
[2026-04-26 05:26:21,362: INFO/ForkPoolWorker-8] Task cpu_intensive[8afa541e-2c46-4399-b38a-10b2100ccad2] succeeded in 2.0108167139987927s: 333333283333335000000
[2026-04-26 05:26:21,364: INFO/MainProcess] Task memory_intensive[ac67740c-5deb-4c75-91cb-e197a2c98931] received
[2026-04-26 05:26:21,449: INFO/ForkPoolWorker-4] Task cpu_intensive[07558592-c8ae-4b2d-b533-1de4cab8adb1] succeeded in 1.9187159670000256s: 333333283333335000000
[2026-04-26 05:26:21,450: INFO/MainProcess] Task cpu_intensive[39aa50d4-f065-4fcd-acdc-e0faecf9b5b2] received
[2026-04-26 05:26:21,682: INFO/ForkPoolWorker-3] Task memory_intensive[0b1faf40-2cb3-49ef-bf08-363a3907b0cc] succeeded in 1.722070887000882s: 'Memory wave: released'
[2026-04-26 05:26:21,689: INFO/MainProcess] Task cpu_intensive[f3717d6e-d611-4113-ae08-cc3793edda25] received
[2026-04-26 05:26:21,938: INFO/ForkPoolWorker-7] Task cpu_intensive[d9072cd2-d219-4e4c-b487-d347f2521b22] succeeded in 1.737837695000053s: 333333283333335000000
[2026-04-26 05:26:21,939: INFO/MainProcess] Task memory_intensive[c7ca1acb-3493-41f9-9e3c-01a24844caed] received
[2026-04-26 05:26:22,069: INFO/ForkPoolWorker-2] Task cpu_intensive[3b8819dc-552f-4927-8d4d-e53700721098] succeeded in 1.8659722109987342s: 333333283333335000000
[2026-04-26 05:26:22,082: INFO/MainProcess] Task cpu_intensive[96676acd-f66c-4eea-b1c1-f8b5164111c1] received
[2026-04-26 05:26:22,602: INFO/ForkPoolWorker-5] Task memory_intensive[d8b22a6f-07a9-4b6e-be5c-4a5dd42dbd89] succeeded in 1.7378641619980044s: 'Memory wave: released'
[2026-04-26 05:26:22,603: INFO/MainProcess] Task cpu_intensive[b4fbb1ae-48a3-47c1-b172-0beca5aaf82e] received
[2026-04-26 05:26:22,727: INFO/ForkPoolWorker-6] Task cpu_intensive[2857e785-d96b-467c-9c99-15ccb47541cb] succeeded in 1.852513583999098s: 333333283333335000000
[2026-04-26 05:26:22,728: INFO/MainProcess] Task memory_intensive[e75b90bf-8dc5-49a6-8996-dab9593e38bd] received
[2026-04-26 05:26:23,038: INFO/ForkPoolWorker-9] Task cpu_intensive[ed67a618-8ffd-4086-af45-809e4e8462ca] succeeded in 2.0276079879986355s: 333333283333335000000
[2026-04-26 05:26:23,039: INFO/MainProcess] Task cpu_intensive[72971f1b-2e7b-45d7-bbfb-0bb8cf44c87f] received
[2026-04-26 05:26:23,057: INFO/ForkPoolWorker-8] Task memory_intensive[ac67740c-5deb-4c75-91cb-e197a2c98931] succeeded in 1.6929379870016419s: 'Memory wave: released'
[2026-04-26 05:26:23,058: INFO/MainProcess] Task cpu_intensive[8a1dbe61-1f13-4aa5-abe1-4a0d5bd8eea6] received
[2026-04-26 05:26:23,318: INFO/ForkPoolWorker-4] Task cpu_intensive[39aa50d4-f065-4fcd-acdc-e0faecf9b5b2] succeeded in 1.8676484159987012s: 333333283333335000000
[2026-04-26 05:26:23,319: INFO/MainProcess] Task memory_intensive[3fbb1df4-0723-4f0b-87c1-fd64af5cdbdf] received
[2026-04-26 05:26:23,604: INFO/ForkPoolWorker-3] Task cpu_intensive[f3717d6e-d611-4113-ae08-cc3793edda25] succeeded in 1.9142197199980728s: 333333283333335000000
[2026-04-26 05:26:23,605: INFO/MainProcess] Task cpu_intensive[6ba67ce9-6e46-4287-8f02-55cc69a2d5c5] received
[2026-04-26 05:26:23,657: INFO/ForkPoolWorker-7] Task memory_intensive[c7ca1acb-3493-41f9-9e3c-01a24844caed] succeeded in 1.7174318199977279s: 'Memory wave: released'
[2026-04-26 05:26:23,658: INFO/MainProcess] Task cpu_intensive[e7636a82-22e1-4588-8512-5fe9d1f69502] received
[2026-04-26 05:26:23,885: INFO/ForkPoolWorker-2] Task cpu_intensive[96676acd-f66c-4eea-b1c1-f8b5164111c1] succeeded in 1.802676112998597s: 333333283333335000000
[2026-04-26 05:26:23,886: INFO/MainProcess] Task memory_intensive[4bdc0807-175b-43a5-a77b-526fb160b96f] received
[2026-04-26 05:26:24,433: INFO/ForkPoolWorker-6] Task memory_intensive[e75b90bf-8dc5-49a6-8996-dab9593e38bd] succeeded in 1.7042754569993122s: 'Memory wave: released'
[2026-04-26 05:26:24,434: INFO/MainProcess] Task cpu_intensive[f79b966b-a98b-484c-91fe-acddb74157db] received
[2026-04-26 05:26:24,531: INFO/ForkPoolWorker-5] Task cpu_intensive[b4fbb1ae-48a3-47c1-b172-0beca5aaf82e] succeeded in 1.9228925479983445s: 333333283333335000000
[2026-04-26 05:26:24,532: INFO/MainProcess] Task cpu_intensive[6b26705f-c1d2-4535-bfc8-1246fa8388f9] received
[2026-04-26 05:26:24,843: INFO/ForkPoolWorker-8] Task cpu_intensive[8a1dbe61-1f13-4aa5-abe1-4a0d5bd8eea6] succeeded in 1.7850946029975603s: 333333283333335000000
[2026-04-26 05:26:24,845: INFO/MainProcess] Task memory_intensive[ceba0e0a-b5bb-4497-8ded-9fa72be1ef28] received
[2026-04-26 05:26:24,978: INFO/ForkPoolWorker-9] Task cpu_intensive[72971f1b-2e7b-45d7-bbfb-0bb8cf44c87f] succeeded in 1.938745466999535s: 333333283333335000000
[2026-04-26 05:26:24,979: INFO/MainProcess] Task cpu_intensive[be85da95-97ce-4196-9fa7-d97a4d36af3b] received
[2026-04-26 05:26:25,024: INFO/ForkPoolWorker-4] Task memory_intensive[3fbb1df4-0723-4f0b-87c1-fd64af5cdbdf] succeeded in 1.7045641709992196s: 'Memory wave: released'
[2026-04-26 05:26:25,025: INFO/MainProcess] Task cpu_intensive[044e8108-e28f-4a50-b6ec-bdc057a88e9f] received
[2026-04-26 05:26:25,340: INFO/ForkPoolWorker-3] Task cpu_intensive[6ba67ce9-6e46-4287-8f02-55cc69a2d5c5] succeeded in 1.7345085269989795s: 333333283333335000000
[2026-04-26 05:26:25,341: INFO/MainProcess] Task memory_intensive[4c1279f0-73bb-4093-95c3-d62a771ae910] received
[2026-04-26 05:26:25,505: INFO/ForkPoolWorker-7] Task cpu_intensive[e7636a82-22e1-4588-8512-5fe9d1f69502] succeeded in 1.8436198469971714s: 333333283333335000000
[2026-04-26 05:26:25,506: INFO/MainProcess] Task cpu_intensive[972a5c71-5f15-4ed2-9fdf-25af9a13feaa] received
[2026-04-26 05:26:25,604: INFO/ForkPoolWorker-2] Task memory_intensive[4bdc0807-175b-43a5-a77b-526fb160b96f] succeeded in 1.7166589759981434s: 'Memory wave: released'
[2026-04-26 05:26:25,608: INFO/MainProcess] Task cpu_intensive[5cc73751-8f90-47ca-b5f3-6a7634a59603] received
[2026-04-26 05:26:26,438: INFO/ForkPoolWorker-5] Task cpu_intensive[6b26705f-c1d2-4535-bfc8-1246fa8388f9] succeeded in 1.905600030997448s: 333333283333335000000
[2026-04-26 05:26:26,439: INFO/MainProcess] Task memory_intensive[507e613d-3c7d-4d6d-b1ff-1a06dad85941] received
[2026-04-26 05:26:26,529: INFO/ForkPoolWorker-6] Task cpu_intensive[f79b966b-a98b-484c-91fe-acddb74157db] succeeded in 2.094169891999627s: 333333283333335000000
[2026-04-26 05:26:26,530: INFO/MainProcess] Task cpu_intensive[a2edcfa2-3c86-430f-b3a8-b08a45b6965a] received
[2026-04-26 05:26:26,574: INFO/ForkPoolWorker-8] Task memory_intensive[ceba0e0a-b5bb-4497-8ded-9fa72be1ef28] succeeded in 1.7287955459978548s: 'Memory wave: released'
[2026-04-26 05:26:26,575: INFO/MainProcess] Task cpu_intensive[c148e804-5001-4b00-b14c-8a21daa9ac87] received
[2026-04-26 05:26:27,036: INFO/ForkPoolWorker-3] Task memory_intensive[4c1279f0-73bb-4093-95c3-d62a771ae910] succeeded in 1.6942943959984405s: 'Memory wave: released'
[2026-04-26 05:26:27,037: INFO/MainProcess] Task memory_intensive[d5f2b027-5969-44d3-b27d-35fe504de1fc] received
[2026-04-26 05:26:27,111: INFO/ForkPoolWorker-4] Task cpu_intensive[044e8108-e28f-4a50-b6ec-bdc057a88e9f] succeeded in 2.085692819000542s: 333333283333335000000
[2026-04-26 05:26:27,125: INFO/MainProcess] Task cpu_intensive[34f30c73-9541-4a55-b1a9-a9c4567b2421] received
[2026-04-26 05:26:27,215: INFO/ForkPoolWorker-9] Task cpu_intensive[be85da95-97ce-4196-9fa7-d97a4d36af3b] succeeded in 2.2349722429971735s: 333333283333335000000
[2026-04-26 05:26:27,216: INFO/MainProcess] Task cpu_intensive[b53cb805-e0e0-4d06-ab24-48216426bb3c] received
[2026-04-26 05:26:27,468: INFO/ForkPoolWorker-7] Task cpu_intensive[972a5c71-5f15-4ed2-9fdf-25af9a13feaa] succeeded in 1.961079590000736s: 333333283333335000000
[2026-04-26 05:26:27,469: INFO/MainProcess] Task memory_intensive[fbdf8013-e218-456b-bd57-91d1c6fb6336] received
[2026-04-26 05:26:27,494: INFO/ForkPoolWorker-2] Task cpu_intensive[5cc73751-8f90-47ca-b5f3-6a7634a59603] succeeded in 1.885685545999877s: 333333283333335000000
[2026-04-26 05:26:27,496: INFO/MainProcess] Task cpu_intensive[1695fa18-f8c9-4e6b-b6e1-75834584d362] received
[2026-04-26 05:26:28,154: INFO/ForkPoolWorker-5] Task memory_intensive[507e613d-3c7d-4d6d-b1ff-1a06dad85941] succeeded in 1.714628329998959s: 'Memory wave: released'
[2026-04-26 05:26:28,156: INFO/MainProcess] Task cpu_intensive[d9fcad5b-4f89-43c8-a572-dbf2ab883fa9] received
[2026-04-26 05:26:28,258: INFO/ForkPoolWorker-6] Task cpu_intensive[a2edcfa2-3c86-430f-b3a8-b08a45b6965a] succeeded in 1.7279153599993151s: 333333283333335000000
[2026-04-26 05:26:28,259: INFO/MainProcess] Task memory_intensive[53807276-1284-4fec-974a-adf90e73b9e1] received
[2026-04-26 05:26:28,378: INFO/ForkPoolWorker-8] Task cpu_intensive[c148e804-5001-4b00-b14c-8a21daa9ac87] succeeded in 1.7996116329995857s: 333333283333335000000
[2026-04-26 05:26:28,379: INFO/MainProcess] Task cpu_intensive[e3ac07a7-8212-4dd4-8197-9e025a7f7708] received
[2026-04-26 05:26:28,729: INFO/ForkPoolWorker-3] Task memory_intensive[d5f2b027-5969-44d3-b27d-35fe504de1fc] succeeded in 1.6914611600004719s: 'Memory wave: released'
[2026-04-26 05:26:28,730: INFO/MainProcess] Task cpu_intensive[2073efef-d6ec-441c-a1ff-97f834196312] received
[2026-04-26 05:26:28,882: INFO/ForkPoolWorker-4] Task cpu_intensive[34f30c73-9541-4a55-b1a9-a9c4567b2421] succeeded in 1.7562659879986313s: 333333283333335000000
[2026-04-26 05:26:28,883: INFO/MainProcess] Task memory_intensive[2db8f3d6-09a6-4285-a9d8-98549977444f] received
[2026-04-26 05:26:29,098: INFO/ForkPoolWorker-9] Task cpu_intensive[b53cb805-e0e0-4d06-ab24-48216426bb3c] succeeded in 1.882384317999822s: 333333283333335000000
[2026-04-26 05:26:29,100: INFO/MainProcess] Task cpu_intensive[9566e984-46c3-4e67-a803-f1ab2bfedd07] received
[2026-04-26 05:26:29,185: INFO/ForkPoolWorker-7] Task memory_intensive[fbdf8013-e218-456b-bd57-91d1c6fb6336] succeeded in 1.7152443790000689s: 'Memory wave: released'
[2026-04-26 05:26:29,186: INFO/MainProcess] Task cpu_intensive[c9533041-1c8b-4e05-b35e-c830d0fd0567] received
[2026-04-26 05:26:29,456: INFO/ForkPoolWorker-2] Task cpu_intensive[1695fa18-f8c9-4e6b-b6e1-75834584d362] succeeded in 1.9598994449988822s: 333333283333335000000
[2026-04-26 05:26:29,460: INFO/MainProcess] Task memory_intensive[365a2886-8a1b-4c2c-937c-3b09e4d89bc2] received
[2026-04-26 05:26:29,953: INFO/ForkPoolWorker-6] Task memory_intensive[53807276-1284-4fec-974a-adf90e73b9e1] succeeded in 1.6932488290003676s: 'Memory wave: released'
[2026-04-26 05:26:29,957: INFO/MainProcess] Task cpu_intensive[a6245e23-bc03-41b0-8531-62685d953895] received
[2026-04-26 05:26:30,193: INFO/ForkPoolWorker-5] Task cpu_intensive[d9fcad5b-4f89-43c8-a572-dbf2ab883fa9] succeeded in 2.036117169998761s: 333333283333335000000
[2026-04-26 05:26:30,194: INFO/MainProcess] Task cpu_intensive[14e510a2-63fd-440f-b95d-8d694079d0ef] received
[2026-04-26 05:26:30,348: INFO/ForkPoolWorker-8] Task cpu_intensive[e3ac07a7-8212-4dd4-8197-9e025a7f7708] succeeded in 1.9683236470009433s: 333333283333335000000
[2026-04-26 05:26:30,349: INFO/MainProcess] Task memory_intensive[86e9c0f3-7c2d-42e4-9cde-40297a9b767a] received
[2026-04-26 05:26:30,595: INFO/ForkPoolWorker-4] Task memory_intensive[2db8f3d6-09a6-4285-a9d8-98549977444f] succeeded in 1.7119638940021105s: 'Memory wave: released'
[2026-04-26 05:26:30,596: INFO/MainProcess] Task cpu_intensive[6a989d06-4f26-4483-a5bf-11f3e1f8312a] received
[2026-04-26 05:26:30,616: INFO/ForkPoolWorker-3] Task cpu_intensive[2073efef-d6ec-441c-a1ff-97f834196312] succeeded in 1.8856167490012012s: 333333283333335000000
[2026-04-26 05:26:30,617: INFO/MainProcess] Task cpu_intensive[79a4710f-fad7-49a6-a14b-e15f5bbb7f9c] received
[2026-04-26 05:26:31,052: INFO/ForkPoolWorker-9] Task cpu_intensive[9566e984-46c3-4e67-a803-f1ab2bfedd07] succeeded in 1.9523047180009598s: 333333283333335000000
[2026-04-26 05:26:31,056: INFO/MainProcess] Task memory_intensive[0de44cda-7d6e-496c-bca0-f2408c16aa6b] received
[2026-04-26 05:26:31,186: INFO/ForkPoolWorker-7] Task cpu_intensive[c9533041-1c8b-4e05-b35e-c830d0fd0567] succeeded in 1.9999225600004138s: 333333283333335000000
[2026-04-26 05:26:31,187: INFO/MainProcess] Task cpu_intensive[b58bc1d7-d14e-4dfa-8142-0d2e973703c1] received
[2026-04-26 05:26:31,191: INFO/ForkPoolWorker-2] Task memory_intensive[365a2886-8a1b-4c2c-937c-3b09e4d89bc2] succeeded in 1.7300606729986612s: 'Memory wave: released'
[2026-04-26 05:26:31,192: INFO/MainProcess] Task cpu_intensive[c0e6ea82-30ee-493b-bb27-a6349c894cf8] received
[2026-04-26 05:26:31,975: INFO/ForkPoolWorker-5] Task cpu_intensive[14e510a2-63fd-440f-b95d-8d694079d0ef] succeeded in 1.780987701000413s: 333333283333335000000
[2026-04-26 05:26:31,976: INFO/MainProcess] Task memory_intensive[9cb07343-cf51-4c49-bebd-acfc3bda5c85] received
[2026-04-26 05:26:32,033: INFO/ForkPoolWorker-6] Task cpu_intensive[a6245e23-bc03-41b0-8531-62685d953895] succeeded in 2.0752711370005272s: 333333283333335000000
[2026-04-26 05:26:32,034: INFO/MainProcess] Task cpu_intensive[c07e8ff9-6b48-4e9b-a1ee-26dcf2cb1a58] received
[2026-04-26 05:26:32,063: INFO/ForkPoolWorker-8] Task memory_intensive[86e9c0f3-7c2d-42e4-9cde-40297a9b767a] succeeded in 1.7138569510025263s: 'Memory wave: released'
[2026-04-26 05:26:32,064: INFO/MainProcess] Task cpu_intensive[1800bb1a-5c85-4369-9588-2167c09bfe80] received
[2026-04-26 05:26:32,381: INFO/ForkPoolWorker-3] Task cpu_intensive[79a4710f-fad7-49a6-a14b-e15f5bbb7f9c] succeeded in 1.7633395659977396s: 333333283333335000000
[2026-04-26 05:26:32,382: INFO/MainProcess] Task memory_intensive[00943d65-2050-44dc-bf0a-100d562e0b6a] received
[2026-04-26 05:26:32,563: INFO/ForkPoolWorker-4] Task cpu_intensive[6a989d06-4f26-4483-a5bf-11f3e1f8312a] succeeded in 1.9651514800025325s: 333333283333335000000
[2026-04-26 05:26:32,567: INFO/MainProcess] Task cpu_intensive[a630ed95-4c3a-4841-bfba-d32c54cbcc29] received
[2026-04-26 05:26:32,766: INFO/ForkPoolWorker-9] Task memory_intensive[0de44cda-7d6e-496c-bca0-f2408c16aa6b] succeeded in 1.7091759819995787s: 'Memory wave: released'
[2026-04-26 05:26:32,777: INFO/MainProcess] Task cpu_intensive[cdf3e9fc-f7db-4512-933f-6fe02f6e51c0] received
[2026-04-26 05:26:32,889: INFO/ForkPoolWorker-2] Task cpu_intensive[c0e6ea82-30ee-493b-bb27-a6349c894cf8] succeeded in 1.6973198849991604s: 333333283333335000000
[2026-04-26 05:26:32,890: INFO/MainProcess] Task memory_intensive[c81dc046-cd65-4818-b316-8a3500fe500e] received
[2026-04-26 05:26:32,991: INFO/ForkPoolWorker-7] Task cpu_intensive[b58bc1d7-d14e-4dfa-8142-0d2e973703c1] succeeded in 1.8031888539990177s: 333333283333335000000
[2026-04-26 05:26:32,992: INFO/MainProcess] Task cpu_intensive[596ae689-6206-4fc2-b0d3-30c34269f4ca] received
[2026-04-26 05:26:33,706: INFO/ForkPoolWorker-5] Task memory_intensive[9cb07343-cf51-4c49-bebd-acfc3bda5c85] succeeded in 1.729025233998982s: 'Memory wave: released'
[2026-04-26 05:26:33,707: INFO/MainProcess] Task cpu_intensive[2d427718-1f87-478a-8a05-704f0845fbac] received
[2026-04-26 05:26:33,868: INFO/ForkPoolWorker-6] Task cpu_intensive[c07e8ff9-6b48-4e9b-a1ee-26dcf2cb1a58] succeeded in 1.8341962289996445s: 333333283333335000000
[2026-04-26 05:26:33,869: INFO/MainProcess] Task memory_intensive[25725785-ae81-4e1f-b00c-324506f6da60] received
[2026-04-26 05:26:34,090: INFO/ForkPoolWorker-3] Task memory_intensive[00943d65-2050-44dc-bf0a-100d562e0b6a] succeeded in 1.70819879100236s: 'Memory wave: released'
[2026-04-26 05:26:34,092: INFO/MainProcess] Task cpu_intensive[7056c88c-9d7a-4956-866d-0a9caef030a3] received
[2026-04-26 05:26:34,165: INFO/ForkPoolWorker-8] Task cpu_intensive[1800bb1a-5c85-4369-9588-2167c09bfe80] succeeded in 2.0975604240011307s: 333333283333335000000
[2026-04-26 05:26:34,166: INFO/MainProcess] Task cpu_intensive[f51fc5f0-19bb-4fa8-84c4-dac37966e1a3] received
[2026-04-26 05:26:34,309: INFO/ForkPoolWorker-4] Task cpu_intensive[a630ed95-4c3a-4841-bfba-d32c54cbcc29] succeeded in 1.740911151002365s: 333333283333335000000
[2026-04-26 05:26:34,310: INFO/MainProcess] Task memory_intensive[bd01ba39-80e7-414f-8070-ef681236c211] received
[2026-04-26 05:26:34,550: INFO/ForkPoolWorker-9] Task cpu_intensive[cdf3e9fc-f7db-4512-933f-6fe02f6e51c0] succeeded in 1.7701036889993702s: 333333283333335000000
[2026-04-26 05:26:34,552: INFO/MainProcess] Task cpu_intensive[fe4c0b33-bc9c-4d3b-8b07-e26c2e81a0de] received
[2026-04-26 05:26:34,604: INFO/ForkPoolWorker-2] Task memory_intensive[c81dc046-cd65-4818-b316-8a3500fe500e] succeeded in 1.712842463002744s: 'Memory wave: released'
[2026-04-26 05:26:34,604: INFO/MainProcess] Task cpu_intensive[9507dfc9-70b1-4c62-ae6e-671ec24a4adc] received
[2026-04-26 05:26:34,964: INFO/ForkPoolWorker-7] Task cpu_intensive[596ae689-6206-4fc2-b0d3-30c34269f4ca] succeeded in 1.9716567779978504s: 333333283333335000000
[2026-04-26 05:26:34,965: INFO/MainProcess] Task memory_intensive[7e2a40ac-c6a1-4b91-bf2f-3315df94c82e] received
[2026-04-26 05:26:35,529: INFO/ForkPoolWorker-5] Task cpu_intensive[2d427718-1f87-478a-8a05-704f0845fbac] succeeded in 1.8220646150002722s: 333333283333335000000
[2026-04-26 05:26:35,531: INFO/MainProcess] Task cpu_intensive[2a277717-4374-4118-9219-8cdef6a88dbe] received
[2026-04-26 05:26:35,553: INFO/ForkPoolWorker-6] Task memory_intensive[25725785-ae81-4e1f-b00c-324506f6da60] succeeded in 1.6832172689973959s: 'Memory wave: released'
[2026-04-26 05:26:35,554: INFO/MainProcess] Task cpu_intensive[f7eccdda-2e5e-4a86-ba8d-d291aa54e304] received
[2026-04-26 05:26:35,865: INFO/ForkPoolWorker-3] Task cpu_intensive[7056c88c-9d7a-4956-866d-0a9caef030a3] succeeded in 1.7732033570027852s: 333333283333335000000
[2026-04-26 05:26:35,866: INFO/MainProcess] Task memory_intensive[f40b4b2c-6afb-4df3-a6ff-a6f39aaca3a0] received
[2026-04-26 05:26:35,890: INFO/ForkPoolWorker-8] Task cpu_intensive[f51fc5f0-19bb-4fa8-84c4-dac37966e1a3] succeeded in 1.7240897699994093s: 333333283333335000000
[2026-04-26 05:26:35,891: INFO/MainProcess] Task cpu_intensive[5d344fac-92a2-4f83-ad9e-13fe35e951b3] received
[2026-04-26 05:26:36,013: INFO/ForkPoolWorker-4] Task memory_intensive[bd01ba39-80e7-414f-8070-ef681236c211] succeeded in 1.7030445920026978s: 'Memory wave: released'
[2026-04-26 05:26:36,014: INFO/MainProcess] Task cpu_intensive[92f7b454-8523-4858-a44b-4e2a94004031] received
[2026-04-26 05:26:36,250: INFO/ForkPoolWorker-9] Task cpu_intensive[fe4c0b33-bc9c-4d3b-8b07-e26c2e81a0de] succeeded in 1.6971516369994788s: 333333283333335000000
[2026-04-26 05:26:36,251: INFO/MainProcess] Task memory_intensive[c0f923a0-a043-4e23-821e-5752ac9c22ca] received
[2026-04-26 05:26:36,423: INFO/ForkPoolWorker-2] Task cpu_intensive[9507dfc9-70b1-4c62-ae6e-671ec24a4adc] succeeded in 1.8177267660030338s: 333333283333335000000
[2026-04-26 05:26:36,424: INFO/MainProcess] Task cpu_intensive[4ded086c-02df-4d9b-86aa-fa1e54add655] received
[2026-04-26 05:26:36,674: INFO/ForkPoolWorker-7] Task memory_intensive[7e2a40ac-c6a1-4b91-bf2f-3315df94c82e] succeeded in 1.7087563120003324s: 'Memory wave: released'
[2026-04-26 05:26:36,675: INFO/MainProcess] Task cpu_intensive[1d71222b-ebe8-4e50-8445-0d762d83aca9] received
[2026-04-26 05:26:37,195: INFO/ForkPoolWorker-5] Task cpu_intensive[2a277717-4374-4118-9219-8cdef6a88dbe] succeeded in 1.6640369320011814s: 333333283333335000000
[2026-04-26 05:26:37,197: INFO/MainProcess] Task memory_intensive[24968a90-88dc-4f4c-97d1-2dcd83005b75] received
[2026-04-26 05:26:37,505: INFO/ForkPoolWorker-6] Task cpu_intensive[f7eccdda-2e5e-4a86-ba8d-d291aa54e304] succeeded in 1.9510596830004943s: 333333283333335000000
[2026-04-26 05:26:37,519: INFO/MainProcess] Task cpu_intensive[4fae5b5e-69a9-4e4c-b0e1-4904acfef087] received
[2026-04-26 05:26:37,569: INFO/ForkPoolWorker-3] Task memory_intensive[f40b4b2c-6afb-4df3-a6ff-a6f39aaca3a0] succeeded in 1.7027447690015833s: 'Memory wave: released'
[2026-04-26 05:26:37,573: INFO/MainProcess] Task cpu_intensive[73f0ad91-927d-4c16-8c30-b2083cca9506] received
[2026-04-26 05:26:37,910: INFO/ForkPoolWorker-4] Task cpu_intensive[92f7b454-8523-4858-a44b-4e2a94004031] succeeded in 1.8950665939992177s: 333333283333335000000
[2026-04-26 05:26:37,911: INFO/MainProcess] Task memory_intensive[60affd11-607b-48d3-8151-07deb0ab9003] received
[2026-04-26 05:26:37,930: INFO/ForkPoolWorker-8] Task cpu_intensive[5d344fac-92a2-4f83-ad9e-13fe35e951b3] succeeded in 2.0389985059991886s: 333333283333335000000
[2026-04-26 05:26:37,933: INFO/MainProcess] Task cpu_intensive[0a0d35c5-c359-4197-a6c7-b1190d2f27b3] received
[2026-04-26 05:26:37,978: INFO/ForkPoolWorker-9] Task memory_intensive[c0f923a0-a043-4e23-821e-5752ac9c22ca] succeeded in 1.7247963980007626s: 'Memory wave: released'
[2026-04-26 05:26:37,979: INFO/MainProcess] Task cpu_intensive[f188ff35-98c3-4004-8bb8-72a152c8cb34] received
[2026-04-26 05:26:38,428: INFO/ForkPoolWorker-2] Task cpu_intensive[4ded086c-02df-4d9b-86aa-fa1e54add655] succeeded in 2.0009551160001138s: 333333283333335000000
[2026-04-26 05:26:38,429: INFO/MainProcess] Task memory_intensive[b3a47a88-f215-44f1-b8f5-1b8ef56d398c] received
[2026-04-26 05:26:38,524: INFO/ForkPoolWorker-7] Task cpu_intensive[1d71222b-ebe8-4e50-8445-0d762d83aca9] succeeded in 1.8489916370017454s: 333333283333335000000
[2026-04-26 05:26:38,525: INFO/MainProcess] Task cpu_intensive[4033f88b-6972-451b-b41a-badaaa08cb9f] received
[2026-04-26 05:26:38,915: INFO/ForkPoolWorker-5] Task memory_intensive[24968a90-88dc-4f4c-97d1-2dcd83005b75] succeeded in 1.7180870230004075s: 'Memory wave: released'
[2026-04-26 05:26:38,916: INFO/MainProcess] Task cpu_intensive[bb8b433a-e692-4ce2-adb4-818fc40c0777] received
[2026-04-26 05:26:39,578: INFO/ForkPoolWorker-3] Task cpu_intensive[73f0ad91-927d-4c16-8c30-b2083cca9506] succeeded in 2.004309556003136s: 333333283333335000000
[2026-04-26 05:26:39,579: INFO/MainProcess] Task memory_intensive[1e3eed67-f502-4df0-b21b-06884dd52029] received
[2026-04-26 05:26:39,609: INFO/ForkPoolWorker-4] Task memory_intensive[60affd11-607b-48d3-8151-07deb0ab9003] succeeded in 1.6984616030022153s: 'Memory wave: released'
[2026-04-26 05:26:39,610: INFO/MainProcess] Task cpu_intensive[c17ccb33-b7cb-40d8-b324-fb48b977c264] received
[2026-04-26 05:26:39,627: INFO/ForkPoolWorker-8] Task cpu_intensive[0a0d35c5-c359-4197-a6c7-b1190d2f27b3] succeeded in 1.694150085997535s: 333333283333335000000
[2026-04-26 05:26:39,629: INFO/MainProcess] Task cpu_intensive[cfc681af-236e-4928-bca3-a42f4748a25f] received
[2026-04-26 05:26:39,690: INFO/ForkPoolWorker-9] Task cpu_intensive[f188ff35-98c3-4004-8bb8-72a152c8cb34] succeeded in 1.7084771599984379s: 333333283333335000000
[2026-04-26 05:26:39,691: INFO/MainProcess] Task memory_intensive[524b34c5-8179-468f-b20f-36d405c7374b] received
