 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 20:25:43
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x78f7051318e0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 20:28:36,652: INFO/ForkPoolWorker-11] Task cpu_intensive[8bd6c30f-aa39-468c-9398-3f8ba8cdb9b4] succeeded in 1.6642767850134987s: 333333283333335000000
[2026-04-26 20:28:36,664: INFO/ForkPoolWorker-12] Task memory_intensive[3bf420c8-7caa-44a7-a3d1-eba9849a3a7b] succeeded in 1.673676071994123s: 'Memory wave: released'
[2026-04-26 20:28:36,709: INFO/ForkPoolWorker-13] Task memory_intensive[69606b5b-b306-49a1-9cc2-d31140750055] succeeded in 1.7211722009960795s: 'Memory wave: released'
[2026-04-26 20:28:44,990: INFO/MainProcess] Task cpu_intensive[f5f91ca6-b80f-41b2-9fb2-b2aaab7ed6ec] received
[2026-04-26 20:28:44,991: INFO/MainProcess] Task cpu_intensive[768faa9e-d5b7-4913-be8d-11241cc18a0e] received
[2026-04-26 20:28:44,991: INFO/MainProcess] Task memory_intensive[479d4e07-ae10-4f69-84ac-b45b515fcaef] received
[2026-04-26 20:28:44,991: INFO/MainProcess] Task cpu_intensive[fd2e2135-6d01-49d1-a3f6-80194b06675c] received
[2026-04-26 20:28:46,653: INFO/ForkPoolWorker-11] Task cpu_intensive[768faa9e-d5b7-4913-be8d-11241cc18a0e] succeeded in 1.6613129420002224s: 333333283333335000000
[2026-04-26 20:28:46,681: INFO/ForkPoolWorker-13] Task cpu_intensive[f5f91ca6-b80f-41b2-9fb2-b2aaab7ed6ec] succeeded in 1.6891938009939622s: 333333283333335000000
[2026-04-26 20:28:46,686: INFO/ForkPoolWorker-12] Task cpu_intensive[fd2e2135-6d01-49d1-a3f6-80194b06675c] succeeded in 1.6884007089975057s: 333333283333335000000
[2026-04-26 20:28:46,714: INFO/ForkPoolWorker-14] Task memory_intensive[479d4e07-ae10-4f69-84ac-b45b515fcaef] succeeded in 1.7195860719948541s: 'Memory wave: released'
[2026-04-26 20:28:54,994: INFO/MainProcess] Task cpu_intensive[112ca817-9d84-4d13-992f-44147b12d5c2] received
[2026-04-26 20:28:54,994: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:28:54,995: INFO/MainProcess] Task memory_intensive[88661b06-1fbc-479d-846c-4eb43dfb0ea5] received
[2026-04-26 20:28:54,996: INFO/MainProcess] Task cpu_intensive[6bb04458-3604-4ac0-8dd5-82dc4f28d7e0] received
[2026-04-26 20:28:54,996: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:28:54,996: INFO/MainProcess] Task cpu_intensive[0ddc54bf-28b9-4f9c-9110-14a108571fe8] received
[2026-04-26 20:28:54,996: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:28:56,684: INFO/ForkPoolWorker-15] Task cpu_intensive[0ddc54bf-28b9-4f9c-9110-14a108571fe8] succeeded in 1.5972949800052447s: 333333283333335000000
[2026-04-26 20:28:56,746: INFO/ForkPoolWorker-13] Task cpu_intensive[112ca817-9d84-4d13-992f-44147b12d5c2] succeeded in 1.7470193170011044s: 333333283333335000000
[2026-04-26 20:28:56,752: INFO/ForkPoolWorker-14] Task cpu_intensive[6bb04458-3604-4ac0-8dd5-82dc4f28d7e0] succeeded in 1.7492230869975174s: 333333283333335000000
[2026-04-26 20:28:56,840: INFO/ForkPoolWorker-16] Task memory_intensive[88661b06-1fbc-479d-846c-4eb43dfb0ea5] succeeded in 1.7514376830076799s: 'Memory wave: released'
[2026-04-26 20:29:04,998: INFO/MainProcess] Task memory_intensive[0865aaa2-1610-4447-8af3-aac06367967a] received
[2026-04-26 20:29:04,999: INFO/MainProcess] Task cpu_intensive[3f0662e7-3392-4afd-889f-933eb2ca188c] received
[2026-04-26 20:29:05,000: INFO/MainProcess] Task cpu_intensive[c1c0f788-0db6-4fd0-aaa0-e0502813ec70] received
[2026-04-26 20:29:05,000: INFO/MainProcess] Task memory_intensive[ceffc364-4777-49df-82e8-f6ce0f828a04] received
[2026-04-26 20:29:06,610: INFO/ForkPoolWorker-15] Task cpu_intensive[3f0662e7-3392-4afd-889f-933eb2ca188c] succeeded in 1.6093066509929486s: 333333283333335000000
[2026-04-26 20:29:06,694: INFO/ForkPoolWorker-16] Task memory_intensive[ceffc364-4777-49df-82e8-f6ce0f828a04] succeeded in 1.6905788900039624s: 'Memory wave: released'
[2026-04-26 20:29:06,694: INFO/ForkPoolWorker-13] Task memory_intensive[0865aaa2-1610-4447-8af3-aac06367967a] succeeded in 1.6935874150076415s: 'Memory wave: released'
[2026-04-26 20:29:06,701: INFO/ForkPoolWorker-14] Task cpu_intensive[c1c0f788-0db6-4fd0-aaa0-e0502813ec70] succeeded in 1.6998788639903069s: 333333283333335000000
[2026-04-26 20:29:15,002: INFO/MainProcess] Task cpu_intensive[534a9bb3-5cdf-4f20-a98b-c589e1bfbeff] received
[2026-04-26 20:29:15,003: INFO/MainProcess] Task cpu_intensive[30626182-c870-4ee4-a786-f795d516937c] received
[2026-04-26 20:29:15,003: INFO/MainProcess] Task memory_intensive[97fc0050-83f0-4209-81be-6add7d482c72] received
[2026-04-26 20:29:15,003: INFO/MainProcess] Task cpu_intensive[e5789856-ccaa-4748-9ae3-c273cb5fe40f] received
[2026-04-26 20:29:16,614: INFO/ForkPoolWorker-15] Task cpu_intensive[30626182-c870-4ee4-a786-f795d516937c] succeeded in 1.6102057449897984s: 333333283333335000000
[2026-04-26 20:29:16,647: INFO/ForkPoolWorker-13] Task cpu_intensive[534a9bb3-5cdf-4f20-a98b-c589e1bfbeff] succeeded in 1.643815707997419s: 333333283333335000000
[2026-04-26 20:29:16,677: INFO/ForkPoolWorker-14] Task memory_intensive[97fc0050-83f0-4209-81be-6add7d482c72] succeeded in 1.670834125005058s: 'Memory wave: released'
[2026-04-26 20:29:16,708: INFO/ForkPoolWorker-16] Task cpu_intensive[e5789856-ccaa-4748-9ae3-c273cb5fe40f] succeeded in 1.6986132970050676s: 333333283333335000000
[2026-04-26 20:29:25,006: INFO/MainProcess] Task cpu_intensive[45bbc6ab-ac47-42d0-a0e7-937510d6101c] received
[2026-04-26 20:29:25,006: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:29:25,006: INFO/MainProcess] Task memory_intensive[3fa8e72d-70f9-4ea4-a6b9-66d0e4f5ebd8] received
[2026-04-26 20:29:25,007: INFO/MainProcess] Task cpu_intensive[dd41a722-db45-4fff-9721-ef748135d601] received
[2026-04-26 20:29:25,007: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:29:25,007: INFO/MainProcess] Task cpu_intensive[ebd1e4ca-9fdb-4cfc-a755-bef7fb378b43] received
[2026-04-26 20:29:25,007: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:29:26,682: INFO/ForkPoolWorker-16] Task cpu_intensive[ebd1e4ca-9fdb-4cfc-a755-bef7fb378b43] succeeded in 1.6719488820090191s: 333333283333335000000
[2026-04-26 20:29:26,740: INFO/ForkPoolWorker-18] Task cpu_intensive[45bbc6ab-ac47-42d0-a0e7-937510d6101c] succeeded in 1.6431828839995433s: 333333283333335000000
[2026-04-26 20:29:26,768: INFO/ForkPoolWorker-15] Task memory_intensive[3fa8e72d-70f9-4ea4-a6b9-66d0e4f5ebd8] succeeded in 1.7567416350066196s: 'Memory wave: released'
[2026-04-26 20:29:26,779: INFO/ForkPoolWorker-17] Task cpu_intensive[dd41a722-db45-4fff-9721-ef748135d601] succeeded in 1.6850746379932389s: 333333283333335000000
[2026-04-26 20:29:35,009: INFO/MainProcess] Task memory_intensive[e41f596a-b74b-46eb-8b0d-0090989cea19] received
[2026-04-26 20:29:35,010: INFO/MainProcess] Task cpu_intensive[ea37b241-b514-46dd-b973-18850e02a32f] received
[2026-04-26 20:29:35,010: INFO/MainProcess] Task cpu_intensive[ad62e1b0-415a-4cbe-a36e-b170deac5bb3] received
[2026-04-26 20:29:35,011: INFO/MainProcess] Task memory_intensive[8f91ec65-f828-480e-a72d-2fb6bade7537] received
[2026-04-26 20:29:36,652: INFO/ForkPoolWorker-15] Task cpu_intensive[ea37b241-b514-46dd-b973-18850e02a32f] succeeded in 1.6408047119912226s: 333333283333335000000
[2026-04-26 20:29:36,659: INFO/ForkPoolWorker-18] Task cpu_intensive[ad62e1b0-415a-4cbe-a36e-b170deac5bb3] succeeded in 1.647139670996694s: 333333283333335000000
[2026-04-26 20:29:36,684: INFO/ForkPoolWorker-16] Task memory_intensive[8f91ec65-f828-480e-a72d-2fb6bade7537] succeeded in 1.669503174998681s: 'Memory wave: released'
[2026-04-26 20:29:36,732: INFO/ForkPoolWorker-17] Task memory_intensive[e41f596a-b74b-46eb-8b0d-0090989cea19] succeeded in 1.7210867710091406s: 'Memory wave: released'
[2026-04-26 20:29:45,014: INFO/MainProcess] Task cpu_intensive[d5a2f764-8bf4-4c8f-aadf-e99c0f3df5fa] received
[2026-04-26 20:29:45,015: INFO/MainProcess] Task cpu_intensive[0399e080-9f9e-47f0-a721-b932211e8a32] received
[2026-04-26 20:29:45,015: INFO/MainProcess] Task memory_intensive[8654a386-30e7-4364-b0c3-e988dea492e3] received
[2026-04-26 20:29:45,015: INFO/MainProcess] Task cpu_intensive[e4d71b5d-7cda-4e2f-b2d3-ba1d594263dc] received
[2026-04-26 20:29:46,646: INFO/ForkPoolWorker-16] Task cpu_intensive[e4d71b5d-7cda-4e2f-b2d3-ba1d594263dc] succeeded in 1.6273476259957533s: 333333283333335000000
[2026-04-26 20:29:46,679: INFO/ForkPoolWorker-17] Task cpu_intensive[d5a2f764-8bf4-4c8f-aadf-e99c0f3df5fa] succeeded in 1.6633803050062852s: 333333283333335000000
[2026-04-26 20:29:46,696: INFO/ForkPoolWorker-15] Task cpu_intensive[0399e080-9f9e-47f0-a721-b932211e8a32] succeeded in 1.6798171289992752s: 333333283333335000000
[2026-04-26 20:29:46,733: INFO/ForkPoolWorker-18] Task memory_intensive[8654a386-30e7-4364-b0c3-e988dea492e3] succeeded in 1.7170027810061583s: 'Memory wave: released'
[2026-04-26 20:29:55,018: INFO/MainProcess] Task cpu_intensive[a2cf841f-6004-4aca-a384-e5757f44619f] received
[2026-04-26 20:29:55,019: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:29:55,020: INFO/MainProcess] Task memory_intensive[d1179b4e-5f8f-4b0c-a24a-cfad6714976c] received
[2026-04-26 20:29:55,020: INFO/MainProcess] Task cpu_intensive[6062bf45-08a1-4844-b09a-62d3e42d5271] received
[2026-04-26 20:29:55,020: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:29:55,020: INFO/MainProcess] Task cpu_intensive[35cebd8a-c34d-4471-80d5-8704fde0b70f] received
[2026-04-26 20:29:55,020: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:29:56,736: INFO/ForkPoolWorker-17] Task cpu_intensive[a2cf841f-6004-4aca-a384-e5757f44619f] succeeded in 1.7147347450081725s: 333333283333335000000
[2026-04-26 20:29:56,744: INFO/ForkPoolWorker-18] Task cpu_intensive[6062bf45-08a1-4844-b09a-62d3e42d5271] succeeded in 1.720655976998387s: 333333283333335000000
[2026-04-26 20:29:56,747: INFO/ForkPoolWorker-19] Task cpu_intensive[35cebd8a-c34d-4471-80d5-8704fde0b70f] succeeded in 1.6026101410097908s: 333333283333335000000
[2026-04-26 20:29:56,899: INFO/ForkPoolWorker-20] Task memory_intensive[d1179b4e-5f8f-4b0c-a24a-cfad6714976c] succeeded in 1.7447601489984663s: 'Memory wave: released'
[2026-04-26 20:30:05,023: INFO/MainProcess] Task memory_intensive[4d1b1c15-c3f6-4000-b0cc-2ebfe0decfe9] received
[2026-04-26 20:30:05,024: INFO/MainProcess] Task cpu_intensive[99e5d747-3ec3-49f5-b349-87792639130c] received
[2026-04-26 20:30:05,024: INFO/MainProcess] Task cpu_intensive[93c20cbc-3349-4097-b0b2-e35cc447af8f] received
[2026-04-26 20:30:05,025: INFO/MainProcess] Task memory_intensive[c4dbc48f-91d5-4866-a4da-7b9ffe4572a8] received
[2026-04-26 20:30:06,635: INFO/ForkPoolWorker-19] Task cpu_intensive[99e5d747-3ec3-49f5-b349-87792639130c] succeeded in 1.6094662959949346s: 333333283333335000000
[2026-04-26 20:30:06,720: INFO/ForkPoolWorker-17] Task memory_intensive[4d1b1c15-c3f6-4000-b0cc-2ebfe0decfe9] succeeded in 1.6948404559952905s: 'Memory wave: released'
[2026-04-26 20:30:06,720: INFO/ForkPoolWorker-20] Task memory_intensive[c4dbc48f-91d5-4866-a4da-7b9ffe4572a8] succeeded in 1.6912511499976972s: 'Memory wave: released'
[2026-04-26 20:30:06,737: INFO/ForkPoolWorker-18] Task cpu_intensive[93c20cbc-3349-4097-b0b2-e35cc447af8f] succeeded in 1.710556333011482s: 333333283333335000000
[2026-04-26 20:30:15,026: INFO/MainProcess] Task cpu_intensive[2ef35ab3-63d3-449a-8622-4b0cce88b75f] received
[2026-04-26 20:30:15,027: INFO/MainProcess] Task cpu_intensive[19d95c22-e724-43ef-9932-6c68e752dac2] received
[2026-04-26 20:30:15,027: INFO/MainProcess] Task memory_intensive[71a62424-427b-4b38-81c4-017b14193b48] received
[2026-04-26 20:30:15,028: INFO/MainProcess] Task cpu_intensive[bd547f4d-4659-4ba3-86da-3142bb4467a9] received
[2026-04-26 20:30:16,638: INFO/ForkPoolWorker-19] Task cpu_intensive[19d95c22-e724-43ef-9932-6c68e752dac2] succeeded in 1.6093742369994288s: 333333283333335000000
[2026-04-26 20:30:16,650: INFO/ForkPoolWorker-17] Task cpu_intensive[2ef35ab3-63d3-449a-8622-4b0cce88b75f] succeeded in 1.6218600580032216s: 333333283333335000000
[2026-04-26 20:30:16,703: INFO/ForkPoolWorker-18] Task memory_intensive[71a62424-427b-4b38-81c4-017b14193b48] succeeded in 1.6716276980005205s: 'Memory wave: released'
[2026-04-26 20:30:16,738: INFO/ForkPoolWorker-20] Task cpu_intensive[bd547f4d-4659-4ba3-86da-3142bb4467a9] succeeded in 1.703615368998726s: 333333283333335000000
[2026-04-26 20:30:25,031: INFO/MainProcess] Task cpu_intensive[b50e58ea-5bea-48c3-981a-dc762c2538ed] received
[2026-04-26 20:30:25,031: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:30:25,032: INFO/MainProcess] Task memory_intensive[f4877b84-8d33-4c89-ab65-7da7bc4668d6] received
[2026-04-26 20:30:25,032: INFO/MainProcess] Task cpu_intensive[3daaaf7c-ee44-41b6-a20e-938bf92ff7ba] received
[2026-04-26 20:30:25,032: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:30:25,033: INFO/MainProcess] Task cpu_intensive[bba71969-fccb-4b17-8be9-11ef53540571] received
[2026-04-26 20:30:25,033: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:30:26,720: INFO/ForkPoolWorker-20] Task cpu_intensive[bba71969-fccb-4b17-8be9-11ef53540571] succeeded in 1.683365880002384s: 333333283333335000000
[2026-04-26 20:30:26,743: INFO/ForkPoolWorker-22] Task cpu_intensive[b50e58ea-5bea-48c3-981a-dc762c2538ed] succeeded in 1.6350512409990188s: 333333283333335000000
[2026-04-26 20:30:26,776: INFO/ForkPoolWorker-21] Task cpu_intensive[3daaaf7c-ee44-41b6-a20e-938bf92ff7ba] succeeded in 1.6718963559978874s: 333333283333335000000
[2026-04-26 20:30:26,791: INFO/ForkPoolWorker-19] Task memory_intensive[f4877b84-8d33-4c89-ab65-7da7bc4668d6] succeeded in 1.7580478230083827s: 'Memory wave: released'
[2026-04-26 20:30:35,035: INFO/MainProcess] Task memory_intensive[aac4daac-ce74-4052-898f-78a03893d1b7] received
[2026-04-26 20:30:35,036: INFO/MainProcess] Task cpu_intensive[b9b2c184-98dc-4518-8da4-79fd03320909] received
[2026-04-26 20:30:35,036: INFO/MainProcess] Task cpu_intensive[7df0dbcf-ef9c-43d7-b115-a697d881b615] received
[2026-04-26 20:30:35,036: INFO/MainProcess] Task memory_intensive[1bf8351b-4167-4850-9109-33a0dc562337] received
[2026-04-26 20:30:36,690: INFO/ForkPoolWorker-22] Task cpu_intensive[7df0dbcf-ef9c-43d7-b115-a697d881b615] succeeded in 1.6522967199998675s: 333333283333335000000
[2026-04-26 20:30:36,716: INFO/ForkPoolWorker-20] Task memory_intensive[1bf8351b-4167-4850-9109-33a0dc562337] succeeded in 1.6759778069972526s: 'Memory wave: released'
[2026-04-26 20:30:36,724: INFO/ForkPoolWorker-19] Task cpu_intensive[b9b2c184-98dc-4518-8da4-79fd03320909] succeeded in 1.687221051994129s: 333333283333335000000
[2026-04-26 20:30:36,751: INFO/ForkPoolWorker-21] Task memory_intensive[aac4daac-ce74-4052-898f-78a03893d1b7] succeeded in 1.7148517449968494s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
