 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 20:47:33
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7a2b7da31c70
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 20:50:34,488: INFO/MainProcess] Task cpu_intensive[ad2e27bf-8762-4a67-ab91-90865f156cb5] received
[2026-04-26 20:50:34,489: INFO/MainProcess] Task memory_intensive[41060403-b015-42f9-8cfe-fbac68386aae] received
[2026-04-26 20:50:34,489: INFO/MainProcess] Task cpu_intensive[59be020b-cc13-4352-bd7b-1623518c9383] received
[2026-04-26 20:50:36,104: INFO/ForkPoolWorker-12] Task cpu_intensive[59be020b-cc13-4352-bd7b-1623518c9383] succeeded in 1.6084026339958655s: 333333283333335000000
[2026-04-26 20:50:36,106: INFO/ForkPoolWorker-13] Task cpu_intensive[75c6cdb3-abcf-468c-a911-33e7b795630f] succeeded in 1.6168669189937646s: 333333283333335000000
[2026-04-26 20:50:36,119: INFO/ForkPoolWorker-11] Task cpu_intensive[ad2e27bf-8762-4a67-ab91-90865f156cb5] succeeded in 1.6299917030119104s: 333333283333335000000
[2026-04-26 20:50:36,212: INFO/ForkPoolWorker-14] Task memory_intensive[41060403-b015-42f9-8cfe-fbac68386aae] succeeded in 1.7198747090005782s: 'Memory wave: released'
[2026-04-26 20:50:44,491: INFO/MainProcess] Task cpu_intensive[4d4be77f-cfa9-49ae-9a11-182a00413eb3] received
[2026-04-26 20:50:44,492: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:50:44,492: INFO/MainProcess] Task memory_intensive[ac1f8b12-7520-4bc8-9f05-b0cbf871f3db] received
[2026-04-26 20:50:44,493: INFO/MainProcess] Task cpu_intensive[9e26f616-5f0e-4dd3-9901-21473c0122b3] received
[2026-04-26 20:50:44,493: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:50:44,493: INFO/MainProcess] Task cpu_intensive[d67d3a11-f58e-4f60-9e2e-ba2df1a0a372] received
[2026-04-26 20:50:44,493: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:50:46,176: INFO/ForkPoolWorker-13] Task cpu_intensive[4d4be77f-cfa9-49ae-9a11-182a00413eb3] succeeded in 1.6825390129961306s: 333333283333335000000
[2026-04-26 20:50:46,210: INFO/ForkPoolWorker-14] Task cpu_intensive[9e26f616-5f0e-4dd3-9901-21473c0122b3] succeeded in 1.710889549998683s: 333333283333335000000
[2026-04-26 20:50:46,213: INFO/ForkPoolWorker-15] Task cpu_intensive[d67d3a11-f58e-4f60-9e2e-ba2df1a0a372] succeeded in 1.6025133009970887s: 333333283333335000000
[2026-04-26 20:50:46,359: INFO/ForkPoolWorker-16] Task memory_intensive[ac1f8b12-7520-4bc8-9f05-b0cbf871f3db] succeeded in 1.7469252449955093s: 'Memory wave: released'
[2026-04-26 20:50:54,496: INFO/MainProcess] Task memory_intensive[5b426056-4fbf-4cce-b74a-075ea94bfc0c] received
[2026-04-26 20:50:54,497: INFO/MainProcess] Task cpu_intensive[05010e85-27e6-4214-88bd-39a2f004140e] received
[2026-04-26 20:50:54,497: INFO/MainProcess] Task cpu_intensive[62beec70-c84d-4f62-b0d2-7ec89a148cff] received
[2026-04-26 20:50:54,498: INFO/MainProcess] Task memory_intensive[70a0af68-98df-4b75-ac67-a72ad68d203a] received
[2026-04-26 20:50:56,111: INFO/ForkPoolWorker-15] Task cpu_intensive[05010e85-27e6-4214-88bd-39a2f004140e] succeeded in 1.61217091200524s: 333333283333335000000
[2026-04-26 20:50:56,137: INFO/ForkPoolWorker-14] Task cpu_intensive[62beec70-c84d-4f62-b0d2-7ec89a148cff] succeeded in 1.6353275180008495s: 333333283333335000000
[2026-04-26 20:50:56,190: INFO/ForkPoolWorker-13] Task memory_intensive[5b426056-4fbf-4cce-b74a-075ea94bfc0c] succeeded in 1.6923409110022476s: 'Memory wave: released'
[2026-04-26 20:50:56,190: INFO/ForkPoolWorker-16] Task memory_intensive[70a0af68-98df-4b75-ac67-a72ad68d203a] succeeded in 1.6860940159967868s: 'Memory wave: released'
[2026-04-26 20:51:04,500: INFO/MainProcess] Task cpu_intensive[a5a7fa65-470d-4e8f-b45e-986844263ebb] received
[2026-04-26 20:51:04,501: INFO/MainProcess] Task cpu_intensive[1f0a7900-72ba-4327-94f4-05ec14c9689e] received
[2026-04-26 20:51:04,501: INFO/MainProcess] Task memory_intensive[48f1fd31-a088-417f-a55b-45f5c2c53a68] received
[2026-04-26 20:51:04,502: INFO/MainProcess] Task cpu_intensive[9ae582a6-6e5e-4745-acce-7353001730f3] received
[2026-04-26 20:51:06,106: INFO/ForkPoolWorker-13] Task cpu_intensive[a5a7fa65-470d-4e8f-b45e-986844263ebb] succeeded in 1.6046332390105817s: 333333283333335000000
[2026-04-26 20:51:06,109: INFO/ForkPoolWorker-15] Task cpu_intensive[1f0a7900-72ba-4327-94f4-05ec14c9689e] succeeded in 1.6073564730031649s: 333333283333335000000
[2026-04-26 20:51:06,138: INFO/ForkPoolWorker-16] Task cpu_intensive[9ae582a6-6e5e-4745-acce-7353001730f3] succeeded in 1.6330397160054417s: 333333283333335000000
[2026-04-26 20:51:06,175: INFO/ForkPoolWorker-14] Task memory_intensive[48f1fd31-a088-417f-a55b-45f5c2c53a68] succeeded in 1.672250225004973s: 'Memory wave: released'
[2026-04-26 20:51:14,505: INFO/MainProcess] Task cpu_intensive[4b2e1c13-b15a-4751-bede-93d86f8e33ac] received
[2026-04-26 20:51:14,506: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:51:14,506: INFO/MainProcess] Task memory_intensive[526769f1-8ea5-4234-80ce-48e08de75d2d] received
[2026-04-26 20:51:14,507: INFO/MainProcess] Task cpu_intensive[ccaf3dde-8315-4bda-b5e5-8b317e4c1725] received
[2026-04-26 20:51:14,507: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:51:14,508: INFO/MainProcess] Task cpu_intensive[fab9f1df-ffb3-4b13-ae88-fcc9116c6460] received
[2026-04-26 20:51:14,508: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:51:16,186: INFO/ForkPoolWorker-16] Task cpu_intensive[fab9f1df-ffb3-4b13-ae88-fcc9116c6460] succeeded in 1.6746214559971122s: 333333283333335000000
[2026-04-26 20:51:16,226: INFO/ForkPoolWorker-17] Task cpu_intensive[ccaf3dde-8315-4bda-b5e5-8b317e4c1725] succeeded in 1.6326333790057106s: 333333283333335000000
[2026-04-26 20:51:16,260: INFO/ForkPoolWorker-15] Task memory_intensive[526769f1-8ea5-4234-80ce-48e08de75d2d] succeeded in 1.7517445850098738s: 'Memory wave: released'
[2026-04-26 20:51:16,285: INFO/ForkPoolWorker-18] Task cpu_intensive[4b2e1c13-b15a-4751-bede-93d86f8e33ac] succeeded in 1.688036491003004s: 333333283333335000000
[2026-04-26 20:51:24,510: INFO/MainProcess] Task memory_intensive[1abcb165-408d-4ee4-9bd8-18d77fc6023a] received
[2026-04-26 20:51:24,511: INFO/MainProcess] Task cpu_intensive[e78730d1-d4b7-4f74-b309-f32e8e4cf185] received
[2026-04-26 20:51:24,511: INFO/MainProcess] Task cpu_intensive[06718fb3-f17b-4b25-84e8-0cd97fbd6659] received
[2026-04-26 20:51:24,511: INFO/MainProcess] Task memory_intensive[d78b675c-ba86-471f-b3bf-f44cdc700cf8] received
[2026-04-26 20:51:26,134: INFO/ForkPoolWorker-15] Task cpu_intensive[e78730d1-d4b7-4f74-b309-f32e8e4cf185] succeeded in 1.6225169690005714s: 333333283333335000000
[2026-04-26 20:51:26,135: INFO/ForkPoolWorker-18] Task cpu_intensive[06718fb3-f17b-4b25-84e8-0cd97fbd6659] succeeded in 1.621601238992298s: 333333283333335000000
[2026-04-26 20:51:26,191: INFO/ForkPoolWorker-16] Task memory_intensive[d78b675c-ba86-471f-b3bf-f44cdc700cf8] succeeded in 1.67668770099408s: 'Memory wave: released'
[2026-04-26 20:51:26,231: INFO/ForkPoolWorker-17] Task memory_intensive[1abcb165-408d-4ee4-9bd8-18d77fc6023a] succeeded in 1.7196275449969107s: 'Memory wave: released'
[2026-04-26 20:51:34,513: INFO/MainProcess] Task cpu_intensive[d1547d7d-b096-4ef8-bffc-60fc10b2e624] received
[2026-04-26 20:51:34,514: INFO/MainProcess] Task cpu_intensive[24a57b8f-9cc2-452b-9d32-24b722a5b10e] received
[2026-04-26 20:51:34,514: INFO/MainProcess] Task memory_intensive[98fa2702-27be-4181-8ae9-96ebad24538c] received
[2026-04-26 20:51:34,514: INFO/MainProcess] Task cpu_intensive[560068a1-c00c-455e-ab9b-c1ee1008796d] received
[2026-04-26 20:51:36,124: INFO/ForkPoolWorker-16] Task cpu_intensive[560068a1-c00c-455e-ab9b-c1ee1008796d] succeeded in 1.603982579006697s: 333333283333335000000
[2026-04-26 20:51:36,143: INFO/ForkPoolWorker-15] Task cpu_intensive[24a57b8f-9cc2-452b-9d32-24b722a5b10e] succeeded in 1.6275822430034168s: 333333283333335000000
[2026-04-26 20:51:36,153: INFO/ForkPoolWorker-17] Task cpu_intensive[d1547d7d-b096-4ef8-bffc-60fc10b2e624] succeeded in 1.6383079850056674s: 333333283333335000000
[2026-04-26 20:51:36,245: INFO/ForkPoolWorker-18] Task memory_intensive[98fa2702-27be-4181-8ae9-96ebad24538c] succeeded in 1.7276556699944194s: 'Memory wave: released'
[2026-04-26 20:51:44,517: INFO/MainProcess] Task cpu_intensive[38c76305-ed9b-4b24-a59f-36ce81a8ecbf] received
[2026-04-26 20:51:44,517: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:51:44,518: INFO/MainProcess] Task memory_intensive[430d0865-f117-44bc-b350-783c2f038581] received
[2026-04-26 20:51:44,518: INFO/MainProcess] Task cpu_intensive[0c4551f1-01dd-4ab6-bc82-c916a9f3ca12] received
[2026-04-26 20:51:44,518: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:51:44,519: INFO/MainProcess] Task cpu_intensive[90bbddf9-e414-4ba0-90c6-3b3b7dd20a46] received
[2026-04-26 20:51:44,519: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:51:46,209: INFO/ForkPoolWorker-17] Task cpu_intensive[38c76305-ed9b-4b24-a59f-36ce81a8ecbf] succeeded in 1.689383575998363s: 333333283333335000000
[2026-04-26 20:51:46,246: INFO/ForkPoolWorker-18] Task cpu_intensive[0c4551f1-01dd-4ab6-bc82-c916a9f3ca12] succeeded in 1.7245048680051696s: 333333283333335000000
[2026-04-26 20:51:46,254: INFO/ForkPoolWorker-19] Task cpu_intensive[90bbddf9-e414-4ba0-90c6-3b3b7dd20a46] succeeded in 1.6154249969986267s: 333333283333335000000
[2026-04-26 20:51:46,385: INFO/ForkPoolWorker-20] Task memory_intensive[430d0865-f117-44bc-b350-783c2f038581] succeeded in 1.7450297280011s: 'Memory wave: released'
[2026-04-26 20:51:54,520: INFO/MainProcess] Task memory_intensive[85cea694-60c2-4eec-8ccf-7eda54d4c669] received
[2026-04-26 20:51:54,521: INFO/MainProcess] Task cpu_intensive[f0c696a6-0334-4a62-90ed-75d8a4313df3] received
[2026-04-26 20:51:54,522: INFO/MainProcess] Task cpu_intensive[6acb6f59-4305-4527-a990-58f7062f73f5] received
[2026-04-26 20:51:54,522: INFO/MainProcess] Task memory_intensive[4411fe8b-4a4a-46ae-80eb-0b1ffb828ac2] received
[2026-04-26 20:51:56,128: INFO/ForkPoolWorker-19] Task cpu_intensive[f0c696a6-0334-4a62-90ed-75d8a4313df3] succeeded in 1.6048915790015599s: 333333283333335000000
[2026-04-26 20:51:56,173: INFO/ForkPoolWorker-18] Task cpu_intensive[6acb6f59-4305-4527-a990-58f7062f73f5] succeeded in 1.6474375300022075s: 333333283333335000000
[2026-04-26 20:51:56,210: INFO/ForkPoolWorker-17] Task memory_intensive[85cea694-60c2-4eec-8ccf-7eda54d4c669] succeeded in 1.6873342059989227s: 'Memory wave: released'
[2026-04-26 20:51:56,211: INFO/ForkPoolWorker-20] Task memory_intensive[4411fe8b-4a4a-46ae-80eb-0b1ffb828ac2] succeeded in 1.6830819159949897s: 'Memory wave: released'
[2026-04-26 20:52:04,524: INFO/MainProcess] Task cpu_intensive[e227f5ac-3203-41d9-894f-5ac8c3f1883a] received
[2026-04-26 20:52:04,525: INFO/MainProcess] Task cpu_intensive[018c496d-25e4-4ab6-8596-d9b5f7b10b68] received
[2026-04-26 20:52:04,525: INFO/MainProcess] Task memory_intensive[abae0eff-9116-4991-8b6a-ec2fbecb9127] received
[2026-04-26 20:52:04,526: INFO/MainProcess] Task cpu_intensive[3a2fe647-b29f-436e-a179-0df2ee50a4e6] received
[2026-04-26 20:52:06,143: INFO/ForkPoolWorker-19] Task cpu_intensive[018c496d-25e4-4ab6-8596-d9b5f7b10b68] succeeded in 1.6165078970079776s: 333333283333335000000
[2026-04-26 20:52:06,173: INFO/ForkPoolWorker-17] Task cpu_intensive[e227f5ac-3203-41d9-894f-5ac8c3f1883a] succeeded in 1.6473019599943655s: 333333283333335000000
[2026-04-26 20:52:06,176: INFO/ForkPoolWorker-20] Task cpu_intensive[3a2fe647-b29f-436e-a179-0df2ee50a4e6] succeeded in 1.6437284359999467s: 333333283333335000000
[2026-04-26 20:52:06,197: INFO/ForkPoolWorker-18] Task memory_intensive[abae0eff-9116-4991-8b6a-ec2fbecb9127] succeeded in 1.6681446559960023s: 'Memory wave: released'
[2026-04-26 20:52:14,528: INFO/MainProcess] Task cpu_intensive[38055633-f748-4d81-978f-61f5d8cef487] received
[2026-04-26 20:52:14,528: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 20:52:14,529: INFO/MainProcess] Task memory_intensive[44c67932-6aea-4359-8c5e-80e55c6ff272] received
[2026-04-26 20:52:14,529: INFO/MainProcess] Task cpu_intensive[a3453e5a-b7ba-429b-9407-af2d3c6a6e99] received
[2026-04-26 20:52:14,529: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:52:14,530: INFO/MainProcess] Task cpu_intensive[21e1d792-1447-4bed-8d0c-d469ee094cef] received
[2026-04-26 20:52:14,530: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 20:52:16,172: INFO/ForkPoolWorker-20] Task cpu_intensive[21e1d792-1447-4bed-8d0c-d469ee094cef] succeeded in 1.638792898011161s: 333333283333335000000
[2026-04-26 20:52:16,254: INFO/ForkPoolWorker-22] Task cpu_intensive[38055633-f748-4d81-978f-61f5d8cef487] succeeded in 1.6352017029857961s: 333333283333335000000
[2026-04-26 20:52:16,283: INFO/ForkPoolWorker-19] Task memory_intensive[44c67932-6aea-4359-8c5e-80e55c6ff272] succeeded in 1.752813180006342s: 'Memory wave: released'
[2026-04-26 20:52:16,287: INFO/ForkPoolWorker-21] Task cpu_intensive[a3453e5a-b7ba-429b-9407-af2d3c6a6e99] succeeded in 1.6718922080035554s: 333333283333335000000
[2026-04-26 20:52:24,531: INFO/MainProcess] Task memory_intensive[ef6ee15b-d04e-4b1b-9428-3ebda65323b5] received
[2026-04-26 20:52:24,532: INFO/MainProcess] Task cpu_intensive[88b2853d-c755-4e91-a5cf-ec3073ba03cf] received
[2026-04-26 20:52:24,532: INFO/MainProcess] Task cpu_intensive[25c90387-9f36-4260-8ed2-3a82be1965ce] received
[2026-04-26 20:52:24,533: INFO/MainProcess] Task memory_intensive[624fafbf-5997-4213-aabd-958c6c92c703] received
[2026-04-26 20:52:26,156: INFO/ForkPoolWorker-19] Task cpu_intensive[88b2853d-c755-4e91-a5cf-ec3073ba03cf] succeeded in 1.6225300950027304s: 333333283333335000000
[2026-04-26 20:52:26,169: INFO/ForkPoolWorker-22] Task cpu_intensive[25c90387-9f36-4260-8ed2-3a82be1965ce] succeeded in 1.6355241390119772s: 333333283333335000000
[2026-04-26 20:52:26,210: INFO/ForkPoolWorker-20] Task memory_intensive[624fafbf-5997-4213-aabd-958c6c92c703] succeeded in 1.6736953700019512s: 'Memory wave: released'
[2026-04-26 20:52:26,255: INFO/ForkPoolWorker-21] Task memory_intensive[ef6ee15b-d04e-4b1b-9428-3ebda65323b5] succeeded in 1.7225137049972545s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
