 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 22:47:40
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x73ee1f7cec90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 22:49:11,693: INFO/MainProcess] Task cpu_intensive[f7572683-a67d-4db0-92c2-0d3af807fb0d] received
[2026-04-26 22:49:11,694: INFO/MainProcess] Task cpu_intensive[d66df2dd-b684-4c57-83b3-7e614ba7b279] received
[2026-04-26 22:49:11,694: INFO/MainProcess] Task memory_intensive[fcd8b0a4-b35f-4081-a0cc-1de56b9d57b6] received
[2026-04-26 22:49:11,695: INFO/MainProcess] Task cpu_intensive[4ec787d7-3210-46fb-8e56-585a7f421ed1] received
[2026-04-26 22:49:11,695: INFO/MainProcess] Task cpu_intensive[60f258d5-524d-444a-82d6-1de27b437596] received
[2026-04-26 22:49:13,348: INFO/ForkPoolWorker-14] Task cpu_intensive[5e84b333-640d-4c30-90af-c848e85cb922] succeeded in 1.6542399850004585s: 333333283333335000000
[2026-04-26 22:49:13,424: INFO/ForkPoolWorker-11] Task memory_intensive[fcd8b0a4-b35f-4081-a0cc-1de56b9d57b6] succeeded in 1.7283041839982616s: 'Memory wave: released'
[2026-04-26 22:49:13,425: INFO/ForkPoolWorker-9] Task memory_intensive[f52ac1b2-e070-4fe1-bbff-1beedd45305a] succeeded in 1.729235012011486s: 'Memory wave: released'
[2026-04-26 22:49:13,554: INFO/ForkPoolWorker-15] Task cpu_intensive[d66df2dd-b684-4c57-83b3-7e614ba7b279] succeeded in 1.8548973290016875s: 333333283333335000000
[2026-04-26 22:49:13,588: INFO/ForkPoolWorker-16] Task cpu_intensive[4ec787d7-3210-46fb-8e56-585a7f421ed1] succeeded in 1.888820742999087s: 333333283333335000000
[2026-04-26 22:49:13,673: INFO/ForkPoolWorker-10] Task cpu_intensive[f7572683-a67d-4db0-92c2-0d3af807fb0d] succeeded in 1.977308521993109s: 333333283333335000000
[2026-04-26 22:49:13,706: INFO/ForkPoolWorker-13] Task cpu_intensive[ed9e75b9-475a-49c0-b765-89c2a3f226ce] succeeded in 2.012094880003133s: 333333283333335000000
[2026-04-26 22:49:13,722: INFO/ForkPoolWorker-12] Task cpu_intensive[60f258d5-524d-444a-82d6-1de27b437596] succeeded in 2.019816396990791s: 333333283333335000000
[2026-04-26 22:49:21,698: INFO/MainProcess] Task memory_intensive[96522f2a-94e7-4b76-873c-067113159be8] received
[2026-04-26 22:49:21,699: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 22:49:21,700: INFO/MainProcess] Task cpu_intensive[5d305d22-0322-4f54-baa5-7961e4724046] received
[2026-04-26 22:49:21,700: INFO/MainProcess] Task cpu_intensive[af9f4d35-9b37-4700-a732-fb3a1156580d] received
[2026-04-26 22:49:21,701: INFO/MainProcess] Task memory_intensive[5d25f4d5-19e8-4ea2-9fd4-69135fecd2dd] received
[2026-04-26 22:49:21,701: INFO/MainProcess] Task cpu_intensive[3ab0c514-d55a-4d4b-b906-b60d3f4aac5d] received
[2026-04-26 22:49:21,701: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:21,708: INFO/MainProcess] Task cpu_intensive[0fde6412-082a-47f2-9224-2294a5af5b65] received
[2026-04-26 22:49:21,708: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:21,708: INFO/MainProcess] Task memory_intensive[356e0e97-6b8f-4e10-9d27-1608a6a1db79] received
[2026-04-26 22:49:21,708: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:21,709: INFO/MainProcess] Task cpu_intensive[d80117f7-3c8a-4dc9-83a8-aa4f6ad50ae1] received
[2026-04-26 22:49:21,709: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:23,417: INFO/ForkPoolWorker-16] Task memory_intensive[356e0e97-6b8f-4e10-9d27-1608a6a1db79] succeeded in 1.704297536998638s: 'Memory wave: released'
[2026-04-26 22:49:23,442: INFO/ForkPoolWorker-15] Task cpu_intensive[3ab0c514-d55a-4d4b-b906-b60d3f4aac5d] succeeded in 1.733188832004089s: 333333283333335000000
[2026-04-26 22:49:23,482: INFO/ForkPoolWorker-13] Task memory_intensive[96522f2a-94e7-4b76-873c-067113159be8] succeeded in 1.7806829330074834s: 'Memory wave: released'
[2026-04-26 22:49:23,549: INFO/ForkPoolWorker-20] Task cpu_intensive[af9f4d35-9b37-4700-a732-fb3a1156580d] succeeded in 1.6595126669999445s: 333333283333335000000
[2026-04-26 22:49:23,575: INFO/ForkPoolWorker-18] Task cpu_intensive[0fde6412-082a-47f2-9224-2294a5af5b65] succeeded in 1.6918071979889646s: 333333283333335000000
[2026-04-26 22:49:23,649: INFO/ForkPoolWorker-19] Task memory_intensive[5d25f4d5-19e8-4ea2-9fd4-69135fecd2dd] succeeded in 1.7653454250103096s: 'Memory wave: released'
[2026-04-26 22:49:23,672: INFO/ForkPoolWorker-14] Task cpu_intensive[5d305d22-0322-4f54-baa5-7961e4724046] succeeded in 1.9618819790048292s: 333333283333335000000
[2026-04-26 22:49:23,796: INFO/ForkPoolWorker-17] Task cpu_intensive[d80117f7-3c8a-4dc9-83a8-aa4f6ad50ae1] succeeded in 1.9125440269999672s: 333333283333335000000
[2026-04-26 22:49:31,704: INFO/MainProcess] Task cpu_intensive[23ab0329-23e0-4a71-aa48-ef891a25db1b] received
[2026-04-26 22:49:31,705: INFO/MainProcess] Task memory_intensive[2e41c2bf-1456-4877-b6e9-032ab01c1390] received
[2026-04-26 22:49:31,705: INFO/MainProcess] Task cpu_intensive[571d43df-eb4d-4982-8dd4-1b2d09a58f84] received
[2026-04-26 22:49:31,706: INFO/MainProcess] Task cpu_intensive[29d979af-70d9-4829-add2-5c9a46ec2170] received
[2026-04-26 22:49:31,706: INFO/MainProcess] Task memory_intensive[1bafef63-b033-42e2-bfe3-1119fb4f6463] received
[2026-04-26 22:49:31,706: INFO/MainProcess] Task cpu_intensive[800c1a5c-02b8-4df4-84cd-ec28fd510c2a] received
[2026-04-26 22:49:31,711: INFO/MainProcess] Task cpu_intensive[43915662-6b5d-4ed8-a608-53a1c516d074] received
[2026-04-26 22:49:31,711: INFO/MainProcess] Task memory_intensive[c997d220-accc-4c4f-ab63-9ba5892ebf93] received
[2026-04-26 22:49:33,339: INFO/ForkPoolWorker-18] Task cpu_intensive[29d979af-70d9-4829-add2-5c9a46ec2170] succeeded in 1.62381118000485s: 333333283333335000000
[2026-04-26 22:49:33,346: INFO/ForkPoolWorker-19] Task cpu_intensive[800c1a5c-02b8-4df4-84cd-ec28fd510c2a] succeeded in 1.6308734759950312s: 333333283333335000000
[2026-04-26 22:49:33,407: INFO/ForkPoolWorker-15] Task memory_intensive[1bafef63-b033-42e2-bfe3-1119fb4f6463] succeeded in 1.6951103979954496s: 'Memory wave: released'
[2026-04-26 22:49:33,411: INFO/ForkPoolWorker-14] Task memory_intensive[2e41c2bf-1456-4877-b6e9-032ab01c1390] succeeded in 1.7042241750023095s: 'Memory wave: released'
[2026-04-26 22:49:33,483: INFO/ForkPoolWorker-20] Task memory_intensive[c997d220-accc-4c4f-ab63-9ba5892ebf93] succeeded in 1.7714152599946829s: 'Memory wave: released'
[2026-04-26 22:49:33,497: INFO/ForkPoolWorker-17] Task cpu_intensive[571d43df-eb4d-4982-8dd4-1b2d09a58f84] succeeded in 1.7877594379970105s: 333333283333335000000
[2026-04-26 22:49:33,621: INFO/ForkPoolWorker-13] Task cpu_intensive[23ab0329-23e0-4a71-aa48-ef891a25db1b] succeeded in 1.9148164349899162s: 333333283333335000000
[2026-04-26 22:49:33,771: INFO/ForkPoolWorker-16] Task cpu_intensive[43915662-6b5d-4ed8-a608-53a1c516d074] succeeded in 2.054989115000353s: 333333283333335000000
[2026-04-26 22:49:41,710: INFO/MainProcess] Task cpu_intensive[b559fd72-296f-4a91-b21d-e1fccd80dd91] received
[2026-04-26 22:49:41,710: INFO/MainProcess] Task cpu_intensive[5fb66b80-5125-4a86-b0a3-8bf29be31ff9] received
[2026-04-26 22:49:41,711: INFO/MainProcess] Task memory_intensive[baea9a0e-5d14-49fc-8110-15e7242ae3a9] received
[2026-04-26 22:49:41,711: INFO/MainProcess] Task cpu_intensive[6dab3add-dfd2-49e5-a7cf-39819d94a841] received
[2026-04-26 22:49:41,712: INFO/MainProcess] Task cpu_intensive[a2727cef-c820-4099-ad7e-acfbc6c436b8] received
[2026-04-26 22:49:41,712: INFO/MainProcess] Task memory_intensive[b58984dd-be3f-4cf4-9581-34cb35cf5531] received
[2026-04-26 22:49:41,713: INFO/MainProcess] Task cpu_intensive[c9cf6c65-6945-44b4-8f65-fdd1ddd4f65f] received
[2026-04-26 22:49:41,713: INFO/MainProcess] Task cpu_intensive[97ca7a5b-77ef-465d-b66a-9f75685fce3d] received
[2026-04-26 22:49:43,428: INFO/ForkPoolWorker-19] Task memory_intensive[b58984dd-be3f-4cf4-9581-34cb35cf5531] succeeded in 1.7111323760036612s: 'Memory wave: released'
[2026-04-26 22:49:43,520: INFO/ForkPoolWorker-17] Task memory_intensive[baea9a0e-5d14-49fc-8110-15e7242ae3a9] succeeded in 1.8057219829934184s: 'Memory wave: released'
[2026-04-26 22:49:43,655: INFO/ForkPoolWorker-13] Task cpu_intensive[b559fd72-296f-4a91-b21d-e1fccd80dd91] succeeded in 1.9436011010111542s: 333333283333335000000
[2026-04-26 22:49:43,718: INFO/ForkPoolWorker-18] Task cpu_intensive[6dab3add-dfd2-49e5-a7cf-39819d94a841] succeeded in 2.004445886006579s: 333333283333335000000
[2026-04-26 22:49:43,728: INFO/ForkPoolWorker-14] Task cpu_intensive[5fb66b80-5125-4a86-b0a3-8bf29be31ff9] succeeded in 2.0162077869899804s: 333333283333335000000
[2026-04-26 22:49:43,745: INFO/ForkPoolWorker-20] Task cpu_intensive[97ca7a5b-77ef-465d-b66a-9f75685fce3d] succeeded in 2.0242697010107804s: 333333283333335000000
[2026-04-26 22:49:43,745: INFO/ForkPoolWorker-16] Task cpu_intensive[c9cf6c65-6945-44b4-8f65-fdd1ddd4f65f] succeeded in 2.027578862005612s: 333333283333335000000
[2026-04-26 22:49:43,867: INFO/ForkPoolWorker-15] Task cpu_intensive[a2727cef-c820-4099-ad7e-acfbc6c436b8] succeeded in 2.1530687769991346s: 333333283333335000000
[2026-04-26 22:49:51,716: INFO/MainProcess] Task memory_intensive[3c9c2be5-e88f-4306-84c2-6b0764de27f0] received
[2026-04-26 22:49:51,716: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 22:49:51,717: INFO/MainProcess] Task cpu_intensive[ce5f6da8-c786-4ed0-932e-1a1ddea09df5] received
[2026-04-26 22:49:51,717: INFO/MainProcess] Task cpu_intensive[a6b9f6ee-9dbf-4d5b-ac1b-69f3228d4a63] received
[2026-04-26 22:49:51,721: INFO/MainProcess] Task memory_intensive[23e74112-2f70-495c-914a-51aafa9885f5] received
[2026-04-26 22:49:51,722: INFO/MainProcess] Task cpu_intensive[48d2b8b6-2da3-427b-8644-9653c02a51d0] received
[2026-04-26 22:49:51,722: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:51,722: INFO/MainProcess] Task cpu_intensive[0ca7b40c-d275-4339-9c35-13508698eb7b] received
[2026-04-26 22:49:51,722: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:51,723: INFO/MainProcess] Task memory_intensive[396214eb-fc0a-4482-aeca-35d013dc539f] received
[2026-04-26 22:49:51,723: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:51,723: INFO/MainProcess] Task cpu_intensive[6150fce3-e48f-48e2-9938-105dd61cc2c5] received
[2026-04-26 22:49:51,723: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:49:53,436: INFO/ForkPoolWorker-17] Task cpu_intensive[a6b9f6ee-9dbf-4d5b-ac1b-69f3228d4a63] succeeded in 1.7187664249941008s: 333333283333335000000
[2026-04-26 22:49:53,507: INFO/ForkPoolWorker-18] Task memory_intensive[23e74112-2f70-495c-914a-51aafa9885f5] succeeded in 1.7805624949978665s: 'Memory wave: released'
[2026-04-26 22:49:53,560: INFO/ForkPoolWorker-20] Task cpu_intensive[6150fce3-e48f-48e2-9938-105dd61cc2c5] succeeded in 1.8333438230038155s: 333333283333335000000
[2026-04-26 22:49:53,574: INFO/ForkPoolWorker-21] Task cpu_intensive[48d2b8b6-2da3-427b-8644-9653c02a51d0] succeeded in 1.676430021005217s: 333333283333335000000
[2026-04-26 22:49:53,679: INFO/ForkPoolWorker-23] Task cpu_intensive[ce5f6da8-c786-4ed0-932e-1a1ddea09df5] succeeded in 1.781424667002284s: 333333283333335000000
[2026-04-26 22:49:53,681: INFO/ForkPoolWorker-22] Task memory_intensive[396214eb-fc0a-4482-aeca-35d013dc539f] succeeded in 1.7794299649976892s: 'Memory wave: released'
[2026-04-26 22:49:53,686: INFO/ForkPoolWorker-24] Task memory_intensive[3c9c2be5-e88f-4306-84c2-6b0764de27f0] succeeded in 1.7781768950080732s: 'Memory wave: released'
[2026-04-26 22:49:53,698: INFO/ForkPoolWorker-19] Task cpu_intensive[0ca7b40c-d275-4339-9c35-13508698eb7b] succeeded in 1.9750477869965835s: 333333283333335000000
[2026-04-26 22:50:01,720: INFO/MainProcess] Task cpu_intensive[2c2bb81c-f376-42a1-be1f-2c799f105478] received
[2026-04-26 22:50:01,722: INFO/MainProcess] Task memory_intensive[80e1e3e8-078b-41ac-a1c7-efc2cbcbf688] received
[2026-04-26 22:50:01,722: INFO/MainProcess] Task cpu_intensive[1494565f-86f6-4a1d-9278-c82963689876] received
[2026-04-26 22:50:01,727: INFO/MainProcess] Task cpu_intensive[f56102e9-9b8e-435c-a0b4-6c1bffdfc2b6] received
[2026-04-26 22:50:01,727: INFO/MainProcess] Task memory_intensive[4d49bfa2-66b6-4e60-8dbc-cffb4c5869c7] received
[2026-04-26 22:50:01,730: INFO/MainProcess] Task cpu_intensive[a4cd0aa9-11d9-4c23-8266-1eb91da987ba] received
[2026-04-26 22:50:01,731: INFO/MainProcess] Task cpu_intensive[845a4ada-7a11-4480-8edc-efec6306fa27] received
[2026-04-26 22:50:01,731: INFO/MainProcess] Task memory_intensive[edd0d42c-9a7f-4326-9b26-d5904f212d7c] received
[2026-04-26 22:50:03,319: INFO/ForkPoolWorker-18] Task cpu_intensive[f56102e9-9b8e-435c-a0b4-6c1bffdfc2b6] succeeded in 1.588423679000698s: 333333283333335000000
[2026-04-26 22:50:03,344: INFO/ForkPoolWorker-19] Task cpu_intensive[a4cd0aa9-11d9-4c23-8266-1eb91da987ba] succeeded in 1.6127724959951593s: 333333283333335000000
[2026-04-26 22:50:03,431: INFO/ForkPoolWorker-17] Task memory_intensive[80e1e3e8-078b-41ac-a1c7-efc2cbcbf688] succeeded in 1.7089063890016405s: 'Memory wave: released'
[2026-04-26 22:50:03,436: INFO/ForkPoolWorker-24] Task memory_intensive[4d49bfa2-66b6-4e60-8dbc-cffb4c5869c7] succeeded in 1.7010923369962256s: 'Memory wave: released'
[2026-04-26 22:50:03,497: INFO/ForkPoolWorker-21] Task memory_intensive[edd0d42c-9a7f-4326-9b26-d5904f212d7c] succeeded in 1.7590840740012936s: 'Memory wave: released'
[2026-04-26 22:50:03,620: INFO/ForkPoolWorker-22] Task cpu_intensive[2c2bb81c-f376-42a1-be1f-2c799f105478] succeeded in 1.8975883749953937s: 333333283333335000000
[2026-04-26 22:50:03,721: INFO/ForkPoolWorker-20] Task cpu_intensive[845a4ada-7a11-4480-8edc-efec6306fa27] succeeded in 1.9879528519959422s: 333333283333335000000
[2026-04-26 22:50:03,730: INFO/ForkPoolWorker-23] Task cpu_intensive[1494565f-86f6-4a1d-9278-c82963689876] succeeded in 2.002815717001795s: 333333283333335000000
[2026-04-26 22:50:11,726: INFO/MainProcess] Task cpu_intensive[800f782d-fa4c-4ad2-b448-136b0bb337cf] received
[2026-04-26 22:50:11,726: INFO/MainProcess] Task cpu_intensive[5395aa14-d038-4c56-864d-ce091894dacf] received
[2026-04-26 22:50:11,727: INFO/MainProcess] Task memory_intensive[6bd4fa4c-a5b1-43c4-85f3-78923d31390b] received
[2026-04-26 22:50:11,727: INFO/MainProcess] Task cpu_intensive[6f5f58e4-552e-4468-8896-09d76c7a8b5c] received
[2026-04-26 22:50:11,728: INFO/MainProcess] Task cpu_intensive[113f18a3-0518-424e-9b39-845daea4f8b0] received
[2026-04-26 22:50:11,728: INFO/MainProcess] Task memory_intensive[dd309295-b212-4ae4-96f1-089fd67f356f] received
[2026-04-26 22:50:11,729: INFO/MainProcess] Task cpu_intensive[2d92c949-c810-4228-87f7-09120df3538c] received
[2026-04-26 22:50:11,729: INFO/MainProcess] Task cpu_intensive[0755f34f-4a7c-472a-b31d-ab7379f2b2bc] received
[2026-04-26 22:50:13,441: INFO/ForkPoolWorker-19] Task memory_intensive[dd309295-b212-4ae4-96f1-089fd67f356f] succeeded in 1.7110338380007306s: 'Memory wave: released'
[2026-04-26 22:50:13,532: INFO/ForkPoolWorker-23] Task memory_intensive[6bd4fa4c-a5b1-43c4-85f3-78923d31390b] succeeded in 1.8013408270053333s: 'Memory wave: released'
[2026-04-26 22:50:13,589: INFO/ForkPoolWorker-17] Task cpu_intensive[5395aa14-d038-4c56-864d-ce091894dacf] succeeded in 1.8610634049982764s: 333333283333335000000
[2026-04-26 22:50:13,597: INFO/ForkPoolWorker-18] Task cpu_intensive[6f5f58e4-552e-4468-8896-09d76c7a8b5c] succeeded in 1.8675680949963862s: 333333283333335000000
[2026-04-26 22:50:13,625: INFO/ForkPoolWorker-24] Task cpu_intensive[113f18a3-0518-424e-9b39-845daea4f8b0] succeeded in 1.8914093839994166s: 333333283333335000000
[2026-04-26 22:50:13,651: INFO/ForkPoolWorker-22] Task cpu_intensive[800f782d-fa4c-4ad2-b448-136b0bb337cf] succeeded in 1.9231520220055245s: 333333283333335000000
[2026-04-26 22:50:13,765: INFO/ForkPoolWorker-21] Task cpu_intensive[0755f34f-4a7c-472a-b31d-ab7379f2b2bc] succeeded in 2.0286180690018227s: 333333283333335000000
[2026-04-26 22:50:13,796: INFO/ForkPoolWorker-20] Task cpu_intensive[2d92c949-c810-4228-87f7-09120df3538c] succeeded in 2.062395077999099s: 333333283333335000000
[2026-04-26 22:50:21,731: INFO/MainProcess] Task memory_intensive[36422326-08b3-4451-ad91-9f4b08714a63] received
[2026-04-26 22:50:21,732: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 22:50:21,733: INFO/MainProcess] Task cpu_intensive[f9708f43-27ac-4853-97cc-e5b5bbbe8631] received
[2026-04-26 22:50:21,733: INFO/MainProcess] Task cpu_intensive[0c7144d0-e341-41b3-96aa-1cbc662f3297] received
[2026-04-26 22:50:21,738: INFO/MainProcess] Task memory_intensive[b4391d81-1260-4263-bc3b-7033a1494d7e] received
[2026-04-26 22:50:21,738: INFO/MainProcess] Task cpu_intensive[ac88db78-ebb9-4d98-babb-6cbc4577429f] received
[2026-04-26 22:50:21,741: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:21,742: INFO/MainProcess] Task cpu_intensive[8e0e0345-0031-402a-983e-d74b0e7715cb] received
[2026-04-26 22:50:21,742: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:21,742: INFO/MainProcess] Task memory_intensive[744f870f-e1d0-46f8-af9b-6072a0b2e491] received
[2026-04-26 22:50:21,742: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:21,743: INFO/MainProcess] Task cpu_intensive[9e37d0c1-da96-4fe9-826e-7eb0602b876f] received
[2026-04-26 22:50:21,743: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:23,460: INFO/ForkPoolWorker-22] Task memory_intensive[36422326-08b3-4451-ad91-9f4b08714a63] succeeded in 1.7263062270067167s: 'Memory wave: released'
[2026-04-26 22:50:23,497: INFO/ForkPoolWorker-23] Task cpu_intensive[0c7144d0-e341-41b3-96aa-1cbc662f3297] succeeded in 1.7537988200056134s: 333333283333335000000
[2026-04-26 22:50:23,529: INFO/ForkPoolWorker-24] Task cpu_intensive[ac88db78-ebb9-4d98-babb-6cbc4577429f] succeeded in 1.786005264002597s: 333333283333335000000
[2026-04-26 22:50:23,633: INFO/ForkPoolWorker-28] Task cpu_intensive[f9708f43-27ac-4853-97cc-e5b5bbbe8631] succeeded in 1.6630649020080455s: 333333283333335000000
[2026-04-26 22:50:23,702: INFO/ForkPoolWorker-21] Task cpu_intensive[9e37d0c1-da96-4fe9-826e-7eb0602b876f] succeeded in 1.9560426550015109s: 333333283333335000000
[2026-04-26 22:50:23,745: INFO/ForkPoolWorker-27] Task memory_intensive[b4391d81-1260-4263-bc3b-7033a1494d7e] succeeded in 1.7798863659991184s: 'Memory wave: released'
[2026-04-26 22:50:23,746: INFO/ForkPoolWorker-25] Task memory_intensive[744f870f-e1d0-46f8-af9b-6072a0b2e491] succeeded in 1.7785772850038484s: 'Memory wave: released'
[2026-04-26 22:50:23,881: INFO/ForkPoolWorker-26] Task cpu_intensive[8e0e0345-0031-402a-983e-d74b0e7715cb] succeeded in 1.9161835569975665s: 333333283333335000000
[2026-04-26 22:50:31,739: INFO/MainProcess] Task cpu_intensive[1c824302-993d-4657-b3ca-a6cfe0f61738] received
[2026-04-26 22:50:31,740: INFO/MainProcess] Task memory_intensive[49a0c098-0893-4f9c-a3ea-db8d333fc1ae] received
[2026-04-26 22:50:31,740: INFO/MainProcess] Task cpu_intensive[995720b3-d267-4a05-8a41-fd515f645979] received
[2026-04-26 22:50:31,745: INFO/MainProcess] Task cpu_intensive[09abc88c-dbdb-4b5a-b401-d4a16dcc38f3] received
[2026-04-26 22:50:31,745: INFO/MainProcess] Task memory_intensive[fabd5eb1-0d42-4b6a-8278-078bf3e6b116] received
[2026-04-26 22:50:31,748: INFO/MainProcess] Task cpu_intensive[61441938-e0bc-43f5-8557-220da368159c] received
[2026-04-26 22:50:31,749: INFO/MainProcess] Task cpu_intensive[ef2a9793-7302-4c6f-9b03-0231af7acaa3] received
[2026-04-26 22:50:31,749: INFO/MainProcess] Task memory_intensive[2bdeb929-17e7-4da0-9c35-843d589bb9ab] received
[2026-04-26 22:50:33,358: INFO/ForkPoolWorker-27] Task cpu_intensive[61441938-e0bc-43f5-8557-220da368159c] succeeded in 1.6079831999959424s: 333333283333335000000
[2026-04-26 22:50:33,373: INFO/ForkPoolWorker-26] Task cpu_intensive[09abc88c-dbdb-4b5a-b401-d4a16dcc38f3] succeeded in 1.6166829600115307s: 333333283333335000000
[2026-04-26 22:50:33,455: INFO/ForkPoolWorker-24] Task memory_intensive[fabd5eb1-0d42-4b6a-8278-078bf3e6b116] succeeded in 1.7057773020060267s: 'Memory wave: released'
[2026-04-26 22:50:33,460: INFO/ForkPoolWorker-21] Task memory_intensive[2bdeb929-17e7-4da0-9c35-843d589bb9ab] succeeded in 1.7068281149986433s: 'Memory wave: released'
[2026-04-26 22:50:33,464: INFO/ForkPoolWorker-25] Task memory_intensive[49a0c098-0893-4f9c-a3ea-db8d333fc1ae] succeeded in 1.7236232400027802s: 'Memory wave: released'
[2026-04-26 22:50:33,633: INFO/ForkPoolWorker-28] Task cpu_intensive[ef2a9793-7302-4c6f-9b03-0231af7acaa3] succeeded in 1.8794863780058222s: 333333283333335000000
[2026-04-26 22:50:33,728: INFO/ForkPoolWorker-22] Task cpu_intensive[1c824302-993d-4657-b3ca-a6cfe0f61738] succeeded in 1.9873691480024718s: 333333283333335000000
[2026-04-26 22:50:33,776: INFO/ForkPoolWorker-23] Task cpu_intensive[995720b3-d267-4a05-8a41-fd515f645979] succeeded in 2.030802371009486s: 333333283333335000000
[2026-04-26 22:50:41,744: INFO/MainProcess] Task cpu_intensive[c22d29fd-b22f-4cac-a3eb-42adfcf8580b] received
[2026-04-26 22:50:41,745: INFO/MainProcess] Task cpu_intensive[35ba8e3c-7be3-4e62-b73f-21e14278f301] received
[2026-04-26 22:50:41,746: INFO/MainProcess] Task memory_intensive[588f71a5-be37-49e2-9feb-abad627282ce] received
[2026-04-26 22:50:41,746: INFO/MainProcess] Task cpu_intensive[c316de0b-4150-4b51-bf6b-ee024d4d5988] received
[2026-04-26 22:50:41,747: INFO/MainProcess] Task cpu_intensive[b415998c-985f-4335-b4cf-70dcaf56e4db] received
[2026-04-26 22:50:41,747: INFO/MainProcess] Task memory_intensive[2a6b2b06-d1a7-4987-b2c2-9228ac29a043] received
[2026-04-26 22:50:41,747: INFO/MainProcess] Task cpu_intensive[361fc932-f229-412e-b05b-18d48373a025] received
[2026-04-26 22:50:41,748: INFO/MainProcess] Task cpu_intensive[03836e6a-587e-4515-94b1-daafe152f653] received
[2026-04-26 22:50:43,426: INFO/ForkPoolWorker-26] Task cpu_intensive[c316de0b-4150-4b51-bf6b-ee024d4d5988] succeeded in 1.677725706002093s: 333333283333335000000
[2026-04-26 22:50:43,476: INFO/ForkPoolWorker-23] Task memory_intensive[588f71a5-be37-49e2-9feb-abad627282ce] succeeded in 1.7266681149922078s: 'Memory wave: released'
[2026-04-26 22:50:43,477: INFO/ForkPoolWorker-27] Task memory_intensive[2a6b2b06-d1a7-4987-b2c2-9228ac29a043] succeeded in 1.723356930000591s: 'Memory wave: released'
[2026-04-26 22:50:43,528: INFO/ForkPoolWorker-22] Task cpu_intensive[c22d29fd-b22f-4cac-a3eb-42adfcf8580b] succeeded in 1.7818846000009216s: 333333283333335000000
[2026-04-26 22:50:43,673: INFO/ForkPoolWorker-21] Task cpu_intensive[03836e6a-587e-4515-94b1-daafe152f653] succeeded in 1.9215591590036638s: 333333283333335000000
[2026-04-26 22:50:43,728: INFO/ForkPoolWorker-25] Task cpu_intensive[35ba8e3c-7be3-4e62-b73f-21e14278f301] succeeded in 1.9790306380018592s: 333333283333335000000
[2026-04-26 22:50:43,730: INFO/ForkPoolWorker-28] Task cpu_intensive[361fc932-f229-412e-b05b-18d48373a025] succeeded in 1.9817597759974888s: 333333283333335000000
[2026-04-26 22:50:43,788: INFO/ForkPoolWorker-24] Task cpu_intensive[b415998c-985f-4335-b4cf-70dcaf56e4db] succeeded in 2.0312160670000594s: 333333283333335000000
[2026-04-26 22:50:51,750: INFO/MainProcess] Task memory_intensive[267fce9b-9845-4872-9c6d-a57a4e6a9537] received
[2026-04-26 22:50:51,751: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 22:50:51,751: INFO/MainProcess] Task cpu_intensive[8c28a14f-4c2e-4238-89e0-ada8c0e4af82] received
[2026-04-26 22:50:51,752: INFO/MainProcess] Task cpu_intensive[7b33af84-8e91-4e3f-ac83-3c78f455e537] received
[2026-04-26 22:50:51,752: INFO/MainProcess] Task memory_intensive[5813ec3c-4020-45e2-9f6e-3f4710d34301] received
[2026-04-26 22:50:51,753: INFO/MainProcess] Task cpu_intensive[bbc99e63-855d-4dc6-aa13-b854d3b7d6ef] received
[2026-04-26 22:50:51,753: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:51,753: INFO/MainProcess] Task cpu_intensive[6f3a97e0-ca6b-42b6-9961-401b55e8e7fd] received
[2026-04-26 22:50:51,754: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:51,758: INFO/MainProcess] Task memory_intensive[37478ddf-70f1-40e9-8e8c-e8a7ccbfe6ce] received
