 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 10:41:27
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7fbae592db50
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 10:42:50,693: INFO/ForkPoolWorker-15] Task cpu_intensive[0f8468fa-87c5-4258-b8ea-5cf592edc0e0] succeeded in 1.9888215079990914s: 333333283333335000000
[2026-04-26 10:42:50,771: INFO/ForkPoolWorker-14] Task cpu_intensive[c609c553-a910-49d0-936b-8cac7d1fb380] succeeded in 2.0635548580030445s: 333333283333335000000
[2026-04-26 10:42:58,709: INFO/MainProcess] Task cpu_intensive[4ffe0ba2-4da1-4417-91b2-e452117d817b] received
[2026-04-26 10:42:58,710: INFO/MainProcess] Task cpu_intensive[bc1df7ea-7695-4281-b1dd-ccbc3d2b06b6] received
[2026-04-26 10:42:58,710: INFO/MainProcess] Task memory_intensive[1c29604e-309c-4da2-a8aa-5b4fd7e4f1e1] received
[2026-04-26 10:42:58,711: INFO/MainProcess] Task cpu_intensive[8be0115b-8542-48b3-86dd-71620f9c4a79] received
[2026-04-26 10:42:58,711: INFO/MainProcess] Task cpu_intensive[73658570-dfb1-4a03-ad7f-aec0935f6ecd] received
[2026-04-26 10:42:58,711: INFO/MainProcess] Task memory_intensive[41e117ad-8d95-400a-972f-5b584c9ed542] received
[2026-04-26 10:42:58,712: INFO/MainProcess] Task cpu_intensive[a5016cc4-1809-4318-9477-9ed71660aa89] received
[2026-04-26 10:42:58,713: INFO/MainProcess] Task cpu_intensive[fc8cce5f-3f54-4fde-8461-dad72dae1301] received
[2026-04-26 10:43:00,354: INFO/ForkPoolWorker-13] Task cpu_intensive[fc8cce5f-3f54-4fde-8461-dad72dae1301] succeeded in 1.6340772140029003s: 333333283333335000000
[2026-04-26 10:43:00,419: INFO/ForkPoolWorker-11] Task memory_intensive[41e117ad-8d95-400a-972f-5b584c9ed542] succeeded in 1.7043951519954135s: 'Memory wave: released'
[2026-04-26 10:43:00,509: INFO/ForkPoolWorker-15] Task memory_intensive[1c29604e-309c-4da2-a8aa-5b4fd7e4f1e1] succeeded in 1.7950066810008138s: 'Memory wave: released'
[2026-04-26 10:43:00,561: INFO/ForkPoolWorker-16] Task cpu_intensive[73658570-dfb1-4a03-ad7f-aec0935f6ecd] succeeded in 1.8480724340042798s: 333333283333335000000
[2026-04-26 10:43:00,684: INFO/ForkPoolWorker-14] Task cpu_intensive[4ffe0ba2-4da1-4417-91b2-e452117d817b] succeeded in 1.9736020579948672s: 333333283333335000000
[2026-04-26 10:43:00,701: INFO/ForkPoolWorker-10] Task cpu_intensive[8be0115b-8542-48b3-86dd-71620f9c4a79] succeeded in 1.988713826998719s: 333333283333335000000
[2026-04-26 10:43:00,756: INFO/ForkPoolWorker-12] Task cpu_intensive[a5016cc4-1809-4318-9477-9ed71660aa89] succeeded in 2.038986659004877s: 333333283333335000000
[2026-04-26 10:43:00,758: INFO/ForkPoolWorker-9] Task cpu_intensive[bc1df7ea-7695-4281-b1dd-ccbc3d2b06b6] succeeded in 2.046259871996881s: 333333283333335000000
[2026-04-26 10:43:08,715: INFO/MainProcess] Task memory_intensive[585bd3be-139c-4445-ba5b-b23100aceedf] received
[2026-04-26 10:43:08,715: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:43:08,716: INFO/MainProcess] Task cpu_intensive[9a2c56a3-7a18-4e47-ae1c-1bb385b6737a] received
[2026-04-26 10:43:08,716: INFO/MainProcess] Task cpu_intensive[2afdbf63-0940-4b97-b012-2001bdef50aa] received
[2026-04-26 10:43:08,717: INFO/MainProcess] Task memory_intensive[d7558012-f41b-4014-a303-58632951eeff] received
[2026-04-26 10:43:08,717: INFO/MainProcess] Task cpu_intensive[fcf5db92-a739-4236-b5c0-4ed02b06c2f6] received
[2026-04-26 10:43:08,717: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:08,717: INFO/MainProcess] Task cpu_intensive[afc43a04-4a69-4273-bd43-4ecd84128e95] received
[2026-04-26 10:43:08,718: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:08,721: INFO/MainProcess] Task memory_intensive[c648ccca-a581-4dd8-b9ee-d9fba0171604] received
[2026-04-26 10:43:08,722: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:08,722: INFO/MainProcess] Task cpu_intensive[2b3fb0d4-7784-4ad2-ba4a-21bae0ff24f5] received
[2026-04-26 10:43:08,722: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:10,483: INFO/ForkPoolWorker-13] Task cpu_intensive[2b3fb0d4-7784-4ad2-ba4a-21bae0ff24f5] succeeded in 1.7548417520010844s: 333333283333335000000
[2026-04-26 10:43:10,490: INFO/ForkPoolWorker-16] Task cpu_intensive[fcf5db92-a739-4236-b5c0-4ed02b06c2f6] succeeded in 1.7724070949989255s: 333333283333335000000
[2026-04-26 10:43:10,505: INFO/ForkPoolWorker-15] Task cpu_intensive[2afdbf63-0940-4b97-b012-2001bdef50aa] succeeded in 1.7860512730039773s: 333333283333335000000
[2026-04-26 10:43:10,512: INFO/ForkPoolWorker-14] Task memory_intensive[585bd3be-139c-4445-ba5b-b23100aceedf] succeeded in 1.7954611309978645s: 'Memory wave: released'
[2026-04-26 10:43:10,692: INFO/ForkPoolWorker-17] Task memory_intensive[c648ccca-a581-4dd8-b9ee-d9fba0171604] succeeded in 1.782707186001062s: 'Memory wave: released'
[2026-04-26 10:43:10,702: INFO/ForkPoolWorker-19] Task memory_intensive[d7558012-f41b-4014-a303-58632951eeff] succeeded in 1.7898436539981049s: 'Memory wave: released'
[2026-04-26 10:43:10,730: INFO/ForkPoolWorker-18] Task cpu_intensive[afc43a04-4a69-4273-bd43-4ecd84128e95] succeeded in 1.8143179999970016s: 333333283333335000000
[2026-04-26 10:43:10,867: INFO/ForkPoolWorker-20] Task cpu_intensive[9a2c56a3-7a18-4e47-ae1c-1bb385b6737a] succeeded in 1.943121104995953s: 333333283333335000000
[2026-04-26 10:43:18,721: INFO/MainProcess] Task cpu_intensive[f460ae9f-2b18-4c0d-a606-78d7747dfbf9] received
[2026-04-26 10:43:18,722: INFO/MainProcess] Task memory_intensive[90d8f62d-0ee0-4226-9866-4d8cd7bfda63] received
[2026-04-26 10:43:18,722: INFO/MainProcess] Task cpu_intensive[93588c87-50b8-4c3a-8d48-dc640b3a94b6] received
[2026-04-26 10:43:18,727: INFO/MainProcess] Task cpu_intensive[f1b86c36-2f19-4530-a9bf-ce73fa3bcb5d] received
[2026-04-26 10:43:18,727: INFO/MainProcess] Task memory_intensive[1bec4440-9172-4cbb-b758-0aa691a9f6ef] received
[2026-04-26 10:43:18,727: INFO/MainProcess] Task cpu_intensive[5afa10a4-7edd-4511-991f-ed785cde8768] received
[2026-04-26 10:43:18,728: INFO/MainProcess] Task cpu_intensive[1c9db7e7-95a2-4b84-8080-942d1fe55f32] received
[2026-04-26 10:43:18,728: INFO/MainProcess] Task memory_intensive[c2d289a8-7167-4217-a488-11f277f981c3] received
[2026-04-26 10:43:20,362: INFO/ForkPoolWorker-18] Task cpu_intensive[f1b86c36-2f19-4530-a9bf-ce73fa3bcb5d] succeeded in 1.6298105739988387s: 333333283333335000000
[2026-04-26 10:43:20,368: INFO/ForkPoolWorker-19] Task cpu_intensive[5afa10a4-7edd-4511-991f-ed785cde8768] succeeded in 1.640203062997898s: 333333283333335000000
[2026-04-26 10:43:20,433: INFO/ForkPoolWorker-17] Task memory_intensive[90d8f62d-0ee0-4226-9866-4d8cd7bfda63] succeeded in 1.7102708380043623s: 'Memory wave: released'
[2026-04-26 10:43:20,441: INFO/ForkPoolWorker-16] Task memory_intensive[1bec4440-9172-4cbb-b758-0aa691a9f6ef] succeeded in 1.7122821240045596s: 'Memory wave: released'
[2026-04-26 10:43:20,444: INFO/ForkPoolWorker-13] Task memory_intensive[c2d289a8-7167-4217-a488-11f277f981c3] succeeded in 1.710373083005834s: 'Memory wave: released'
[2026-04-26 10:43:20,635: INFO/ForkPoolWorker-20] Task cpu_intensive[1c9db7e7-95a2-4b84-8080-942d1fe55f32] succeeded in 1.898259034001967s: 333333283333335000000
[2026-04-26 10:43:20,663: INFO/ForkPoolWorker-14] Task cpu_intensive[f460ae9f-2b18-4c0d-a606-78d7747dfbf9] succeeded in 1.9403966370009584s: 333333283333335000000
[2026-04-26 10:43:20,781: INFO/ForkPoolWorker-15] Task cpu_intensive[93588c87-50b8-4c3a-8d48-dc640b3a94b6] succeeded in 2.0549654259957606s: 333333283333335000000
[2026-04-26 10:43:28,726: INFO/MainProcess] Task cpu_intensive[29a4380e-a72e-4899-9420-2f37de2d7f9c] received
[2026-04-26 10:43:28,726: INFO/MainProcess] Task cpu_intensive[afd9e73c-f80f-498c-ae5e-b01032eb000a] received
[2026-04-26 10:43:28,727: INFO/MainProcess] Task memory_intensive[65aeb4ea-d56f-4abb-8a48-0c6cb728cced] received
[2026-04-26 10:43:28,728: INFO/MainProcess] Task cpu_intensive[3c0a6d73-dfb0-46ae-86eb-33e9692b2429] received
[2026-04-26 10:43:28,728: INFO/MainProcess] Task cpu_intensive[63511240-53f9-4438-80e8-2609b9989bac] received
[2026-04-26 10:43:28,728: INFO/MainProcess] Task memory_intensive[eb8d6b24-2f61-4917-b0fa-4f4317a07029] received
[2026-04-26 10:43:28,729: INFO/MainProcess] Task cpu_intensive[cc70554e-4da1-4aa0-98d1-1fdbb7fa447a] received
[2026-04-26 10:43:28,729: INFO/MainProcess] Task cpu_intensive[1600850e-af8e-40e3-919f-adc3478312f0] received
[2026-04-26 10:43:30,460: INFO/ForkPoolWorker-19] Task memory_intensive[eb8d6b24-2f61-4917-b0fa-4f4317a07029] succeeded in 1.7227228789997753s: 'Memory wave: released'
[2026-04-26 10:43:30,464: INFO/ForkPoolWorker-15] Task memory_intensive[65aeb4ea-d56f-4abb-8a48-0c6cb728cced] succeeded in 1.732640813002945s: 'Memory wave: released'
[2026-04-26 10:43:30,597: INFO/ForkPoolWorker-17] Task cpu_intensive[afd9e73c-f80f-498c-ae5e-b01032eb000a] succeeded in 1.8662156490026973s: 333333283333335000000
[2026-04-26 10:43:30,604: INFO/ForkPoolWorker-13] Task cpu_intensive[1600850e-af8e-40e3-919f-adc3478312f0] succeeded in 1.8703250980033772s: 333333283333335000000
[2026-04-26 10:43:30,662: INFO/ForkPoolWorker-14] Task cpu_intensive[29a4380e-a72e-4899-9420-2f37de2d7f9c] succeeded in 1.9345271220008726s: 333333283333335000000
[2026-04-26 10:43:30,676: INFO/ForkPoolWorker-16] Task cpu_intensive[63511240-53f9-4438-80e8-2609b9989bac] succeeded in 1.9419441320060287s: 333333283333335000000
[2026-04-26 10:43:30,720: INFO/ForkPoolWorker-18] Task cpu_intensive[3c0a6d73-dfb0-46ae-86eb-33e9692b2429] succeeded in 1.9907065639999928s: 333333283333335000000
[2026-04-26 10:43:30,727: INFO/ForkPoolWorker-20] Task cpu_intensive[cc70554e-4da1-4aa0-98d1-1fdbb7fa447a] succeeded in 1.9971866869964288s: 333333283333335000000
[2026-04-26 10:43:38,733: INFO/MainProcess] Task memory_intensive[05ba0ab9-d87d-4287-8324-c92a383f6657] received
[2026-04-26 10:43:38,733: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:43:38,734: INFO/MainProcess] Task cpu_intensive[aa450bbb-ad15-43fe-9859-55d6b03259db] received
[2026-04-26 10:43:38,734: INFO/MainProcess] Task cpu_intensive[8d27f079-b099-4c79-9fb2-4c632d99aa52] received
[2026-04-26 10:43:38,735: INFO/MainProcess] Task memory_intensive[697f5426-154a-4db3-80d7-cc847a3ee789] received
[2026-04-26 10:43:38,735: INFO/MainProcess] Task cpu_intensive[2d3a0971-7fad-49c1-af32-32bffcf90aab] received
[2026-04-26 10:43:38,735: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:38,742: INFO/MainProcess] Task cpu_intensive[29c96943-08fc-4db2-96de-e9a3c9e3fa1c] received
[2026-04-26 10:43:38,742: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:38,742: INFO/MainProcess] Task memory_intensive[79d9339c-62bc-438b-9a9d-800de0401308] received
[2026-04-26 10:43:38,742: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:38,743: INFO/MainProcess] Task cpu_intensive[4f393622-1f57-4b14-b8ef-9a2489a2635b] received
[2026-04-26 10:43:38,743: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:43:40,470: INFO/ForkPoolWorker-17] Task cpu_intensive[aa450bbb-ad15-43fe-9859-55d6b03259db] succeeded in 1.7287005210018833s: 333333283333335000000
[2026-04-26 10:43:40,532: INFO/ForkPoolWorker-20] Task memory_intensive[79d9339c-62bc-438b-9a9d-800de0401308] succeeded in 1.7890225859955535s: 'Memory wave: released'
[2026-04-26 10:43:40,533: INFO/ForkPoolWorker-18] Task memory_intensive[697f5426-154a-4db3-80d7-cc847a3ee789] succeeded in 1.7877200250004535s: 'Memory wave: released'
[2026-04-26 10:43:40,586: INFO/ForkPoolWorker-22] Task cpu_intensive[2d3a0971-7fad-49c1-af32-32bffcf90aab] succeeded in 1.6852901780002867s: 333333283333335000000
[2026-04-26 10:43:40,601: INFO/ForkPoolWorker-23] Task cpu_intensive[8d27f079-b099-4c79-9fb2-4c632d99aa52] succeeded in 1.6990363209988573s: 333333283333335000000
[2026-04-26 10:43:40,642: INFO/ForkPoolWorker-19] Task cpu_intensive[29c96943-08fc-4db2-96de-e9a3c9e3fa1c] succeeded in 1.8991235149951535s: 333333283333335000000
[2026-04-26 10:43:40,670: INFO/ForkPoolWorker-24] Task memory_intensive[05ba0ab9-d87d-4287-8324-c92a383f6657] succeeded in 1.7604954310008907s: 'Memory wave: released'
[2026-04-26 10:43:40,776: INFO/ForkPoolWorker-21] Task cpu_intensive[4f393622-1f57-4b14-b8ef-9a2489a2635b] succeeded in 1.875481438000861s: 333333283333335000000
[2026-04-26 10:43:48,739: INFO/MainProcess] Task cpu_intensive[c7da7260-ff1a-4b73-9bf7-4a15643e13f1] received
[2026-04-26 10:43:48,740: INFO/MainProcess] Task memory_intensive[79c92698-d457-4ad7-84e7-ff1205320f54] received
[2026-04-26 10:43:48,740: INFO/MainProcess] Task cpu_intensive[2b3a2bf0-a90d-4a43-bcb4-041fdf4c9f24] received
[2026-04-26 10:43:48,745: INFO/MainProcess] Task cpu_intensive[0f9a7319-0f46-47dc-8d42-6b0f0a969c8f] received
[2026-04-26 10:43:48,745: INFO/MainProcess] Task memory_intensive[9b4000bf-15b0-4b82-8e40-cac5e230386d] received
[2026-04-26 10:43:48,745: INFO/MainProcess] Task cpu_intensive[1b25b8c6-db05-41ef-9adc-f140f1bdc96e] received
[2026-04-26 10:43:48,746: INFO/MainProcess] Task cpu_intensive[ad89374e-42e4-4415-970f-f463114d6653] received
[2026-04-26 10:43:48,746: INFO/MainProcess] Task memory_intensive[c346f745-fad3-48cf-a545-afb88fe3cf5f] received
[2026-04-26 10:43:50,365: INFO/ForkPoolWorker-19] Task cpu_intensive[1b25b8c6-db05-41ef-9adc-f140f1bdc96e] succeeded in 1.6143700970060308s: 333333283333335000000
[2026-04-26 10:43:50,441: INFO/ForkPoolWorker-17] Task memory_intensive[79c92698-d457-4ad7-84e7-ff1205320f54] succeeded in 1.7004571270008455s: 'Memory wave: released'
[2026-04-26 10:43:50,448: INFO/ForkPoolWorker-24] Task memory_intensive[c346f745-fad3-48cf-a545-afb88fe3cf5f] succeeded in 1.6973415530010243s: 'Memory wave: released'
[2026-04-26 10:43:50,461: INFO/ForkPoolWorker-18] Task cpu_intensive[0f9a7319-0f46-47dc-8d42-6b0f0a969c8f] succeeded in 1.70791184999689s: 333333283333335000000
[2026-04-26 10:43:50,519: INFO/ForkPoolWorker-23] Task memory_intensive[9b4000bf-15b0-4b82-8e40-cac5e230386d] succeeded in 1.7725787910021609s: 'Memory wave: released'
[2026-04-26 10:43:50,673: INFO/ForkPoolWorker-21] Task cpu_intensive[c7da7260-ff1a-4b73-9bf7-4a15643e13f1] succeeded in 1.9322376170021016s: 333333283333335000000
[2026-04-26 10:43:50,701: INFO/ForkPoolWorker-20] Task cpu_intensive[ad89374e-42e4-4415-970f-f463114d6653] succeeded in 1.947285064998141s: 333333283333335000000
[2026-04-26 10:43:50,886: INFO/ForkPoolWorker-22] Task cpu_intensive[2b3a2bf0-a90d-4a43-bcb4-041fdf4c9f24] succeeded in 2.141108426003484s: 333333283333335000000
[2026-04-26 10:43:58,745: INFO/MainProcess] Task cpu_intensive[c9364e6d-efa6-4e8d-95c8-4e224106ecc3] received
[2026-04-26 10:43:58,745: INFO/MainProcess] Task cpu_intensive[88be6d15-ebe7-4dcc-92c2-55517760e6d0] received
[2026-04-26 10:43:58,746: INFO/MainProcess] Task memory_intensive[c0f894f8-8a0f-46b7-abec-7c52602f9d46] received
[2026-04-26 10:43:58,747: INFO/MainProcess] Task cpu_intensive[1b5d0b9d-290f-4448-b707-e1235e3709d8] received
[2026-04-26 10:43:58,747: INFO/MainProcess] Task cpu_intensive[8179bd29-46ac-4bdd-94a3-737fc3023997] received
[2026-04-26 10:43:58,747: INFO/MainProcess] Task memory_intensive[75993eb9-a92a-4f9d-84d5-ac33f688e580] received
[2026-04-26 10:43:58,752: INFO/MainProcess] Task cpu_intensive[efab6ad0-e086-4435-8d94-de199246715b] received
[2026-04-26 10:43:58,752: INFO/MainProcess] Task cpu_intensive[ce35a65f-dc14-4930-9fa1-26c60781539a] received
[2026-04-26 10:44:00,476: INFO/ForkPoolWorker-19] Task memory_intensive[75993eb9-a92a-4f9d-84d5-ac33f688e580] succeeded in 1.7206611239962513s: 'Memory wave: released'
[2026-04-26 10:44:00,554: INFO/ForkPoolWorker-22] Task memory_intensive[c0f894f8-8a0f-46b7-abec-7c52602f9d46] succeeded in 1.8061273589992197s: 'Memory wave: released'
[2026-04-26 10:44:00,554: INFO/ForkPoolWorker-21] Task cpu_intensive[c9364e6d-efa6-4e8d-95c8-4e224106ecc3] succeeded in 1.8078061420019367s: 333333283333335000000
[2026-04-26 10:44:00,582: INFO/ForkPoolWorker-17] Task cpu_intensive[88be6d15-ebe7-4dcc-92c2-55517760e6d0] succeeded in 1.8355826719998731s: 333333283333335000000
[2026-04-26 10:44:00,733: INFO/ForkPoolWorker-24] Task cpu_intensive[ce35a65f-dc14-4930-9fa1-26c60781539a] succeeded in 1.9714748970000073s: 333333283333335000000
[2026-04-26 10:44:00,739: INFO/ForkPoolWorker-23] Task cpu_intensive[8179bd29-46ac-4bdd-94a3-737fc3023997] succeeded in 1.9861396280030021s: 333333283333335000000
[2026-04-26 10:44:00,746: INFO/ForkPoolWorker-18] Task cpu_intensive[1b5d0b9d-290f-4448-b707-e1235e3709d8] succeeded in 1.9963884590033558s: 333333283333335000000
[2026-04-26 10:44:00,819: INFO/ForkPoolWorker-20] Task cpu_intensive[efab6ad0-e086-4435-8d94-de199246715b] succeeded in 2.0607102569993003s: 333333283333335000000
[2026-04-26 10:44:08,750: INFO/MainProcess] Task memory_intensive[14743e98-1637-4074-9f7a-be8e7acfe955] received
[2026-04-26 10:44:08,750: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:44:08,751: INFO/MainProcess] Task cpu_intensive[c39e9fc7-477b-4981-adde-5095fa62f971] received
[2026-04-26 10:44:08,751: INFO/MainProcess] Task cpu_intensive[9c800cac-0136-412b-a601-a4ec5340139d] received
[2026-04-26 10:44:08,756: INFO/MainProcess] Task memory_intensive[a773e5c9-4d65-4b27-b4e3-fd3afcfa925e] received
[2026-04-26 10:44:08,756: INFO/MainProcess] Task cpu_intensive[6566225c-df61-4d81-8434-d3db8343f4f9] received
[2026-04-26 10:44:08,756: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:44:08,760: INFO/MainProcess] Task cpu_intensive[5f435465-1b6a-4534-bd1b-e6529e546328] received
[2026-04-26 10:44:08,760: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:44:08,760: INFO/MainProcess] Task memory_intensive[0d5180f5-23a3-4995-9c4c-e915f879a3bd] received
[2026-04-26 10:44:08,760: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:44:08,760: INFO/MainProcess] Task cpu_intensive[6553b769-2ffc-4699-91bb-37e01d0952d9] received
[2026-04-26 10:44:08,761: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:44:10,490: INFO/ForkPoolWorker-22] Task cpu_intensive[9c800cac-0136-412b-a601-a4ec5340139d] succeeded in 1.7340243489961722s: 333333283333335000000
[2026-04-26 10:44:10,520: INFO/ForkPoolWorker-23] Task cpu_intensive[6566225c-df61-4d81-8434-d3db8343f4f9] succeeded in 1.7559761910015368s: 333333283333335000000
[2026-04-26 10:44:10,531: INFO/ForkPoolWorker-21] Task memory_intensive[14743e98-1637-4074-9f7a-be8e7acfe955] succeeded in 1.7787995510007022s: 'Memory wave: released'
[2026-04-26 10:44:10,669: INFO/ForkPoolWorker-26] Task cpu_intensive[5f435465-1b6a-4534-bd1b-e6529e546328] succeeded in 1.698383212002227s: 333333283333335000000
[2026-04-26 10:44:10,755: INFO/ForkPoolWorker-27] Task memory_intensive[a773e5c9-4d65-4b27-b4e3-fd3afcfa925e] succeeded in 1.7877400229990599s: 'Memory wave: released'
[2026-04-26 10:44:10,756: INFO/ForkPoolWorker-25] Task memory_intensive[0d5180f5-23a3-4995-9c4c-e915f879a3bd] succeeded in 1.7919364209956257s: 'Memory wave: released'
[2026-04-26 10:44:10,768: INFO/ForkPoolWorker-24] Task cpu_intensive[6553b769-2ffc-4699-91bb-37e01d0952d9] succeeded in 2.0002673789931578s: 333333283333335000000
[2026-04-26 10:44:10,925: INFO/ForkPoolWorker-28] Task cpu_intensive[c39e9fc7-477b-4981-adde-5095fa62f971] succeeded in 1.952422836999176s: 333333283333335000000
[2026-04-26 10:44:18,756: INFO/MainProcess] Task cpu_intensive[ed3973b1-3dd2-4808-ae01-93a0ad9b1ec6] received
[2026-04-26 10:44:18,757: INFO/MainProcess] Task memory_intensive[4ac84112-6991-4211-9044-b12d733f2be0] received
[2026-04-26 10:44:18,758: INFO/MainProcess] Task cpu_intensive[5ec90dea-f263-4692-a45f-86d16299c10a] received
[2026-04-26 10:44:18,762: INFO/MainProcess] Task cpu_intensive[dd07e6b2-5b62-4f1e-b537-3ea2443adc8d] received
[2026-04-26 10:44:18,762: INFO/MainProcess] Task memory_intensive[9415b860-3a51-4a3b-baba-4dee2f5e4917] received
[2026-04-26 10:44:18,765: INFO/MainProcess] Task cpu_intensive[4f66f7b5-4d55-4fca-8b40-746b12af737f] received
[2026-04-26 10:44:18,766: INFO/MainProcess] Task cpu_intensive[9bd6fa0b-a079-4d32-b20d-8b864dd669b0] received
[2026-04-26 10:44:18,766: INFO/MainProcess] Task memory_intensive[f0de3d05-9853-4957-8737-16bc82eb4ea5] received
[2026-04-26 10:44:20,389: INFO/ForkPoolWorker-26] Task cpu_intensive[dd07e6b2-5b62-4f1e-b537-3ea2443adc8d] succeeded in 1.6219001970021054s: 333333283333335000000
[2026-04-26 10:44:20,463: INFO/ForkPoolWorker-27] Task cpu_intensive[4f66f7b5-4d55-4fca-8b40-746b12af737f] succeeded in 1.696600308001507s: 333333283333335000000
[2026-04-26 10:44:20,472: INFO/ForkPoolWorker-25] Task memory_intensive[4ac84112-6991-4211-9044-b12d733f2be0] succeeded in 1.7140854059980484s: 'Memory wave: released'
[2026-04-26 10:44:20,483: INFO/ForkPoolWorker-23] Task memory_intensive[9415b860-3a51-4a3b-baba-4dee2f5e4917] succeeded in 1.7172055899936822s: 'Memory wave: released'
[2026-04-26 10:44:20,484: INFO/ForkPoolWorker-24] Task memory_intensive[f0de3d05-9853-4957-8737-16bc82eb4ea5] succeeded in 1.7162989439966623s: 'Memory wave: released'
[2026-04-26 10:44:20,545: INFO/ForkPoolWorker-22] Task cpu_intensive[5ec90dea-f263-4692-a45f-86d16299c10a] succeeded in 1.7822197689965833s: 333333283333335000000
[2026-04-26 10:44:20,793: INFO/ForkPoolWorker-28] Task cpu_intensive[9bd6fa0b-a079-4d32-b20d-8b864dd669b0] succeeded in 2.024020091004786s: 333333283333335000000
[2026-04-26 10:44:20,861: INFO/ForkPoolWorker-21] Task cpu_intensive[ed3973b1-3dd2-4808-ae01-93a0ad9b1ec6] succeeded in 2.1022948959944188s: 333333283333335000000
[2026-04-26 10:44:28,761: INFO/MainProcess] Task cpu_intensive[b89bd28e-acff-4133-b402-c5a1f39977b4] received
[2026-04-26 10:44:28,762: INFO/MainProcess] Task cpu_intensive[3bcfc366-335c-4fae-bbf1-3e364c9ced94] received
[2026-04-26 10:44:28,762: INFO/MainProcess] Task memory_intensive[334a556f-fdd1-4253-b0fb-26aa132462f6] received
[2026-04-26 10:44:28,763: INFO/MainProcess] Task cpu_intensive[c419a79e-421d-420a-a6db-1c822e74bece] received
[2026-04-26 10:44:28,763: INFO/MainProcess] Task cpu_intensive[b7075dd6-183e-4b2b-acbb-ca723c421486] received
[2026-04-26 10:44:28,763: INFO/MainProcess] Task memory_intensive[38bea3f4-6e57-44aa-919f-5cf730434f6b] received
[2026-04-26 10:44:28,764: INFO/MainProcess] Task cpu_intensive[5b08e62b-517b-4952-9f6a-9500b8104a27] received
[2026-04-26 10:44:28,764: INFO/MainProcess] Task cpu_intensive[81cda0e7-d192-41ec-bdb1-15cac2cb8fb9] received
[2026-04-26 10:44:30,511: INFO/ForkPoolWorker-22] Task memory_intensive[334a556f-fdd1-4253-b0fb-26aa132462f6] succeeded in 1.7443218720000004s: 'Memory wave: released'
[2026-04-26 10:44:30,512: INFO/ForkPoolWorker-27] Task memory_intensive[38bea3f4-6e57-44aa-919f-5cf730434f6b] succeeded in 1.7436929750037962s: 'Memory wave: released'
[2026-04-26 10:44:30,548: INFO/ForkPoolWorker-24] Task cpu_intensive[81cda0e7-d192-41ec-bdb1-15cac2cb8fb9] succeeded in 1.7765805809976882s: 333333283333335000000
[2026-04-26 10:44:30,666: INFO/ForkPoolWorker-23] Task cpu_intensive[b7075dd6-183e-4b2b-acbb-ca723c421486] succeeded in 1.9012666290000197s: 333333283333335000000
[2026-04-26 10:44:30,703: INFO/ForkPoolWorker-26] Task cpu_intensive[c419a79e-421d-420a-a6db-1c822e74bece] succeeded in 1.9389932890044292s: 333333283333335000000
[2026-04-26 10:44:30,723: INFO/ForkPoolWorker-25] Task cpu_intensive[3bcfc366-335c-4fae-bbf1-3e364c9ced94] succeeded in 1.9592782910040114s: 333333283333335000000
[2026-04-26 10:44:30,757: INFO/ForkPoolWorker-28] Task cpu_intensive[5b08e62b-517b-4952-9f6a-9500b8104a27] succeeded in 1.9880851510024513s: 333333283333335000000
[2026-04-26 10:44:30,772: INFO/ForkPoolWorker-21] Task cpu_intensive[b89bd28e-acff-4133-b402-c5a1f39977b4] succeeded in 2.009228679999069s: 333333283333335000000
[2026-04-26 10:44:38,768: INFO/MainProcess] Task memory_intensive[ba2ee208-1ea9-4ca5-856f-b7ec3a27d67e] received
[2026-04-26 10:44:38,768: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:44:38,769: INFO/MainProcess] Task cpu_intensive[c1339711-ffbf-4591-a86f-c515242bb166] received
