 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 15:19:49
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7bb5fd51ae10
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 15:22:50,285: INFO/MainProcess] Task memory_intensive[815abae4-83f4-48ac-a76d-b498dc150f98] received
[2026-04-26 15:22:50,290: INFO/MainProcess] Task cpu_intensive[dcda0429-e9a1-4a60-8738-3fa2c83889b5] received
[2026-04-26 15:22:51,898: INFO/ForkPoolWorker-13] Task cpu_intensive[dd8b3186-7695-4121-a657-80f1e1d9b002] succeeded in 1.6129434520044015s: 333333283333335000000
[2026-04-26 15:22:51,934: INFO/ForkPoolWorker-14] Task cpu_intensive[dcda0429-e9a1-4a60-8738-3fa2c83889b5] succeeded in 1.642845724003564s: 333333283333335000000
[2026-04-26 15:22:51,943: INFO/ForkPoolWorker-11] Task cpu_intensive[f3f9119a-9f51-4f2f-a8b3-f91c81bc0d23] succeeded in 1.6581326800005627s: 333333283333335000000
[2026-04-26 15:22:51,957: INFO/ForkPoolWorker-12] Task memory_intensive[815abae4-83f4-48ac-a76d-b498dc150f98] succeeded in 1.671567719997256s: 'Memory wave: released'
[2026-04-26 15:23:00,289: INFO/MainProcess] Task cpu_intensive[0b1409eb-9850-47ec-acfa-6d278c01c40f] received
[2026-04-26 15:23:00,289: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:23:00,290: INFO/MainProcess] Task memory_intensive[11595c98-f619-452c-80b1-aa42dbbb006b] received
[2026-04-26 15:23:00,290: INFO/MainProcess] Task cpu_intensive[00b63d90-31e0-417b-bede-f104c1e984b8] received
[2026-04-26 15:23:00,290: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:23:00,291: INFO/MainProcess] Task cpu_intensive[fa15727c-94a2-48fd-a491-200635f49a7a] received
[2026-04-26 15:23:00,291: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:23:01,946: INFO/ForkPoolWorker-14] Task cpu_intensive[fa15727c-94a2-48fd-a491-200635f49a7a] succeeded in 1.6511766280018492s: 333333283333335000000
[2026-04-26 15:23:02,008: INFO/ForkPoolWorker-15] Task cpu_intensive[00b63d90-31e0-417b-bede-f104c1e984b8] succeeded in 1.6295888809981989s: 333333283333335000000
[2026-04-26 15:23:02,044: INFO/ForkPoolWorker-13] Task memory_intensive[11595c98-f619-452c-80b1-aa42dbbb006b] succeeded in 1.7523905130001367s: 'Memory wave: released'
[2026-04-26 15:23:02,062: INFO/ForkPoolWorker-16] Task cpu_intensive[0b1409eb-9850-47ec-acfa-6d278c01c40f] succeeded in 1.6794594079983654s: 333333283333335000000
[2026-04-26 15:23:10,293: INFO/MainProcess] Task memory_intensive[0f71b3a6-d40f-4927-94e0-465950059464] received
[2026-04-26 15:23:10,294: INFO/MainProcess] Task cpu_intensive[71aba734-3768-487d-af86-62266df63ae1] received
[2026-04-26 15:23:10,295: INFO/MainProcess] Task cpu_intensive[70a56a02-81a9-402c-8f8f-94504ca844eb] received
[2026-04-26 15:23:10,295: INFO/MainProcess] Task memory_intensive[225fd934-1930-469f-b362-31cb6c24fbb2] received
[2026-04-26 15:23:11,901: INFO/ForkPoolWorker-13] Task cpu_intensive[71aba734-3768-487d-af86-62266df63ae1] succeeded in 1.6055500339934952s: 333333283333335000000
[2026-04-26 15:23:11,915: INFO/ForkPoolWorker-16] Task cpu_intensive[70a56a02-81a9-402c-8f8f-94504ca844eb] succeeded in 1.61716884499765s: 333333283333335000000
[2026-04-26 15:23:11,980: INFO/ForkPoolWorker-14] Task memory_intensive[225fd934-1930-469f-b362-31cb6c24fbb2] succeeded in 1.678581779000524s: 'Memory wave: released'
[2026-04-26 15:23:12,018: INFO/ForkPoolWorker-15] Task memory_intensive[0f71b3a6-d40f-4927-94e0-465950059464] succeeded in 1.7226546349993441s: 'Memory wave: released'
[2026-04-26 15:23:20,297: INFO/MainProcess] Task cpu_intensive[cca8f087-a9ca-4106-aba9-0e6e82d41682] received
[2026-04-26 15:23:20,298: INFO/MainProcess] Task cpu_intensive[4f7834e2-9354-47d9-9286-e3810e90acaf] received
[2026-04-26 15:23:20,299: INFO/MainProcess] Task memory_intensive[f99521be-5965-4ac1-9c50-cf777f79216d] received
[2026-04-26 15:23:20,299: INFO/MainProcess] Task cpu_intensive[414cf61a-224d-42f3-811c-cf585b401dde] received
[2026-04-26 15:23:21,907: INFO/ForkPoolWorker-13] Task cpu_intensive[4f7834e2-9354-47d9-9286-e3810e90acaf] succeeded in 1.6073179000013624s: 333333283333335000000
[2026-04-26 15:23:21,910: INFO/ForkPoolWorker-15] Task cpu_intensive[cca8f087-a9ca-4106-aba9-0e6e82d41682] succeeded in 1.6109444220055593s: 333333283333335000000
[2026-04-26 15:23:21,954: INFO/ForkPoolWorker-14] Task cpu_intensive[414cf61a-224d-42f3-811c-cf585b401dde] succeeded in 1.6483231539968983s: 333333283333335000000
[2026-04-26 15:23:22,026: INFO/ForkPoolWorker-16] Task memory_intensive[f99521be-5965-4ac1-9c50-cf777f79216d] succeeded in 1.7238073620028445s: 'Memory wave: released'
[2026-04-26 15:23:30,301: INFO/MainProcess] Task cpu_intensive[f3fd0ec1-443d-4265-880f-881e6fdea804] received
[2026-04-26 15:23:30,301: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:23:30,302: INFO/MainProcess] Task memory_intensive[aa95dcbc-7c4e-49bd-af6e-f0fbe86099c2] received
[2026-04-26 15:23:30,302: INFO/MainProcess] Task cpu_intensive[d9c43018-8b30-4584-9dc3-101fd114b897] received
[2026-04-26 15:23:30,302: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:23:30,303: INFO/MainProcess] Task cpu_intensive[223359c1-1420-4d5f-b793-0f56f1329b70] received
[2026-04-26 15:23:30,303: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:23:31,948: INFO/ForkPoolWorker-15] Task cpu_intensive[f3fd0ec1-443d-4265-880f-881e6fdea804] succeeded in 1.6443043120016227s: 333333283333335000000
[2026-04-26 15:23:32,020: INFO/ForkPoolWorker-16] Task cpu_intensive[d9c43018-8b30-4584-9dc3-101fd114b897] succeeded in 1.7134283670020523s: 333333283333335000000
[2026-04-26 15:23:32,043: INFO/ForkPoolWorker-17] Task cpu_intensive[223359c1-1420-4d5f-b793-0f56f1329b70] succeeded in 1.6109773499993025s: 333333283333335000000
[2026-04-26 15:23:32,193: INFO/ForkPoolWorker-18] Task memory_intensive[aa95dcbc-7c4e-49bd-af6e-f0fbe86099c2] succeeded in 1.7521767799989902s: 'Memory wave: released'
[2026-04-26 15:23:40,305: INFO/MainProcess] Task memory_intensive[55294520-a1f3-4f19-9c98-ffa031fb070c] received
[2026-04-26 15:23:40,306: INFO/MainProcess] Task cpu_intensive[446c01a3-c109-4970-bd1b-891addada85f] received
[2026-04-26 15:23:40,307: INFO/MainProcess] Task cpu_intensive[a88a3a78-b95f-40eb-adcb-654807ab18b9] received
[2026-04-26 15:23:40,307: INFO/MainProcess] Task memory_intensive[bb02ca8d-f528-49b6-9631-6c39a48f53a1] received
[2026-04-26 15:23:41,919: INFO/ForkPoolWorker-17] Task cpu_intensive[446c01a3-c109-4970-bd1b-891addada85f] succeeded in 1.6111771230062004s: 333333283333335000000
[2026-04-26 15:23:41,963: INFO/ForkPoolWorker-16] Task cpu_intensive[a88a3a78-b95f-40eb-adcb-654807ab18b9] succeeded in 1.653111164996517s: 333333283333335000000
[2026-04-26 15:23:41,993: INFO/ForkPoolWorker-15] Task memory_intensive[55294520-a1f3-4f19-9c98-ffa031fb070c] succeeded in 1.6860227270008181s: 'Memory wave: released'
[2026-04-26 15:23:41,993: INFO/ForkPoolWorker-18] Task memory_intensive[bb02ca8d-f528-49b6-9631-6c39a48f53a1] succeeded in 1.6799681869961205s: 'Memory wave: released'
[2026-04-26 15:23:50,309: INFO/MainProcess] Task cpu_intensive[6c0b1e58-b7c8-4726-80ef-aba35da61bc0] received
[2026-04-26 15:23:50,310: INFO/MainProcess] Task cpu_intensive[bc806847-f5db-4ede-b7ba-219d6fd2fa8e] received
[2026-04-26 15:23:50,310: INFO/MainProcess] Task memory_intensive[43962ef6-aee8-4be4-b393-7c71385b88ab] received
[2026-04-26 15:23:50,311: INFO/MainProcess] Task cpu_intensive[17af6a8d-4878-4c69-a0d3-577bf08dc5ad] received
[2026-04-26 15:23:51,922: INFO/ForkPoolWorker-18] Task cpu_intensive[17af6a8d-4878-4c69-a0d3-577bf08dc5ad] succeeded in 1.607256889998098s: 333333283333335000000
[2026-04-26 15:23:51,939: INFO/ForkPoolWorker-17] Task cpu_intensive[bc806847-f5db-4ede-b7ba-219d6fd2fa8e] succeeded in 1.6282686089980416s: 333333283333335000000
[2026-04-26 15:23:51,950: INFO/ForkPoolWorker-15] Task cpu_intensive[6c0b1e58-b7c8-4726-80ef-aba35da61bc0] succeeded in 1.6390921659985906s: 333333283333335000000
[2026-04-26 15:23:51,983: INFO/ForkPoolWorker-16] Task memory_intensive[43962ef6-aee8-4be4-b393-7c71385b88ab] succeeded in 1.6712028850015486s: 'Memory wave: released'
[2026-04-26 15:24:00,312: INFO/MainProcess] Task cpu_intensive[19edec3a-ff58-4b2f-a662-fc26afaf21c3] received
[2026-04-26 15:24:00,312: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:24:00,313: INFO/MainProcess] Task memory_intensive[c295aeda-cb56-4a77-99b0-12b5f3d18ae1] received
[2026-04-26 15:24:00,313: INFO/MainProcess] Task cpu_intensive[3fb585e0-252e-482f-a502-25b1780a9545] received
[2026-04-26 15:24:00,313: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:24:00,313: INFO/MainProcess] Task cpu_intensive[cc1618b1-8a52-4308-9281-e5d15b13bcd2] received
[2026-04-26 15:24:00,314: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:24:01,930: INFO/ForkPoolWorker-18] Task cpu_intensive[cc1618b1-8a52-4308-9281-e5d15b13bcd2] succeeded in 1.6122858789967722s: 333333283333335000000
[2026-04-26 15:24:02,042: INFO/ForkPoolWorker-20] Task cpu_intensive[19edec3a-ff58-4b2f-a662-fc26afaf21c3] succeeded in 1.6361128029966494s: 333333283333335000000
[2026-04-26 15:24:02,067: INFO/ForkPoolWorker-17] Task memory_intensive[c295aeda-cb56-4a77-99b0-12b5f3d18ae1] succeeded in 1.7528742279973812s: 'Memory wave: released'
[2026-04-26 15:24:02,073: INFO/ForkPoolWorker-19] Task cpu_intensive[3fb585e0-252e-482f-a502-25b1780a9545] succeeded in 1.6708505819988204s: 333333283333335000000
[2026-04-26 15:24:10,316: INFO/MainProcess] Task memory_intensive[627f0246-a796-46d6-bdbd-c1efdf7e43a9] received
[2026-04-26 15:24:10,317: INFO/MainProcess] Task cpu_intensive[3a3390e3-2325-4690-861b-af3fcff8348d] received
[2026-04-26 15:24:10,318: INFO/MainProcess] Task cpu_intensive[4337f644-72c1-4770-bca9-81ca6134d60a] received
[2026-04-26 15:24:10,318: INFO/MainProcess] Task memory_intensive[ce5fdc96-836e-43ac-b519-6210a18a7ca0] received
[2026-04-26 15:24:11,927: INFO/ForkPoolWorker-17] Task cpu_intensive[3a3390e3-2325-4690-861b-af3fcff8348d] succeeded in 1.6088515839946922s: 333333283333335000000
[2026-04-26 15:24:11,958: INFO/ForkPoolWorker-20] Task cpu_intensive[4337f644-72c1-4770-bca9-81ca6134d60a] succeeded in 1.639455252996413s: 333333283333335000000
[2026-04-26 15:24:11,995: INFO/ForkPoolWorker-18] Task memory_intensive[ce5fdc96-836e-43ac-b519-6210a18a7ca0] succeeded in 1.6734725749993231s: 'Memory wave: released'
[2026-04-26 15:24:12,036: INFO/ForkPoolWorker-19] Task memory_intensive[627f0246-a796-46d6-bdbd-c1efdf7e43a9] succeeded in 1.7181955660053063s: 'Memory wave: released'
[2026-04-26 15:24:20,319: INFO/MainProcess] Task cpu_intensive[b072f82b-b4b5-4b51-942f-2d4c3e960d37] received
[2026-04-26 15:24:20,320: INFO/MainProcess] Task cpu_intensive[e0caf308-0c29-45e5-b574-6330cd160f2e] received
[2026-04-26 15:24:20,320: INFO/MainProcess] Task memory_intensive[6c0c6ff9-e3c0-4274-8dfa-fdea573c2a21] received
[2026-04-26 15:24:20,321: INFO/MainProcess] Task cpu_intensive[91230c5a-69e1-4c58-bfae-3aaeb86551df] received
[2026-04-26 15:24:21,940: INFO/ForkPoolWorker-17] Task cpu_intensive[e0caf308-0c29-45e5-b574-6330cd160f2e] succeeded in 1.6190346110015525s: 333333283333335000000
[2026-04-26 15:24:21,943: INFO/ForkPoolWorker-19] Task cpu_intensive[b072f82b-b4b5-4b51-942f-2d4c3e960d37] succeeded in 1.6218541449998156s: 333333283333335000000
[2026-04-26 15:24:21,967: INFO/ForkPoolWorker-18] Task cpu_intensive[91230c5a-69e1-4c58-bfae-3aaeb86551df] succeeded in 1.6429178949983907s: 333333283333335000000
[2026-04-26 15:24:22,039: INFO/ForkPoolWorker-20] Task memory_intensive[6c0c6ff9-e3c0-4274-8dfa-fdea573c2a21] succeeded in 1.7179015769943362s: 'Memory wave: released'
[2026-04-26 15:24:30,324: INFO/MainProcess] Task cpu_intensive[0adb2639-63f3-44a4-bf2a-9274f5d1a84f] received
[2026-04-26 15:24:30,324: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 15:24:30,324: INFO/MainProcess] Task memory_intensive[3bb99ffe-b7e9-485f-a212-d99465c115e3] received
[2026-04-26 15:24:30,325: INFO/MainProcess] Task cpu_intensive[37ae6aa1-1f2b-475c-b19c-968b8c1a1f74] received
[2026-04-26 15:24:30,325: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:24:30,325: INFO/MainProcess] Task cpu_intensive[d5c2aa4d-a033-4d69-83b5-1eaadefc145d] received
[2026-04-26 15:24:30,325: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 15:24:31,956: INFO/ForkPoolWorker-19] Task cpu_intensive[0adb2639-63f3-44a4-bf2a-9274f5d1a84f] succeeded in 1.6272566999978153s: 333333283333335000000
[2026-04-26 15:24:32,051: INFO/ForkPoolWorker-20] Task cpu_intensive[37ae6aa1-1f2b-475c-b19c-968b8c1a1f74] succeeded in 1.7245402129992726s: 333333283333335000000
[2026-04-26 15:24:32,054: INFO/ForkPoolWorker-21] Task cpu_intensive[d5c2aa4d-a033-4d69-83b5-1eaadefc145d] succeeded in 1.6071813800008385s: 333333283333335000000
[2026-04-26 15:24:32,208: INFO/ForkPoolWorker-22] Task memory_intensive[3bb99ffe-b7e9-485f-a212-d99465c115e3] succeeded in 1.7504370929964352s: 'Memory wave: released'
[2026-04-26 15:24:40,329: INFO/MainProcess] Task memory_intensive[7ef74cc2-e33a-4b31-9572-858c45141936] received
[2026-04-26 15:24:40,330: INFO/MainProcess] Task cpu_intensive[abc5bbe2-a837-4a5e-af12-6d041a281f00] received
[2026-04-26 15:24:40,330: INFO/MainProcess] Task cpu_intensive[21d36d7f-e064-4de0-93d2-e657738a71fd] received
[2026-04-26 15:24:40,331: INFO/MainProcess] Task memory_intensive[fd260800-f678-4d06-b05f-0b18709edfdd] received
[2026-04-26 15:24:41,937: INFO/ForkPoolWorker-21] Task cpu_intensive[abc5bbe2-a837-4a5e-af12-6d041a281f00] succeeded in 1.6058569840024575s: 333333283333335000000
[2026-04-26 15:24:41,984: INFO/ForkPoolWorker-20] Task cpu_intensive[21d36d7f-e064-4de0-93d2-e657738a71fd] succeeded in 1.6512910769961309s: 333333283333335000000
[2026-04-26 15:24:42,019: INFO/ForkPoolWorker-19] Task memory_intensive[7ef74cc2-e33a-4b31-9572-858c45141936] succeeded in 1.68815943300433s: 'Memory wave: released'
[2026-04-26 15:24:42,019: INFO/ForkPoolWorker-22] Task memory_intensive[fd260800-f678-4d06-b05f-0b18709edfdd] succeeded in 1.6845143340033246s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
