 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 06:08:37
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x74aa4e09ec90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 06:11:38,358: INFO/MainProcess] Task memory_intensive[74e63ecf-ae92-404b-baa6-45cf6d879390] received
[2026-04-26 06:11:38,359: INFO/MainProcess] Task cpu_intensive[96dee811-ff8a-475c-916a-3a6c9cbd4924] received
[2026-04-26 06:11:39,972: INFO/ForkPoolWorker-13] Task cpu_intensive[71395bf1-b215-4e0c-b160-a6bb92c3dbb9] succeeded in 1.6133625939983176s: 333333283333335000000
[2026-04-26 06:11:39,989: INFO/ForkPoolWorker-11] Task cpu_intensive[8e20afec-9cd6-4d93-9d9d-a59a4e03868c] succeeded in 1.6293374720007705s: 333333283333335000000
[2026-04-26 06:11:39,989: INFO/ForkPoolWorker-12] Task cpu_intensive[96dee811-ff8a-475c-916a-3a6c9cbd4924] succeeded in 1.6236058379981841s: 333333283333335000000
[2026-04-26 06:11:40,090: INFO/ForkPoolWorker-14] Task memory_intensive[74e63ecf-ae92-404b-baa6-45cf6d879390] succeeded in 1.7276033839989395s: 'Memory wave: released'
[2026-04-26 06:11:48,361: INFO/MainProcess] Task cpu_intensive[49554dc8-3d64-4e54-b3fa-bc4d905fe1d5] received
[2026-04-26 06:11:48,361: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:11:48,362: INFO/MainProcess] Task memory_intensive[cca3baae-c9b0-4393-8fde-2f3209e8a017] received
[2026-04-26 06:11:48,362: INFO/MainProcess] Task cpu_intensive[5ff4f637-8aca-47ad-b1b4-b8ccbfc1b37e] received
[2026-04-26 06:11:48,362: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:11:48,363: INFO/MainProcess] Task cpu_intensive[e6b45059-bd57-4f9e-b448-955895541229] received
[2026-04-26 06:11:48,363: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:11:50,030: INFO/ForkPoolWorker-14] Task cpu_intensive[5ff4f637-8aca-47ad-b1b4-b8ccbfc1b37e] succeeded in 1.6634724030009238s: 333333283333335000000
[2026-04-26 06:11:50,126: INFO/ForkPoolWorker-13] Task cpu_intensive[49554dc8-3d64-4e54-b3fa-bc4d905fe1d5] succeeded in 1.7625180649993126s: 333333283333335000000
[2026-04-26 06:11:50,184: INFO/ForkPoolWorker-15] Task cpu_intensive[e6b45059-bd57-4f9e-b448-955895541229] succeeded in 1.584813707999274s: 333333283333335000000
[2026-04-26 06:11:50,351: INFO/ForkPoolWorker-16] Task memory_intensive[cca3baae-c9b0-4393-8fde-2f3209e8a017] succeeded in 1.7472656019999704s: 'Memory wave: released'
[2026-04-26 06:11:58,367: INFO/MainProcess] Task memory_intensive[acb6fdf7-53c8-4cf3-8d8f-9549bcb035b3] received
[2026-04-26 06:11:58,368: INFO/MainProcess] Task cpu_intensive[326836c3-31ca-42e3-bfa8-d0960314bd9e] received
[2026-04-26 06:11:58,368: INFO/MainProcess] Task cpu_intensive[c9bc89fd-8f41-448f-b7b3-00863b9f3ebf] received
[2026-04-26 06:11:58,369: INFO/MainProcess] Task memory_intensive[18c426ed-a153-4bc6-a32e-48b451f73a1a] received
[2026-04-26 06:11:59,980: INFO/ForkPoolWorker-15] Task cpu_intensive[326836c3-31ca-42e3-bfa8-d0960314bd9e] succeeded in 1.6103657570020005s: 333333283333335000000
[2026-04-26 06:12:00,053: INFO/ForkPoolWorker-13] Task memory_intensive[acb6fdf7-53c8-4cf3-8d8f-9549bcb035b3] succeeded in 1.6839975610018882s: 'Memory wave: released'
[2026-04-26 06:12:00,053: INFO/ForkPoolWorker-16] Task memory_intensive[18c426ed-a153-4bc6-a32e-48b451f73a1a] succeeded in 1.677589815997635s: 'Memory wave: released'
[2026-04-26 06:12:00,067: INFO/ForkPoolWorker-14] Task cpu_intensive[c9bc89fd-8f41-448f-b7b3-00863b9f3ebf] succeeded in 1.6944183360028546s: 333333283333335000000
[2026-04-26 06:12:08,369: INFO/MainProcess] Task cpu_intensive[5b1f6381-8e88-4060-84ed-b1def6072a6c] received
[2026-04-26 06:12:08,369: INFO/MainProcess] Task cpu_intensive[7781b381-b36c-457d-aaac-57d9a7550ed3] received
[2026-04-26 06:12:08,370: INFO/MainProcess] Task memory_intensive[1fb52b8d-250a-47f2-a9f1-ab9613ac8a5f] received
[2026-04-26 06:12:08,370: INFO/MainProcess] Task cpu_intensive[dcc02c2c-807a-4025-a74c-22efa2d30774] received
[2026-04-26 06:12:09,983: INFO/ForkPoolWorker-16] Task cpu_intensive[dcc02c2c-807a-4025-a74c-22efa2d30774] succeeded in 1.6062100299968733s: 333333283333335000000
[2026-04-26 06:12:09,983: INFO/ForkPoolWorker-15] Task cpu_intensive[7781b381-b36c-457d-aaac-57d9a7550ed3] succeeded in 1.6116459640034009s: 333333283333335000000
[2026-04-26 06:12:10,031: INFO/ForkPoolWorker-13] Task cpu_intensive[5b1f6381-8e88-4060-84ed-b1def6072a6c] succeeded in 1.6611616650006908s: 333333283333335000000
[2026-04-26 06:12:10,048: INFO/ForkPoolWorker-14] Task memory_intensive[1fb52b8d-250a-47f2-a9f1-ab9613ac8a5f] succeeded in 1.6747474820003845s: 'Memory wave: released'
[2026-04-26 06:12:18,373: INFO/MainProcess] Task cpu_intensive[5f649bc5-3600-44e9-b327-14ab84dfda5d] received
[2026-04-26 06:12:18,374: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:12:18,374: INFO/MainProcess] Task memory_intensive[11caf2fd-e6f8-457c-99d1-d472152537cb] received
[2026-04-26 06:12:18,374: INFO/MainProcess] Task cpu_intensive[16bc36ec-b0b5-47b4-a5bb-06c5abc5bd5a] received
[2026-04-26 06:12:18,374: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:12:18,375: INFO/MainProcess] Task cpu_intensive[9c439930-8f86-4fdc-8d7c-5321a307951f] received
[2026-04-26 06:12:18,375: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:12:19,983: INFO/ForkPoolWorker-16] Task cpu_intensive[9c439930-8f86-4fdc-8d7c-5321a307951f] succeeded in 1.6047476540006755s: 333333283333335000000
[2026-04-26 06:12:20,081: INFO/ForkPoolWorker-17] Task cpu_intensive[16bc36ec-b0b5-47b4-a5bb-06c5abc5bd5a] succeeded in 1.6213466100016376s: 333333283333335000000
[2026-04-26 06:12:20,122: INFO/ForkPoolWorker-18] Task cpu_intensive[5f649bc5-3600-44e9-b327-14ab84dfda5d] succeeded in 1.6588924329989823s: 333333283333335000000
[2026-04-26 06:12:20,127: INFO/ForkPoolWorker-15] Task memory_intensive[11caf2fd-e6f8-457c-99d1-d472152537cb] succeeded in 1.7520089429999643s: 'Memory wave: released'
[2026-04-26 06:12:28,376: INFO/MainProcess] Task memory_intensive[f02f2bb0-c800-4c8b-82ef-116bb105f100] received
[2026-04-26 06:12:28,377: INFO/MainProcess] Task cpu_intensive[957237fe-22d0-41b5-8368-7e7635f917e5] received
[2026-04-26 06:12:28,377: INFO/MainProcess] Task cpu_intensive[95e5562a-d94c-4343-8c89-3c4c3f607a36] received
[2026-04-26 06:12:28,377: INFO/MainProcess] Task memory_intensive[b07c2338-9df6-4a91-a150-2488f0300028] received
[2026-04-26 06:12:29,986: INFO/ForkPoolWorker-15] Task cpu_intensive[957237fe-22d0-41b5-8368-7e7635f917e5] succeeded in 1.6060014639988367s: 333333283333335000000
[2026-04-26 06:12:30,021: INFO/ForkPoolWorker-18] Task cpu_intensive[95e5562a-d94c-4343-8c89-3c4c3f607a36] succeeded in 1.6429211070026213s: 333333283333335000000
[2026-04-26 06:12:30,057: INFO/ForkPoolWorker-16] Task memory_intensive[b07c2338-9df6-4a91-a150-2488f0300028] succeeded in 1.6759473550009716s: 'Memory wave: released'
[2026-04-26 06:12:30,091: INFO/ForkPoolWorker-17] Task memory_intensive[f02f2bb0-c800-4c8b-82ef-116bb105f100] succeeded in 1.7132035520007776s: 'Memory wave: released'
[2026-04-26 06:12:38,379: INFO/MainProcess] Task cpu_intensive[9b09dcae-0b51-40ee-8000-6ae2c848bef9] received
[2026-04-26 06:12:38,380: INFO/MainProcess] Task cpu_intensive[ce826b91-5a97-46bb-af85-d68157c765b7] received
[2026-04-26 06:12:38,380: INFO/MainProcess] Task memory_intensive[ccdcc6a0-744e-420a-accb-990f657e5641] received
[2026-04-26 06:12:38,381: INFO/MainProcess] Task cpu_intensive[61dcb705-664f-47d6-9af7-b25780a87051] received
[2026-04-26 06:12:40,027: INFO/ForkPoolWorker-15] Task cpu_intensive[ce826b91-5a97-46bb-af85-d68157c765b7] succeeded in 1.6461964820009598s: 333333283333335000000
[2026-04-26 06:12:40,032: INFO/ForkPoolWorker-16] Task cpu_intensive[61dcb705-664f-47d6-9af7-b25780a87051] succeeded in 1.6447042280015012s: 333333283333335000000
[2026-04-26 06:12:40,032: INFO/ForkPoolWorker-17] Task cpu_intensive[9b09dcae-0b51-40ee-8000-6ae2c848bef9] succeeded in 1.6513908399974753s: 333333283333335000000
[2026-04-26 06:12:40,112: INFO/ForkPoolWorker-18] Task memory_intensive[ccdcc6a0-744e-420a-accb-990f657e5641] succeeded in 1.7274324300014996s: 'Memory wave: released'
[2026-04-26 06:12:48,383: INFO/MainProcess] Task cpu_intensive[7ff3d1d6-3f2f-4f57-ba68-a2c36f8b7a25] received
[2026-04-26 06:12:48,383: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:12:48,383: INFO/MainProcess] Task memory_intensive[4ad70d6a-622a-4ff5-aa2a-d4b44482236e] received
[2026-04-26 06:12:48,384: INFO/MainProcess] Task cpu_intensive[a57193af-48c9-4917-9ec8-8265f6d4c2c2] received
[2026-04-26 06:12:48,384: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:12:48,384: INFO/MainProcess] Task cpu_intensive[0a460e9c-5b0e-4336-bf59-509987c0518c] received
[2026-04-26 06:12:48,384: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:12:50,051: INFO/ForkPoolWorker-19] Task cpu_intensive[0a460e9c-5b0e-4336-bf59-509987c0518c] succeeded in 1.585107450002397s: 333333283333335000000
[2026-04-26 06:12:50,089: INFO/ForkPoolWorker-18] Task cpu_intensive[a57193af-48c9-4917-9ec8-8265f6d4c2c2] succeeded in 1.6991129809975973s: 333333283333335000000
[2026-04-26 06:12:50,125: INFO/ForkPoolWorker-17] Task cpu_intensive[7ff3d1d6-3f2f-4f57-ba68-a2c36f8b7a25] succeeded in 1.737305368998932s: 333333283333335000000
[2026-04-26 06:12:50,216: INFO/ForkPoolWorker-20] Task memory_intensive[4ad70d6a-622a-4ff5-aa2a-d4b44482236e] succeeded in 1.7495684280002024s: 'Memory wave: released'
[2026-04-26 06:12:58,386: INFO/MainProcess] Task memory_intensive[73a45da5-2fd2-4161-a498-09d91d26e0ee] received
[2026-04-26 06:12:58,387: INFO/MainProcess] Task cpu_intensive[eac3f4f3-ef17-4fb2-8bac-5908e198290a] received
[2026-04-26 06:12:58,387: INFO/MainProcess] Task cpu_intensive[ff58fd97-09dd-45b0-a79d-a97407c6fe58] received
[2026-04-26 06:12:58,388: INFO/MainProcess] Task memory_intensive[93fe1162-e43c-4a96-9557-ab64de878e27] received
[2026-04-26 06:13:00,001: INFO/ForkPoolWorker-19] Task cpu_intensive[eac3f4f3-ef17-4fb2-8bac-5908e198290a] succeeded in 1.612409598998056s: 333333283333335000000
[2026-04-26 06:13:00,035: INFO/ForkPoolWorker-18] Task cpu_intensive[ff58fd97-09dd-45b0-a79d-a97407c6fe58] succeeded in 1.6463836990005802s: 333333283333335000000
[2026-04-26 06:13:00,079: INFO/ForkPoolWorker-17] Task memory_intensive[73a45da5-2fd2-4161-a498-09d91d26e0ee] succeeded in 1.6911888770009682s: 'Memory wave: released'
[2026-04-26 06:13:00,079: INFO/ForkPoolWorker-20] Task memory_intensive[93fe1162-e43c-4a96-9557-ab64de878e27] succeeded in 1.68760200700126s: 'Memory wave: released'
[2026-04-26 06:13:08,390: INFO/MainProcess] Task cpu_intensive[2963ab3a-add3-4844-8690-937383ca4009] received
[2026-04-26 06:13:08,391: INFO/MainProcess] Task cpu_intensive[df574769-acef-427e-894a-677e89f1d34d] received
[2026-04-26 06:13:08,391: INFO/MainProcess] Task memory_intensive[4007d472-6339-4c72-9eb6-5452df23cba2] received
[2026-04-26 06:13:08,391: INFO/MainProcess] Task cpu_intensive[be49a584-30b2-46ef-9b1f-bd783452393b] received
[2026-04-26 06:13:09,997: INFO/ForkPoolWorker-20] Task cpu_intensive[be49a584-30b2-46ef-9b1f-bd783452393b] succeeded in 1.6025765880003746s: 333333283333335000000
[2026-04-26 06:13:10,009: INFO/ForkPoolWorker-19] Task cpu_intensive[df574769-acef-427e-894a-677e89f1d34d] succeeded in 1.6166773939985433s: 333333283333335000000
[2026-04-26 06:13:10,031: INFO/ForkPoolWorker-17] Task cpu_intensive[2963ab3a-add3-4844-8690-937383ca4009] succeeded in 1.6398151789981057s: 333333283333335000000
[2026-04-26 06:13:10,059: INFO/ForkPoolWorker-18] Task memory_intensive[4007d472-6339-4c72-9eb6-5452df23cba2] succeeded in 1.66678587700153s: 'Memory wave: released'
[2026-04-26 06:13:18,394: INFO/MainProcess] Task cpu_intensive[323c4095-fd87-42bc-b0f4-106290d063ef] received
[2026-04-26 06:13:18,394: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 06:13:18,395: INFO/MainProcess] Task memory_intensive[053dac0c-4152-4fbd-a37d-19984c9e5905] received
[2026-04-26 06:13:18,395: INFO/MainProcess] Task cpu_intensive[9e5b4118-d553-4275-ae99-539464830f1b] received
[2026-04-26 06:13:18,395: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:13:18,396: INFO/MainProcess] Task cpu_intensive[165b7e3e-581c-4339-85f4-4e2dcba7b739] received
[2026-04-26 06:13:18,396: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:13:20,007: INFO/ForkPoolWorker-20] Task cpu_intensive[165b7e3e-581c-4339-85f4-4e2dcba7b739] succeeded in 1.6071959539985983s: 333333283333335000000
[2026-04-26 06:13:20,096: INFO/ForkPoolWorker-21] Task cpu_intensive[9e5b4118-d553-4275-ae99-539464830f1b] succeeded in 1.6150756269998965s: 333333283333335000000
[2026-04-26 06:13:20,113: INFO/ForkPoolWorker-22] Task cpu_intensive[323c4095-fd87-42bc-b0f4-106290d063ef] succeeded in 1.6291207009999198s: 333333283333335000000
[2026-04-26 06:13:20,144: INFO/ForkPoolWorker-19] Task memory_intensive[053dac0c-4152-4fbd-a37d-19984c9e5905] succeeded in 1.7483536069994443s: 'Memory wave: released'
[2026-04-26 06:13:28,398: INFO/MainProcess] Task memory_intensive[46c727a4-d782-45a5-8c84-0f6401f6cae0] received
[2026-04-26 06:13:28,399: INFO/MainProcess] Task cpu_intensive[0a24d72e-d1dd-45f2-a144-c3e9a75d71df] received
[2026-04-26 06:13:28,400: INFO/MainProcess] Task cpu_intensive[4cd4cbc3-ba36-4931-8dd9-08b1bc968302] received
[2026-04-26 06:13:28,400: INFO/MainProcess] Task memory_intensive[b734a2c7-1fff-461f-b588-b042ff6c6b19] received
[2026-04-26 06:13:30,009: INFO/ForkPoolWorker-19] Task cpu_intensive[0a24d72e-d1dd-45f2-a144-c3e9a75d71df] succeeded in 1.6045146159995056s: 333333283333335000000
[2026-04-26 06:13:30,038: INFO/ForkPoolWorker-22] Task cpu_intensive[4cd4cbc3-ba36-4931-8dd9-08b1bc968302] succeeded in 1.6375169009988895s: 333333283333335000000
[2026-04-26 06:13:30,079: INFO/ForkPoolWorker-20] Task memory_intensive[b734a2c7-1fff-461f-b588-b042ff6c6b19] succeeded in 1.6741983109968714s: 'Memory wave: released'
[2026-04-26 06:13:30,111: INFO/ForkPoolWorker-21] Task memory_intensive[46c727a4-d782-45a5-8c84-0f6401f6cae0] succeeded in 1.7101485059974948s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
