 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 01:24:32
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7aab33b1ec90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 01:27:13,571: INFO/MainProcess] Task memory_intensive[8c8aa296-e3e8-4bc2-8abf-cb0dcab1904e] received
[2026-04-26 01:27:13,571: INFO/MainProcess] Task cpu_intensive[37c8ada0-b69b-412a-a43e-ce6901bc8346] received
[2026-04-26 01:27:13,571: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:27:13,572: INFO/MainProcess] Task cpu_intensive[f92c291d-5a0d-4fbc-b0bc-408f37b4020b] received
[2026-04-26 01:27:13,572: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:27:15,233: INFO/ForkPoolWorker-12] Task cpu_intensive[37c8ada0-b69b-412a-a43e-ce6901bc8346] succeeded in 1.657442140999592s: 333333283333335000000
[2026-04-26 01:27:15,279: INFO/ForkPoolWorker-11] Task cpu_intensive[44bf6395-2393-4053-a2ac-1230052cc020] succeeded in 1.7067029070003628s: 333333283333335000000
[2026-04-26 01:27:15,290: INFO/ForkPoolWorker-13] Task cpu_intensive[f92c291d-5a0d-4fbc-b0bc-408f37b4020b] succeeded in 1.588519842000096s: 333333283333335000000
[2026-04-26 01:27:15,454: INFO/ForkPoolWorker-14] Task memory_intensive[8c8aa296-e3e8-4bc2-8abf-cb0dcab1904e] succeeded in 1.7512802290002583s: 'Memory wave: released'
[2026-04-26 01:27:23,573: INFO/MainProcess] Task memory_intensive[34a80d79-8e33-4d63-a66b-48069903ef8a] received
[2026-04-26 01:27:23,574: INFO/MainProcess] Task cpu_intensive[76b6bdea-09ad-4c98-bcdf-5f49a4650037] received
[2026-04-26 01:27:23,575: INFO/MainProcess] Task cpu_intensive[0f02cab3-9303-4c54-9a22-0247dcbda4ce] received
[2026-04-26 01:27:23,575: INFO/MainProcess] Task memory_intensive[80e65cf3-5a4f-487d-8fe6-1d8a2f07b485] received
[2026-04-26 01:27:25,191: INFO/ForkPoolWorker-13] Task cpu_intensive[76b6bdea-09ad-4c98-bcdf-5f49a4650037] succeeded in 1.615191269999741s: 333333283333335000000
[2026-04-26 01:27:25,232: INFO/ForkPoolWorker-12] Task cpu_intensive[0f02cab3-9303-4c54-9a22-0247dcbda4ce] succeeded in 1.6552589069997339s: 333333283333335000000
[2026-04-26 01:27:25,264: INFO/ForkPoolWorker-11] Task memory_intensive[34a80d79-8e33-4d63-a66b-48069903ef8a] succeeded in 1.6892304509992755s: 'Memory wave: released'
[2026-04-26 01:27:25,265: INFO/ForkPoolWorker-14] Task memory_intensive[80e65cf3-5a4f-487d-8fe6-1d8a2f07b485] succeeded in 1.686193683000056s: 'Memory wave: released'
[2026-04-26 01:27:33,577: INFO/MainProcess] Task cpu_intensive[50355330-dd23-4ee6-b153-ef5141055606] received
[2026-04-26 01:27:33,578: INFO/MainProcess] Task cpu_intensive[575a1a59-a5b4-488d-8be0-8c9cc72446b2] received
[2026-04-26 01:27:33,578: INFO/MainProcess] Task memory_intensive[786d088f-0dc2-44d0-a11b-d092a4dfb935] received
[2026-04-26 01:27:33,578: INFO/MainProcess] Task cpu_intensive[a04a2c4f-47e0-4526-b0b4-17899f291f48] received
[2026-04-26 01:27:35,194: INFO/ForkPoolWorker-13] Task cpu_intensive[575a1a59-a5b4-488d-8be0-8c9cc72446b2] succeeded in 1.609664384000098s: 333333283333335000000
[2026-04-26 01:27:35,234: INFO/ForkPoolWorker-14] Task cpu_intensive[a04a2c4f-47e0-4526-b0b4-17899f291f48] succeeded in 1.649433040999611s: 333333283333335000000
[2026-04-26 01:27:35,242: INFO/ForkPoolWorker-11] Task cpu_intensive[50355330-dd23-4ee6-b153-ef5141055606] succeeded in 1.6630801299997984s: 333333283333335000000
[2026-04-26 01:27:35,253: INFO/ForkPoolWorker-12] Task memory_intensive[786d088f-0dc2-44d0-a11b-d092a4dfb935] succeeded in 1.6717757270007496s: 'Memory wave: released'
[2026-04-26 01:27:43,581: INFO/MainProcess] Task cpu_intensive[bf86b850-89f9-4a1f-a841-cc3150b240b4] received
[2026-04-26 01:27:43,581: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:27:43,582: INFO/MainProcess] Task memory_intensive[a019bf53-7767-4f0b-b56f-84acfa5f52d3] received
[2026-04-26 01:27:43,582: INFO/MainProcess] Task cpu_intensive[f85d9fe2-3dbe-4103-a59f-8803e52696d2] received
[2026-04-26 01:27:43,582: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:27:43,583: INFO/MainProcess] Task cpu_intensive[bd151773-d47d-4be4-b33c-9f276d7dcdfc] received
[2026-04-26 01:27:43,583: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:27:45,239: INFO/ForkPoolWorker-14] Task cpu_intensive[bd151773-d47d-4be4-b33c-9f276d7dcdfc] succeeded in 1.6524842830003763s: 333333283333335000000
[2026-04-26 01:27:45,285: INFO/ForkPoolWorker-15] Task cpu_intensive[f85d9fe2-3dbe-4103-a59f-8803e52696d2] succeeded in 1.6191095839994887s: 333333283333335000000
[2026-04-26 01:27:45,331: INFO/ForkPoolWorker-16] Task cpu_intensive[bf86b850-89f9-4a1f-a841-cc3150b240b4] succeeded in 1.660738773999583s: 333333283333335000000
[2026-04-26 01:27:45,335: INFO/ForkPoolWorker-13] Task memory_intensive[a019bf53-7767-4f0b-b56f-84acfa5f52d3] succeeded in 1.7520766950001416s: 'Memory wave: released'
[2026-04-26 01:27:53,585: INFO/MainProcess] Task memory_intensive[2fca7156-be0b-4c90-be2d-79fca0d23b85] received
[2026-04-26 01:27:53,586: INFO/MainProcess] Task cpu_intensive[77cd3a03-45cd-4db3-9164-55558735899b] received
[2026-04-26 01:27:53,586: INFO/MainProcess] Task cpu_intensive[943bdf21-01f9-4c29-bd86-0ef31acc5f8b] received
[2026-04-26 01:27:53,587: INFO/MainProcess] Task memory_intensive[e0499a05-17a4-4409-80b5-4f4a238c3293] received
[2026-04-26 01:27:55,195: INFO/ForkPoolWorker-13] Task cpu_intensive[77cd3a03-45cd-4db3-9164-55558735899b] succeeded in 1.6045610110004418s: 333333283333335000000
[2026-04-26 01:27:55,242: INFO/ForkPoolWorker-16] Task cpu_intensive[943bdf21-01f9-4c29-bd86-0ef31acc5f8b] succeeded in 1.6546582660002969s: 333333283333335000000
[2026-04-26 01:27:55,266: INFO/ForkPoolWorker-14] Task memory_intensive[e0499a05-17a4-4409-80b5-4f4a238c3293] succeeded in 1.6759751489998962s: 'Memory wave: released'
[2026-04-26 01:27:55,304: INFO/ForkPoolWorker-15] Task memory_intensive[2fca7156-be0b-4c90-be2d-79fca0d23b85] succeeded in 1.7173301530001481s: 'Memory wave: released'
[2026-04-26 01:28:03,589: INFO/MainProcess] Task cpu_intensive[51a38e80-83fe-4e95-8eaf-583a6a22f4b0] received
[2026-04-26 01:28:03,589: INFO/MainProcess] Task cpu_intensive[59d7acd3-59d1-4143-8e41-be21c92b14e3] received
[2026-04-26 01:28:03,590: INFO/MainProcess] Task memory_intensive[26c1d690-6411-4f21-a99d-8da43e0d772f] received
[2026-04-26 01:28:03,590: INFO/MainProcess] Task cpu_intensive[692a6476-b3d0-4156-8be9-c60b0bebadcc] received
[2026-04-26 01:28:05,198: INFO/ForkPoolWorker-13] Task cpu_intensive[59d7acd3-59d1-4143-8e41-be21c92b14e3] succeeded in 1.6066320420004558s: 333333283333335000000
[2026-04-26 01:28:05,239: INFO/ForkPoolWorker-14] Task cpu_intensive[692a6476-b3d0-4156-8be9-c60b0bebadcc] succeeded in 1.645693514999948s: 333333283333335000000
[2026-04-26 01:28:05,244: INFO/ForkPoolWorker-15] Task cpu_intensive[51a38e80-83fe-4e95-8eaf-583a6a22f4b0] succeeded in 1.6536554469994371s: 333333283333335000000
[2026-04-26 01:28:05,314: INFO/ForkPoolWorker-16] Task memory_intensive[26c1d690-6411-4f21-a99d-8da43e0d772f] succeeded in 1.721906902000228s: 'Memory wave: released'
[2026-04-26 01:28:13,594: INFO/MainProcess] Task cpu_intensive[a90518b3-d1c3-4d28-8227-4d859d349be6] received
[2026-04-26 01:28:13,594: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:28:13,594: INFO/MainProcess] Task memory_intensive[c2733cb7-e9ea-40d9-98c5-5855debf8614] received
[2026-04-26 01:28:13,595: INFO/MainProcess] Task cpu_intensive[72eaf89f-64b0-4c6e-993b-826b317d23be] received
[2026-04-26 01:28:13,595: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:28:13,595: INFO/MainProcess] Task cpu_intensive[014d255a-95a0-4316-8303-b809928e26b8] received
[2026-04-26 01:28:13,595: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:28:15,231: INFO/ForkPoolWorker-16] Task cpu_intensive[72eaf89f-64b0-4c6e-993b-826b317d23be] succeeded in 1.6322454009996363s: 333333283333335000000
[2026-04-26 01:28:15,314: INFO/ForkPoolWorker-17] Task cpu_intensive[014d255a-95a0-4316-8303-b809928e26b8] succeeded in 1.5875595290008278s: 333333283333335000000
[2026-04-26 01:28:15,355: INFO/ForkPoolWorker-15] Task cpu_intensive[a90518b3-d1c3-4d28-8227-4d859d349be6] succeeded in 1.7592966389993308s: 333333283333335000000
[2026-04-26 01:28:15,482: INFO/ForkPoolWorker-18] Task memory_intensive[c2733cb7-e9ea-40d9-98c5-5855debf8614] succeeded in 1.749964732999615s: 'Memory wave: released'
[2026-04-26 01:28:23,596: INFO/MainProcess] Task memory_intensive[db265696-017d-4a10-af50-e6b491b5be30] received
[2026-04-26 01:28:23,597: INFO/MainProcess] Task cpu_intensive[551b8a28-bea9-42ea-b59f-f352eb99fb81] received
[2026-04-26 01:28:23,598: INFO/MainProcess] Task cpu_intensive[a1553687-5362-4164-82fa-244cdda5c1c0] received
[2026-04-26 01:28:23,598: INFO/MainProcess] Task memory_intensive[0b7b756e-6bc9-4b9e-860c-424058a742da] received
[2026-04-26 01:28:25,210: INFO/ForkPoolWorker-17] Task cpu_intensive[551b8a28-bea9-42ea-b59f-f352eb99fb81] succeeded in 1.6113730440001746s: 333333283333335000000
[2026-04-26 01:28:25,228: INFO/ForkPoolWorker-16] Task cpu_intensive[a1553687-5362-4164-82fa-244cdda5c1c0] succeeded in 1.6270079860005353s: 333333283333335000000
[2026-04-26 01:28:25,290: INFO/ForkPoolWorker-15] Task memory_intensive[db265696-017d-4a10-af50-e6b491b5be30] succeeded in 1.6918961820001641s: 'Memory wave: released'
[2026-04-26 01:28:25,290: INFO/ForkPoolWorker-18] Task memory_intensive[0b7b756e-6bc9-4b9e-860c-424058a742da] succeeded in 1.6856274419997135s: 'Memory wave: released'
[2026-04-26 01:28:33,602: INFO/MainProcess] Task cpu_intensive[a9a9608d-c41b-424a-9216-614d5e389b18] received
[2026-04-26 01:28:33,602: INFO/MainProcess] Task cpu_intensive[d7caf684-6831-4f69-a834-40190c2fdae6] received
[2026-04-26 01:28:33,603: INFO/MainProcess] Task memory_intensive[3e8a89c0-03b2-4880-9ab1-bddd2e294282] received
[2026-04-26 01:28:33,603: INFO/MainProcess] Task cpu_intensive[6de72b40-f320-44e0-b531-fdd042551e37] received
[2026-04-26 01:28:35,197: INFO/ForkPoolWorker-17] Task cpu_intensive[d7caf684-6831-4f69-a834-40190c2fdae6] succeeded in 1.593268567999985s: 333333283333335000000
[2026-04-26 01:28:35,248: INFO/ForkPoolWorker-15] Task cpu_intensive[a9a9608d-c41b-424a-9216-614d5e389b18] succeeded in 1.6446748449998267s: 333333283333335000000
[2026-04-26 01:28:35,257: INFO/ForkPoolWorker-18] Task cpu_intensive[6de72b40-f320-44e0-b531-fdd042551e37] succeeded in 1.6491909589994975s: 333333283333335000000
[2026-04-26 01:28:35,272: INFO/ForkPoolWorker-16] Task memory_intensive[3e8a89c0-03b2-4880-9ab1-bddd2e294282] succeeded in 1.6679642190001687s: 'Memory wave: released'
[2026-04-26 01:28:43,605: INFO/MainProcess] Task cpu_intensive[4103ee5d-6bec-42cf-83b2-1a56e5db571c] received
[2026-04-26 01:28:43,605: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:28:43,606: INFO/MainProcess] Task memory_intensive[2368cec7-104b-417a-86b3-27d37d9727d6] received
[2026-04-26 01:28:43,607: INFO/MainProcess] Task cpu_intensive[b875fc93-bb6e-4032-994e-7dc5af7f556a] received
[2026-04-26 01:28:43,607: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:28:43,607: INFO/MainProcess] Task cpu_intensive[5137827a-6ac9-4d9a-96e2-ed8157bca883] received
[2026-04-26 01:28:43,607: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:28:45,269: INFO/ForkPoolWorker-18] Task cpu_intensive[5137827a-6ac9-4d9a-96e2-ed8157bca883] succeeded in 1.6614356740001313s: 333333283333335000000
[2026-04-26 01:28:45,316: INFO/ForkPoolWorker-19] Task cpu_intensive[b875fc93-bb6e-4032-994e-7dc5af7f556a] succeeded in 1.620460092999565s: 333333283333335000000
[2026-04-26 01:28:45,353: INFO/ForkPoolWorker-20] Task cpu_intensive[4103ee5d-6bec-42cf-83b2-1a56e5db571c] succeeded in 1.6546165259996997s: 333333283333335000000
[2026-04-26 01:28:45,365: INFO/ForkPoolWorker-17] Task memory_intensive[2368cec7-104b-417a-86b3-27d37d9727d6] succeeded in 1.7543169609998586s: 'Memory wave: released'
[2026-04-26 01:28:53,609: INFO/MainProcess] Task memory_intensive[e2b82494-4fa1-4126-97d1-4b03b41d482e] received
[2026-04-26 01:28:53,609: INFO/MainProcess] Task cpu_intensive[789dc556-4071-44a0-90d3-516cba187ae6] received
[2026-04-26 01:28:53,610: INFO/MainProcess] Task cpu_intensive[e44642e6-fdd0-4633-9687-652e0a1d92eb] received
[2026-04-26 01:28:53,610: INFO/MainProcess] Task memory_intensive[bfb30366-abde-4999-9977-34ece208c8c8] received
[2026-04-26 01:28:55,197: INFO/ForkPoolWorker-17] Task cpu_intensive[789dc556-4071-44a0-90d3-516cba187ae6] succeeded in 1.5864822979992823s: 333333283333335000000
[2026-04-26 01:28:55,239: INFO/ForkPoolWorker-20] Task cpu_intensive[e44642e6-fdd0-4633-9687-652e0a1d92eb] succeeded in 1.625385389999792s: 333333283333335000000
[2026-04-26 01:28:55,287: INFO/ForkPoolWorker-18] Task memory_intensive[bfb30366-abde-4999-9977-34ece208c8c8] succeeded in 1.6705169970000497s: 'Memory wave: released'
[2026-04-26 01:28:55,333: INFO/ForkPoolWorker-19] Task memory_intensive[e2b82494-4fa1-4126-97d1-4b03b41d482e] succeeded in 1.7227309800000512s: 'Memory wave: released'
[2026-04-26 01:29:03,613: INFO/MainProcess] Task cpu_intensive[8b7d1336-1aea-4f6b-8823-3530841148bb] received
[2026-04-26 01:29:03,613: INFO/MainProcess] Task cpu_intensive[dbd738d8-2e0a-4303-a975-bcca66f40611] received
[2026-04-26 01:29:03,614: INFO/MainProcess] Task memory_intensive[390a6dbb-3561-4f58-81a3-ba20f0c46ec2] received
[2026-04-26 01:29:03,614: INFO/MainProcess] Task cpu_intensive[a63e8e67-9f6b-49ac-be96-ec277ea4d6b3] received
[2026-04-26 01:29:05,226: INFO/ForkPoolWorker-17] Task cpu_intensive[dbd738d8-2e0a-4303-a975-bcca66f40611] succeeded in 1.6113813319998371s: 333333283333335000000
[2026-04-26 01:29:05,259: INFO/ForkPoolWorker-18] Task cpu_intensive[a63e8e67-9f6b-49ac-be96-ec277ea4d6b3] succeeded in 1.638665403000232s: 333333283333335000000
[2026-04-26 01:29:05,262: INFO/ForkPoolWorker-19] Task cpu_intensive[8b7d1336-1aea-4f6b-8823-3530841148bb] succeeded in 1.6481078019996858s: 333333283333335000000
[2026-04-26 01:29:05,336: INFO/ForkPoolWorker-20] Task memory_intensive[390a6dbb-3561-4f58-81a3-ba20f0c46ec2] succeeded in 1.7190333850003299s: 'Memory wave: released'
[2026-04-26 01:29:13,616: INFO/MainProcess] Task cpu_intensive[e390885a-f8b4-4c16-9ab4-099290ae5ade] received
[2026-04-26 01:29:13,616: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:29:13,617: INFO/MainProcess] Task memory_intensive[9904e817-f826-4b05-ac77-4b1ef53758ea] received
[2026-04-26 01:29:13,617: INFO/MainProcess] Task cpu_intensive[a28e0585-bdc0-461a-b511-8332e901be19] received
[2026-04-26 01:29:13,618: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:29:13,618: INFO/MainProcess] Task cpu_intensive[e31bfe2a-195f-4739-8b3e-44e473b9c4dc] received
[2026-04-26 01:29:13,618: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:29:15,298: INFO/ForkPoolWorker-19] Task cpu_intensive[e390885a-f8b4-4c16-9ab4-099290ae5ade] succeeded in 1.6791577650001273s: 333333283333335000000
[2026-04-26 01:29:15,308: INFO/ForkPoolWorker-21] Task cpu_intensive[e31bfe2a-195f-4739-8b3e-44e473b9c4dc] succeeded in 1.5901128220002647s: 333333283333335000000
[2026-04-26 01:29:15,355: INFO/ForkPoolWorker-20] Task cpu_intensive[a28e0585-bdc0-461a-b511-8332e901be19] succeeded in 1.733358345999477s: 333333283333335000000
[2026-04-26 01:29:15,470: INFO/ForkPoolWorker-22] Task memory_intensive[9904e817-f826-4b05-ac77-4b1ef53758ea] succeeded in 1.7507977440000104s: 'Memory wave: released'
[2026-04-26 01:29:23,620: INFO/MainProcess] Task memory_intensive[f7d3dd84-a574-4111-9696-f10a28483ca4] received
[2026-04-26 01:29:23,621: INFO/MainProcess] Task cpu_intensive[88ac8708-9444-4472-ac4c-cd4d924ce50d] received
[2026-04-26 01:29:23,622: INFO/MainProcess] Task cpu_intensive[6a1bc9af-050c-46f8-8927-116cfb352a05] received
[2026-04-26 01:29:23,622: INFO/MainProcess] Task memory_intensive[ef9b0593-1e43-4267-9190-9a66bf130575] received
[2026-04-26 01:29:25,231: INFO/ForkPoolWorker-21] Task cpu_intensive[88ac8708-9444-4472-ac4c-cd4d924ce50d] succeeded in 1.6083941899996717s: 333333283333335000000
[2026-04-26 01:29:25,286: INFO/ForkPoolWorker-20] Task cpu_intensive[6a1bc9af-050c-46f8-8927-116cfb352a05] succeeded in 1.6627017000000706s: 333333283333335000000
[2026-04-26 01:29:25,316: INFO/ForkPoolWorker-19] Task memory_intensive[f7d3dd84-a574-4111-9696-f10a28483ca4] succeeded in 1.6938252150002882s: 'Memory wave: released'
[2026-04-26 01:29:25,317: INFO/ForkPoolWorker-22] Task memory_intensive[ef9b0593-1e43-4267-9190-9a66bf130575] succeeded in 1.6917580990002534s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
