 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 01:35:27
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x71ed08e2d850
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 01:38:30,187: INFO/ForkPoolWorker-13] Task cpu_intensive[07f87942-3b2b-42c5-b99d-37ced8cc30ad] succeeded in 1.6653789749998396s: 333333283333335000000
[2026-04-26 01:38:30,243: INFO/ForkPoolWorker-14] Task memory_intensive[f7a97395-535a-4f0d-ad7d-9c95083772cd] succeeded in 1.720672495999679s: 'Memory wave: released'
[2026-04-26 01:38:38,524: INFO/MainProcess] Task cpu_intensive[9e5c4071-9b7d-4db1-929c-cd020f33424a] received
[2026-04-26 01:38:38,524: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:38:38,525: INFO/MainProcess] Task memory_intensive[e68d6643-01cf-4778-bddf-bad768687bfb] received
[2026-04-26 01:38:38,525: INFO/MainProcess] Task cpu_intensive[0940b101-af3f-4102-8d75-ef0db8f15786] received
[2026-04-26 01:38:38,525: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:38:38,526: INFO/MainProcess] Task cpu_intensive[ac99bed4-e338-47f2-be78-f9f520ff0903] received
[2026-04-26 01:38:38,526: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:38:40,181: INFO/ForkPoolWorker-14] Task cpu_intensive[0940b101-af3f-4102-8d75-ef0db8f15786] succeeded in 1.6515689379994s: 333333283333335000000
[2026-04-26 01:38:40,226: INFO/ForkPoolWorker-15] Task cpu_intensive[ac99bed4-e338-47f2-be78-f9f520ff0903] succeeded in 1.6016904489997614s: 333333283333335000000
[2026-04-26 01:38:40,289: INFO/ForkPoolWorker-13] Task cpu_intensive[9e5c4071-9b7d-4db1-929c-cd020f33424a] succeeded in 1.7626968580007087s: 333333283333335000000
[2026-04-26 01:38:40,368: INFO/ForkPoolWorker-16] Task memory_intensive[e68d6643-01cf-4778-bddf-bad768687bfb] succeeded in 1.7419860990003144s: 'Memory wave: released'
[2026-04-26 01:38:48,528: INFO/MainProcess] Task memory_intensive[bdc6b00a-a3e8-4486-8205-50aea7434ff2] received
[2026-04-26 01:38:48,529: INFO/MainProcess] Task cpu_intensive[645919b2-7ddc-4fc2-9b4c-7dab705cf301] received
[2026-04-26 01:38:48,530: INFO/MainProcess] Task cpu_intensive[64a4f6e5-bc0f-4fcd-bf71-09267659ad2d] received
[2026-04-26 01:38:48,530: INFO/MainProcess] Task memory_intensive[dba468d2-2b51-4335-8509-79a6f6987b49] received
[2026-04-26 01:38:50,171: INFO/ForkPoolWorker-15] Task cpu_intensive[64a4f6e5-bc0f-4fcd-bf71-09267659ad2d] succeeded in 1.6408833960003903s: 333333283333335000000
[2026-04-26 01:38:50,187: INFO/ForkPoolWorker-13] Task cpu_intensive[645919b2-7ddc-4fc2-9b4c-7dab705cf301] succeeded in 1.6567658249996384s: 333333283333335000000
[2026-04-26 01:38:50,217: INFO/ForkPoolWorker-16] Task memory_intensive[bdc6b00a-a3e8-4486-8205-50aea7434ff2] succeeded in 1.6865954179993423s: 'Memory wave: released'
[2026-04-26 01:38:50,217: INFO/ForkPoolWorker-14] Task memory_intensive[dba468d2-2b51-4335-8509-79a6f6987b49] succeeded in 1.6832471329998953s: 'Memory wave: released'
[2026-04-26 01:38:58,532: INFO/MainProcess] Task cpu_intensive[e5fee12c-5147-4d5d-bb92-a5d146828d88] received
[2026-04-26 01:38:58,533: INFO/MainProcess] Task cpu_intensive[a71bef49-4228-4171-8d48-5266e5643678] received
[2026-04-26 01:38:58,533: INFO/MainProcess] Task memory_intensive[cd4abb78-27f5-495e-b11e-14598f653049] received
[2026-04-26 01:38:58,534: INFO/MainProcess] Task cpu_intensive[c074802a-6cd0-4916-8e2c-6d884d0c72ad] received
[2026-04-26 01:39:00,157: INFO/ForkPoolWorker-14] Task cpu_intensive[c074802a-6cd0-4916-8e2c-6d884d0c72ad] succeeded in 1.622061482999925s: 333333283333335000000
[2026-04-26 01:39:00,172: INFO/ForkPoolWorker-16] Task cpu_intensive[e5fee12c-5147-4d5d-bb92-a5d146828d88] succeeded in 1.6377528449993406s: 333333283333335000000
[2026-04-26 01:39:00,186: INFO/ForkPoolWorker-13] Task cpu_intensive[a71bef49-4228-4171-8d48-5266e5643678] succeeded in 1.6511568889991395s: 333333283333335000000
[2026-04-26 01:39:00,248: INFO/ForkPoolWorker-15] Task memory_intensive[cd4abb78-27f5-495e-b11e-14598f653049] succeeded in 1.712633834999906s: 'Memory wave: released'
[2026-04-26 01:39:08,536: INFO/MainProcess] Task cpu_intensive[d5f6e5e7-3869-45e0-89e6-dedb4a91db6f] received
[2026-04-26 01:39:08,536: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:39:08,537: INFO/MainProcess] Task memory_intensive[f90e6347-4843-42c9-bb7d-7822eb192773] received
[2026-04-26 01:39:08,537: INFO/MainProcess] Task cpu_intensive[d15a7c15-7d45-4e24-9c45-7ee2d6a64053] received
[2026-04-26 01:39:08,537: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:39:08,538: INFO/MainProcess] Task cpu_intensive[454e49b8-724a-41bc-8d2a-cb0b13625c8e] received
[2026-04-26 01:39:08,538: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:39:10,233: INFO/ForkPoolWorker-15] Task cpu_intensive[d15a7c15-7d45-4e24-9c45-7ee2d6a64053] succeeded in 1.6920486750004784s: 333333283333335000000
[2026-04-26 01:39:10,269: INFO/ForkPoolWorker-16] Task cpu_intensive[d5f6e5e7-3869-45e0-89e6-dedb4a91db6f] succeeded in 1.730331498999476s: 333333283333335000000
[2026-04-26 01:39:10,276: INFO/ForkPoolWorker-17] Task cpu_intensive[454e49b8-724a-41bc-8d2a-cb0b13625c8e] succeeded in 1.6072414479995132s: 333333283333335000000
[2026-04-26 01:39:10,420: INFO/ForkPoolWorker-18] Task memory_intensive[f90e6347-4843-42c9-bb7d-7822eb192773] succeeded in 1.7505457659999593s: 'Memory wave: released'
[2026-04-26 01:39:18,541: INFO/MainProcess] Task memory_intensive[75e3f848-1cd3-400c-9135-6b7f9b381427] received
[2026-04-26 01:39:18,542: INFO/MainProcess] Task cpu_intensive[dcc49b78-53a4-4fc2-bcfe-7afbccd58e85] received
[2026-04-26 01:39:18,543: INFO/MainProcess] Task cpu_intensive[4f751b73-52d7-46b1-acc7-345056d5bcf1] received
[2026-04-26 01:39:18,543: INFO/MainProcess] Task memory_intensive[62609f57-5a7d-4aa8-8863-81ea2224892e] received
[2026-04-26 01:39:20,155: INFO/ForkPoolWorker-17] Task cpu_intensive[dcc49b78-53a4-4fc2-bcfe-7afbccd58e85] succeeded in 1.6111653320003825s: 333333283333335000000
[2026-04-26 01:39:20,205: INFO/ForkPoolWorker-15] Task cpu_intensive[4f751b73-52d7-46b1-acc7-345056d5bcf1] succeeded in 1.6616401309993307s: 333333283333335000000
[2026-04-26 01:39:20,223: INFO/ForkPoolWorker-18] Task memory_intensive[62609f57-5a7d-4aa8-8863-81ea2224892e] succeeded in 1.6763807400002406s: 'Memory wave: released'
[2026-04-26 01:39:20,225: INFO/ForkPoolWorker-16] Task memory_intensive[75e3f848-1cd3-400c-9135-6b7f9b381427] succeeded in 1.68181745199945s: 'Memory wave: released'
[2026-04-26 01:39:28,545: INFO/MainProcess] Task cpu_intensive[e1c2befa-8c14-42bf-b430-e1fb4b774a26] received
[2026-04-26 01:39:28,546: INFO/MainProcess] Task cpu_intensive[c882abca-b9ad-4313-b39e-4a34eea1d993] received
[2026-04-26 01:39:28,546: INFO/MainProcess] Task memory_intensive[c3b40f9d-8f70-432d-ba61-f65348e0e98a] received
[2026-04-26 01:39:28,547: INFO/MainProcess] Task cpu_intensive[383c4157-11a2-4d99-b94e-58400b85e5f3] received
[2026-04-26 01:39:30,158: INFO/ForkPoolWorker-17] Task cpu_intensive[c882abca-b9ad-4313-b39e-4a34eea1d993] succeeded in 1.6105342020000535s: 333333283333335000000
[2026-04-26 01:39:30,170: INFO/ForkPoolWorker-16] Task cpu_intensive[e1c2befa-8c14-42bf-b430-e1fb4b774a26] succeeded in 1.6197417260000293s: 333333283333335000000
[2026-04-26 01:39:30,190: INFO/ForkPoolWorker-18] Task cpu_intensive[383c4157-11a2-4d99-b94e-58400b85e5f3] succeeded in 1.6425110089994632s: 333333283333335000000
[2026-04-26 01:39:30,219: INFO/ForkPoolWorker-15] Task memory_intensive[c3b40f9d-8f70-432d-ba61-f65348e0e98a] succeeded in 1.6722778049997942s: 'Memory wave: released'
[2026-04-26 01:39:38,549: INFO/MainProcess] Task cpu_intensive[1cde962b-6562-4163-bb1a-dbfebc8cd20d] received
[2026-04-26 01:39:38,549: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:39:38,550: INFO/MainProcess] Task memory_intensive[2eb0a075-42bf-48a8-85a9-7a65a7c70f5a] received
[2026-04-26 01:39:38,550: INFO/MainProcess] Task cpu_intensive[84da5596-7f6a-4ea8-90a8-1ba0623cc141] received
[2026-04-26 01:39:38,551: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:39:38,551: INFO/MainProcess] Task cpu_intensive[e42d33f6-6ed7-4042-8f09-90aa8d773adc] received
[2026-04-26 01:39:38,551: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:39:40,210: INFO/ForkPoolWorker-18] Task cpu_intensive[e42d33f6-6ed7-4042-8f09-90aa8d773adc] succeeded in 1.655560854000214s: 333333283333335000000
[2026-04-26 01:39:40,265: INFO/ForkPoolWorker-20] Task cpu_intensive[1cde962b-6562-4163-bb1a-dbfebc8cd20d] succeeded in 1.6299982049995378s: 333333283333335000000
[2026-04-26 01:39:40,294: INFO/ForkPoolWorker-19] Task cpu_intensive[84da5596-7f6a-4ea8-90a8-1ba0623cc141] succeeded in 1.6632072410002365s: 333333283333335000000
[2026-04-26 01:39:40,306: INFO/ForkPoolWorker-17] Task memory_intensive[2eb0a075-42bf-48a8-85a9-7a65a7c70f5a] succeeded in 1.7545994410002095s: 'Memory wave: released'
[2026-04-26 01:39:48,553: INFO/MainProcess] Task memory_intensive[ccd362bc-ee6f-477f-b0e3-447521bfff82] received
[2026-04-26 01:39:48,554: INFO/MainProcess] Task cpu_intensive[64cc59e8-e3f8-436b-a2b1-6689abdd5152] received
[2026-04-26 01:39:48,554: INFO/MainProcess] Task cpu_intensive[724ccd0b-0c5d-49dc-9cf2-f0bc65d80d71] received
[2026-04-26 01:39:48,555: INFO/MainProcess] Task memory_intensive[3d92c974-47f1-4098-84b6-fa8b7479d020] received
[2026-04-26 01:39:50,161: INFO/ForkPoolWorker-17] Task cpu_intensive[64cc59e8-e3f8-436b-a2b1-6689abdd5152] succeeded in 1.6059271630001604s: 333333283333335000000
[2026-04-26 01:39:50,168: INFO/ForkPoolWorker-20] Task cpu_intensive[724ccd0b-0c5d-49dc-9cf2-f0bc65d80d71] succeeded in 1.6095982480001112s: 333333283333335000000
[2026-04-26 01:39:50,235: INFO/ForkPoolWorker-18] Task memory_intensive[3d92c974-47f1-4098-84b6-fa8b7479d020] succeeded in 1.6760779469996123s: 'Memory wave: released'
[2026-04-26 01:39:50,278: INFO/ForkPoolWorker-19] Task memory_intensive[ccd362bc-ee6f-477f-b0e3-447521bfff82] succeeded in 1.7227867519995925s: 'Memory wave: released'
[2026-04-26 01:39:58,556: INFO/MainProcess] Task cpu_intensive[4d227140-4325-4cf6-9eda-1d0168b99400] received
[2026-04-26 01:39:58,557: INFO/MainProcess] Task cpu_intensive[5ddfd77a-2c7c-4013-956b-3832622419f6] received
[2026-04-26 01:39:58,558: INFO/MainProcess] Task memory_intensive[9aeabd2d-15f7-4bb8-93b6-7117777c1d7f] received
[2026-04-26 01:39:58,558: INFO/MainProcess] Task cpu_intensive[95540d20-6519-4029-b02b-a31124ea46f7] received
[2026-04-26 01:40:00,171: INFO/ForkPoolWorker-17] Task cpu_intensive[5ddfd77a-2c7c-4013-956b-3832622419f6] succeeded in 1.6123247980003725s: 333333283333335000000
[2026-04-26 01:40:00,209: INFO/ForkPoolWorker-18] Task cpu_intensive[95540d20-6519-4029-b02b-a31124ea46f7] succeeded in 1.650431230000322s: 333333283333335000000
[2026-04-26 01:40:00,213: INFO/ForkPoolWorker-19] Task cpu_intensive[4d227140-4325-4cf6-9eda-1d0168b99400] succeeded in 1.6547918240003128s: 333333283333335000000
[2026-04-26 01:40:00,285: INFO/ForkPoolWorker-20] Task memory_intensive[9aeabd2d-15f7-4bb8-93b6-7117777c1d7f] succeeded in 1.7235391119993437s: 'Memory wave: released'
[2026-04-26 01:40:08,560: INFO/MainProcess] Task cpu_intensive[e6ad2f24-ea25-4ba5-a2d2-a98217c40879] received
[2026-04-26 01:40:08,560: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 01:40:08,561: INFO/MainProcess] Task memory_intensive[81334278-2b36-4def-8259-39f2b5590a13] received
[2026-04-26 01:40:08,561: INFO/MainProcess] Task cpu_intensive[6c214bb3-9c73-4882-a5af-fb261bb980b2] received
[2026-04-26 01:40:08,561: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:40:08,562: INFO/MainProcess] Task cpu_intensive[248b9494-875e-4fa6-83e4-6214defd38d7] received
[2026-04-26 01:40:08,562: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 01:40:10,240: INFO/ForkPoolWorker-20] Task cpu_intensive[6c214bb3-9c73-4882-a5af-fb261bb980b2] succeeded in 1.6744716909997805s: 333333283333335000000
[2026-04-26 01:40:10,302: INFO/ForkPoolWorker-21] Task cpu_intensive[248b9494-875e-4fa6-83e4-6214defd38d7] succeeded in 1.600599066000541s: 333333283333335000000
[2026-04-26 01:40:10,335: INFO/ForkPoolWorker-19] Task cpu_intensive[e6ad2f24-ea25-4ba5-a2d2-a98217c40879] succeeded in 1.772121547000097s: 333333283333335000000
[2026-04-26 01:40:10,457: INFO/ForkPoolWorker-22] Task memory_intensive[81334278-2b36-4def-8259-39f2b5590a13] succeeded in 1.7500613689999227s: 'Memory wave: released'
[2026-04-26 01:40:18,565: INFO/MainProcess] Task memory_intensive[f1febcfe-d26f-4e5e-8fef-5dc1ed711ca6] received
[2026-04-26 01:40:18,566: INFO/MainProcess] Task cpu_intensive[8dc7e035-4ac0-44ad-84c0-115bb900085b] received
[2026-04-26 01:40:18,566: INFO/MainProcess] Task cpu_intensive[137f1099-5056-4618-9b95-91639f13bf93] received
[2026-04-26 01:40:18,567: INFO/MainProcess] Task memory_intensive[af53d1f6-4982-4878-9d78-02736efd7cf5] received
[2026-04-26 01:40:20,180: INFO/ForkPoolWorker-21] Task cpu_intensive[8dc7e035-4ac0-44ad-84c0-115bb900085b] succeeded in 1.6123236080002243s: 333333283333335000000
[2026-04-26 01:40:20,200: INFO/ForkPoolWorker-20] Task cpu_intensive[137f1099-5056-4618-9b95-91639f13bf93] succeeded in 1.6295087170001352s: 333333283333335000000
[2026-04-26 01:40:20,264: INFO/ForkPoolWorker-22] Task memory_intensive[af53d1f6-4982-4878-9d78-02736efd7cf5] succeeded in 1.6907885949995034s: 'Memory wave: released'
[2026-04-26 01:40:20,264: INFO/ForkPoolWorker-19] Task memory_intensive[f1febcfe-d26f-4e5e-8fef-5dc1ed711ca6] succeeded in 1.697149483999965s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
