 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 16:03:30
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7225510418e0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 16:04:48,257: INFO/MainProcess] Task memory_intensive[3b8b5fad-c515-4f79-bec6-4f605d1e81fe] received
[2026-04-26 16:04:48,665: INFO/ForkPoolWorker-1] Task memory_intensive[4d1f733d-7d5d-4ae4-8601-4cb9832970de] succeeded in 1.6886891340036527s: 'Memory wave: released'
[2026-04-26 16:04:48,666: INFO/MainProcess] Task cpu_intensive[52d58ca3-6e41-44cc-9725-031f512f30b7] received
[2026-04-26 16:04:48,721: INFO/ForkPoolWorker-4] Task cpu_intensive[bfe040b1-20c1-47fe-809f-37d9455c3440] succeeded in 1.6786186800018186s: 333333283333335000000
[2026-04-26 16:04:48,732: INFO/MainProcess] Task cpu_intensive[b0fc7a56-46bd-4992-9ab7-17e3d678a48b] received
[2026-04-26 16:04:49,919: INFO/ForkPoolWorker-3] Task cpu_intensive[16d9992a-77ae-43ec-b39a-5f66993d8636] succeeded in 1.6765022010004031s: 333333283333335000000
[2026-04-26 16:04:49,923: INFO/MainProcess] Task memory_intensive[8dc2b27b-4e0b-408a-92f3-99bdb9e1f274] received
[2026-04-26 16:04:49,936: INFO/ForkPoolWorker-5] Task memory_intensive[3b8b5fad-c515-4f79-bec6-4f605d1e81fe] succeeded in 1.6781930059951264s: 'Memory wave: released'
[2026-04-26 16:04:49,937: INFO/MainProcess] Task cpu_intensive[2661a1a5-2c44-41f4-a23c-773a2bd603c7] received
[2026-04-26 16:04:50,341: INFO/ForkPoolWorker-1] Task cpu_intensive[52d58ca3-6e41-44cc-9725-031f512f30b7] succeeded in 1.6730923040013295s: 333333283333335000000
[2026-04-26 16:04:50,343: INFO/MainProcess] Task cpu_intensive[df2d9236-e694-4c5f-b0cf-fdb82341d2cd] received
[2026-04-26 16:04:50,364: INFO/ForkPoolWorker-4] Task cpu_intensive[b0fc7a56-46bd-4992-9ab7-17e3d678a48b] succeeded in 1.631441644000006s: 333333283333335000000
[2026-04-26 16:04:50,365: INFO/MainProcess] Task memory_intensive[0fee96bd-6ced-4bd6-840b-f3fd968ffaa8] received
[2026-04-26 16:04:51,555: INFO/ForkPoolWorker-5] Task cpu_intensive[2661a1a5-2c44-41f4-a23c-773a2bd603c7] succeeded in 1.617685495002661s: 333333283333335000000
[2026-04-26 16:04:51,556: INFO/MainProcess] Task cpu_intensive[e69b4807-2e4a-4d21-a7d7-473e7ce6c00e] received
[2026-04-26 16:04:51,586: INFO/ForkPoolWorker-3] Task memory_intensive[8dc2b27b-4e0b-408a-92f3-99bdb9e1f274] succeeded in 1.6617543350002961s: 'Memory wave: released'
[2026-04-26 16:04:51,587: INFO/MainProcess] Task cpu_intensive[e0f38064-d5b5-46ba-9971-94b0fc09e8fc] received
[2026-04-26 16:04:51,976: INFO/ForkPoolWorker-1] Task cpu_intensive[df2d9236-e694-4c5f-b0cf-fdb82341d2cd] succeeded in 1.633038789004786s: 333333283333335000000
[2026-04-26 16:04:51,977: INFO/MainProcess] Task memory_intensive[aa9fc42c-67fa-4fd5-a8c0-5438f0ed4507] received
[2026-04-26 16:04:52,030: INFO/ForkPoolWorker-4] Task memory_intensive[0fee96bd-6ced-4bd6-840b-f3fd968ffaa8] succeeded in 1.6649580640005297s: 'Memory wave: released'
[2026-04-26 16:04:52,031: INFO/MainProcess] Task cpu_intensive[ff716010-c3e1-46f3-8baf-22ed74c87eea] received
[2026-04-26 16:04:53,194: INFO/ForkPoolWorker-5] Task cpu_intensive[e69b4807-2e4a-4d21-a7d7-473e7ce6c00e] succeeded in 1.6376722619970678s: 333333283333335000000
[2026-04-26 16:04:53,197: INFO/MainProcess] Task cpu_intensive[5a895c39-3319-444f-88a3-671e6ca0185e] received
[2026-04-26 16:04:53,206: INFO/ForkPoolWorker-3] Task cpu_intensive[e0f38064-d5b5-46ba-9971-94b0fc09e8fc] succeeded in 1.6187927189967013s: 333333283333335000000
[2026-04-26 16:04:53,207: INFO/MainProcess] Task memory_intensive[652459cb-4733-46bf-baf0-4f5c9a3acc54] received
[2026-04-26 16:04:53,666: INFO/ForkPoolWorker-1] Task memory_intensive[aa9fc42c-67fa-4fd5-a8c0-5438f0ed4507] succeeded in 1.687799642997561s: 'Memory wave: released'
[2026-04-26 16:04:53,670: INFO/MainProcess] Task cpu_intensive[394dcc6e-4aec-45ee-b191-582edc775f33] received
[2026-04-26 16:04:53,738: INFO/ForkPoolWorker-4] Task cpu_intensive[ff716010-c3e1-46f3-8baf-22ed74c87eea] succeeded in 1.7065909770026337s: 333333283333335000000
[2026-04-26 16:04:53,752: INFO/MainProcess] Task cpu_intensive[5ba89603-6d78-4358-8c81-1a4c7aa0fcfd] received
[2026-04-26 16:04:54,833: INFO/ForkPoolWorker-5] Task cpu_intensive[5a895c39-3319-444f-88a3-671e6ca0185e] succeeded in 1.6349428719986463s: 333333283333335000000
[2026-04-26 16:04:54,834: INFO/MainProcess] Task memory_intensive[8d76d0b0-ca7b-42ce-9b57-dee774a831b0] received
[2026-04-26 16:04:54,887: INFO/ForkPoolWorker-3] Task memory_intensive[652459cb-4733-46bf-baf0-4f5c9a3acc54] succeeded in 1.6768567550025182s: 'Memory wave: released'
[2026-04-26 16:04:54,888: INFO/MainProcess] Task cpu_intensive[757755c6-40da-49b2-9515-f7697d91d83e] received
[2026-04-26 16:04:55,361: INFO/ForkPoolWorker-1] Task cpu_intensive[394dcc6e-4aec-45ee-b191-582edc775f33] succeeded in 1.6873613959978684s: 333333283333335000000
[2026-04-26 16:04:55,361: INFO/ForkPoolWorker-4] Task cpu_intensive[5ba89603-6d78-4358-8c81-1a4c7aa0fcfd] succeeded in 1.608257687999867s: 333333283333335000000
[2026-04-26 16:04:55,362: INFO/MainProcess] Task cpu_intensive[d27dcc87-2032-4bdf-8f5b-3fdf161d3885] received
[2026-04-26 16:04:55,362: INFO/MainProcess] Scaling down 1 processes.
[2026-04-26 16:04:55,362: INFO/MainProcess] Task memory_intensive[90e7bb02-30f2-4768-ae7d-454fe9243f2d] received
[2026-04-26 16:04:55,362: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 16:04:56,493: INFO/ForkPoolWorker-3] Task cpu_intensive[757755c6-40da-49b2-9515-f7697d91d83e] succeeded in 1.604200937996211s: 333333283333335000000
[2026-04-26 16:04:56,494: INFO/MainProcess] Task cpu_intensive[70d00eac-0fef-4489-b727-a76b0e07c8c6] received
[2026-04-26 16:04:56,503: INFO/ForkPoolWorker-5] Task memory_intensive[8d76d0b0-ca7b-42ce-9b57-dee774a831b0] succeeded in 1.6680825090006692s: 'Memory wave: released'
[2026-04-26 16:04:56,504: INFO/MainProcess] Task cpu_intensive[9bc2e2d1-7a9c-4ba0-8a2e-080521042c51] received
[2026-04-26 16:04:56,999: INFO/ForkPoolWorker-4] Task cpu_intensive[d27dcc87-2032-4bdf-8f5b-3fdf161d3885] succeeded in 1.6362244819974876s: 333333283333335000000
[2026-04-26 16:04:57,000: INFO/MainProcess] Task memory_intensive[d7cddf59-4066-454e-b9da-94b6dfbe3c75] received
[2026-04-26 16:04:58,124: INFO/ForkPoolWorker-5] Task cpu_intensive[9bc2e2d1-7a9c-4ba0-8a2e-080521042c51] succeeded in 1.6204154129954986s: 333333283333335000000
[2026-04-26 16:04:58,126: INFO/MainProcess] Task cpu_intensive[9bc0fbe0-8511-4526-b8fa-c47886b62356] received
[2026-04-26 16:04:58,129: INFO/ForkPoolWorker-3] Task cpu_intensive[70d00eac-0fef-4489-b727-a76b0e07c8c6] succeeded in 1.6349189050015411s: 333333283333335000000
[2026-04-26 16:04:58,131: INFO/MainProcess] Task cpu_intensive[62eff5fc-aa84-4eaa-8606-4049cfe9cbe2] received
[2026-04-26 16:04:58,665: INFO/ForkPoolWorker-4] Task memory_intensive[d7cddf59-4066-454e-b9da-94b6dfbe3c75] succeeded in 1.6637563159965794s: 'Memory wave: released'
[2026-04-26 16:04:58,672: INFO/MainProcess] Task memory_intensive[fd0f14f8-48e9-405f-a3f7-519625ff41b8] received
[2026-04-26 16:04:58,761: INFO/ForkPoolWorker-6] Task memory_intensive[90e7bb02-30f2-4768-ae7d-454fe9243f2d] succeeded in 1.7169723359984346s: 'Memory wave: released'
[2026-04-26 16:04:58,762: INFO/MainProcess] Task cpu_intensive[d09e4d0a-0a3b-4f22-9ba3-a3df9c6bc84e] received
[2026-04-26 16:04:59,737: INFO/ForkPoolWorker-5] Task cpu_intensive[9bc0fbe0-8511-4526-b8fa-c47886b62356] succeeded in 1.6101357860025018s: 333333283333335000000
[2026-04-26 16:04:59,739: INFO/MainProcess] Task cpu_intensive[0e07ae11-7e96-4c45-a936-f030b6ea5252] received
[2026-04-26 16:04:59,743: INFO/ForkPoolWorker-3] Task cpu_intensive[62eff5fc-aa84-4eaa-8606-4049cfe9cbe2] succeeded in 1.6116978079953697s: 333333283333335000000
[2026-04-26 16:04:59,744: INFO/MainProcess] Task memory_intensive[bc5a2b18-6f02-408c-a03b-19a52b35338a] received
[2026-04-26 16:05:00,343: INFO/ForkPoolWorker-4] Task memory_intensive[fd0f14f8-48e9-405f-a3f7-519625ff41b8] succeeded in 1.6701991800000542s: 'Memory wave: released'
[2026-04-26 16:05:00,345: INFO/MainProcess] Task cpu_intensive[4e1bc5a5-c602-47ca-9d38-d52885797268] received
[2026-04-26 16:05:00,405: INFO/ForkPoolWorker-6] Task cpu_intensive[d09e4d0a-0a3b-4f22-9ba3-a3df9c6bc84e] succeeded in 1.6430765260010958s: 333333283333335000000
[2026-04-26 16:05:00,407: INFO/MainProcess] Task cpu_intensive[fdfbd9b2-bc25-4d8a-a93c-709bad553f72] received
[2026-04-26 16:05:01,349: INFO/ForkPoolWorker-5] Task cpu_intensive[0e07ae11-7e96-4c45-a936-f030b6ea5252] succeeded in 1.609965652001847s: 333333283333335000000
[2026-04-26 16:05:01,351: INFO/MainProcess] Task memory_intensive[c8fd89d1-74b1-4496-a6b1-08058222f706] received
[2026-04-26 16:05:01,410: INFO/ForkPoolWorker-3] Task memory_intensive[bc5a2b18-6f02-408c-a03b-19a52b35338a] succeeded in 1.665380414997344s: 'Memory wave: released'
[2026-04-26 16:05:01,411: INFO/MainProcess] Task cpu_intensive[208a59fd-737f-4344-9291-195e770398f7] received
[2026-04-26 16:05:01,948: INFO/ForkPoolWorker-4] Task cpu_intensive[4e1bc5a5-c602-47ca-9d38-d52885797268] succeeded in 1.6026084469995112s: 333333283333335000000
[2026-04-26 16:05:01,949: INFO/MainProcess] Task cpu_intensive[ef01f8da-04f2-437c-8725-b58916f6f75e] received
[2026-04-26 16:05:02,056: INFO/ForkPoolWorker-6] Task cpu_intensive[fdfbd9b2-bc25-4d8a-a93c-709bad553f72] succeeded in 1.6476777310017496s: 333333283333335000000
[2026-04-26 16:05:02,057: INFO/MainProcess] Task memory_intensive[aaf91bae-23b0-4f87-8ba1-0e90d5573cd5] received
[2026-04-26 16:05:03,030: INFO/ForkPoolWorker-5] Task memory_intensive[c8fd89d1-74b1-4496-a6b1-08058222f706] succeeded in 1.6791951470004278s: 'Memory wave: released'
[2026-04-26 16:05:03,032: INFO/MainProcess] Task cpu_intensive[daada490-ab84-45a5-8887-634ef161a853] received
[2026-04-26 16:05:03,066: INFO/ForkPoolWorker-3] Task cpu_intensive[208a59fd-737f-4344-9291-195e770398f7] succeeded in 1.6548485989987967s: 333333283333335000000
[2026-04-26 16:05:03,067: INFO/MainProcess] Task cpu_intensive[6c2e9b70-7c84-4404-bcd6-95a54756d2fe] received
[2026-04-26 16:05:03,557: INFO/ForkPoolWorker-4] Task cpu_intensive[ef01f8da-04f2-437c-8725-b58916f6f75e] succeeded in 1.6073343149982975s: 333333283333335000000
[2026-04-26 16:05:03,558: INFO/MainProcess] Task memory_intensive[00cd0358-a70d-48a5-82a6-9085c1391392] received
[2026-04-26 16:05:03,729: INFO/ForkPoolWorker-6] Task memory_intensive[aaf91bae-23b0-4f87-8ba1-0e90d5573cd5] succeeded in 1.6717197739999392s: 'Memory wave: released'
[2026-04-26 16:05:03,731: INFO/MainProcess] Task cpu_intensive[4d02a4d8-6534-409c-9486-bce0143347c7] received
[2026-04-26 16:05:04,636: INFO/ForkPoolWorker-5] Task cpu_intensive[daada490-ab84-45a5-8887-634ef161a853] succeeded in 1.6035608329984825s: 333333283333335000000
[2026-04-26 16:05:04,637: INFO/MainProcess] Task cpu_intensive[a57ab8ed-493b-4a0a-9e62-a6f0dfc8dd76] received
[2026-04-26 16:05:04,709: INFO/ForkPoolWorker-3] Task cpu_intensive[6c2e9b70-7c84-4404-bcd6-95a54756d2fe] succeeded in 1.6409712089953246s: 333333283333335000000
[2026-04-26 16:05:04,711: INFO/MainProcess] Task memory_intensive[6a29420d-5191-45cb-a7ae-ac59f788f060] received
[2026-04-26 16:05:05,228: INFO/ForkPoolWorker-4] Task memory_intensive[00cd0358-a70d-48a5-82a6-9085c1391392] succeeded in 1.6691969000021345s: 'Memory wave: released'
[2026-04-26 16:05:05,229: INFO/MainProcess] Task cpu_intensive[2fbc4353-5718-42b1-957b-d3554b534074] received
[2026-04-26 16:05:05,379: INFO/ForkPoolWorker-6] Task cpu_intensive[4d02a4d8-6534-409c-9486-bce0143347c7] succeeded in 1.6477363830053946s: 333333283333335000000
[2026-04-26 16:05:05,381: INFO/MainProcess] Task cpu_intensive[90426cd8-d6fe-40e8-a5b0-14b52005b717] received
[2026-04-26 16:05:06,253: INFO/ForkPoolWorker-5] Task cpu_intensive[a57ab8ed-493b-4a0a-9e62-a6f0dfc8dd76] succeeded in 1.6154635089988005s: 333333283333335000000
[2026-04-26 16:05:06,255: INFO/MainProcess] Task memory_intensive[74bbfebb-4c55-403e-afb4-2c3e7e5551da] received
[2026-04-26 16:05:06,386: INFO/ForkPoolWorker-3] Task memory_intensive[6a29420d-5191-45cb-a7ae-ac59f788f060] succeeded in 1.6744563410029514s: 'Memory wave: released'
[2026-04-26 16:05:06,387: INFO/MainProcess] Task cpu_intensive[40536989-c487-48cd-a28e-8d77754c21fb] received
[2026-04-26 16:05:06,831: INFO/ForkPoolWorker-4] Task cpu_intensive[2fbc4353-5718-42b1-957b-d3554b534074] succeeded in 1.601443722996919s: 333333283333335000000
[2026-04-26 16:05:06,832: INFO/MainProcess] Task cpu_intensive[1c526241-6fd7-465e-8968-b495a4f3d44e] received
[2026-04-26 16:05:07,066: INFO/ForkPoolWorker-6] Task cpu_intensive[90426cd8-d6fe-40e8-a5b0-14b52005b717] succeeded in 1.6842200579994824s: 333333283333335000000
[2026-04-26 16:05:07,067: INFO/MainProcess] Task memory_intensive[2f60462f-c8ec-4332-8d28-9dee2b32a115] received
[2026-04-26 16:05:07,932: INFO/ForkPoolWorker-5] Task memory_intensive[74bbfebb-4c55-403e-afb4-2c3e7e5551da] succeeded in 1.6770431059994735s: 'Memory wave: released'
[2026-04-26 16:05:07,933: INFO/MainProcess] Task cpu_intensive[af76dd09-92a9-4a3f-8433-28b967cecb0d] received
[2026-04-26 16:05:08,039: INFO/ForkPoolWorker-3] Task cpu_intensive[40536989-c487-48cd-a28e-8d77754c21fb] succeeded in 1.6521824030060088s: 333333283333335000000
[2026-04-26 16:05:08,041: INFO/MainProcess] Task cpu_intensive[7c2341fa-3fce-44e7-857d-85eb5233b3f8] received
[2026-04-26 16:05:08,447: INFO/ForkPoolWorker-4] Task cpu_intensive[1c526241-6fd7-465e-8968-b495a4f3d44e] succeeded in 1.6149249720037915s: 333333283333335000000
[2026-04-26 16:05:08,448: INFO/MainProcess] Task memory_intensive[955cb9fc-fd0f-4483-a0ab-909e7b47aa1d] received
[2026-04-26 16:05:08,743: INFO/ForkPoolWorker-6] Task memory_intensive[2f60462f-c8ec-4332-8d28-9dee2b32a115] succeeded in 1.6752734490000876s: 'Memory wave: released'
[2026-04-26 16:05:08,745: INFO/MainProcess] Task cpu_intensive[9fbf1191-8eec-4b15-b338-840faf284045] received
[2026-04-26 16:05:09,554: INFO/ForkPoolWorker-5] Task cpu_intensive[af76dd09-92a9-4a3f-8433-28b967cecb0d] succeeded in 1.62027338900225s: 333333283333335000000
[2026-04-26 16:05:09,555: INFO/MainProcess] Task cpu_intensive[03d5d9a4-175f-4f5c-b818-8786cd1e02c2] received
[2026-04-26 16:05:09,669: INFO/ForkPoolWorker-3] Task cpu_intensive[7c2341fa-3fce-44e7-857d-85eb5233b3f8] succeeded in 1.628278139003669s: 333333283333335000000
[2026-04-26 16:05:09,682: INFO/MainProcess] Task memory_intensive[1729454e-c0f4-46ba-a832-f0589f7471fc] received
[2026-04-26 16:05:10,127: INFO/ForkPoolWorker-4] Task memory_intensive[955cb9fc-fd0f-4483-a0ab-909e7b47aa1d] succeeded in 1.678087473002961s: 'Memory wave: released'
[2026-04-26 16:05:10,128: INFO/MainProcess] Task cpu_intensive[ffa8937a-7589-425c-aa73-6bba7858b1c0] received
[2026-04-26 16:05:10,398: INFO/ForkPoolWorker-6] Task cpu_intensive[9fbf1191-8eec-4b15-b338-840faf284045] succeeded in 1.6532321449994924s: 333333283333335000000
[2026-04-26 16:05:10,400: INFO/MainProcess] Task cpu_intensive[9a6351e4-0e2a-423d-b007-5d922ebd3322] received
[2026-04-26 16:05:11,171: INFO/ForkPoolWorker-5] Task cpu_intensive[03d5d9a4-175f-4f5c-b818-8786cd1e02c2] succeeded in 1.6147373750063707s: 333333283333335000000
[2026-04-26 16:05:11,172: INFO/MainProcess] Task memory_intensive[40c766b1-0f3c-4bea-8318-7cbb48515720] received
[2026-04-26 16:05:11,360: INFO/ForkPoolWorker-3] Task memory_intensive[1729454e-c0f4-46ba-a832-f0589f7471fc] succeeded in 1.6779773320013192s: 'Memory wave: released'
[2026-04-26 16:05:11,361: INFO/MainProcess] Task cpu_intensive[8d1b4ab9-deaa-44c5-b0c6-e0ec23173c3c] received
[2026-04-26 16:05:11,730: INFO/ForkPoolWorker-4] Task cpu_intensive[ffa8937a-7589-425c-aa73-6bba7858b1c0] succeeded in 1.6015803789996426s: 333333283333335000000
[2026-04-26 16:05:11,732: INFO/MainProcess] Task cpu_intensive[5003acd4-d7ff-4ddd-9787-2f208033ce90] received
[2026-04-26 16:05:12,093: INFO/ForkPoolWorker-6] Task cpu_intensive[9a6351e4-0e2a-423d-b007-5d922ebd3322] succeeded in 1.6922428780017071s: 333333283333335000000
[2026-04-26 16:05:12,095: INFO/MainProcess] Task memory_intensive[1dc817a7-0bd5-4729-9ba3-7dd3fa0dab40] received
[2026-04-26 16:05:12,849: INFO/ForkPoolWorker-5] Task memory_intensive[40c766b1-0f3c-4bea-8318-7cbb48515720] succeeded in 1.6768855999980588s: 'Memory wave: released'
[2026-04-26 16:05:12,851: INFO/MainProcess] Task cpu_intensive[4dc9b1e1-6493-4d3d-8229-07c19651c698] received
[2026-04-26 16:05:13,015: INFO/ForkPoolWorker-3] Task cpu_intensive[8d1b4ab9-deaa-44c5-b0c6-e0ec23173c3c] succeeded in 1.6529142979998142s: 333333283333335000000
[2026-04-26 16:05:13,016: INFO/MainProcess] Task cpu_intensive[701c1943-b65b-4010-88b9-30d1eeb16406] received
[2026-04-26 16:05:13,375: INFO/ForkPoolWorker-4] Task cpu_intensive[5003acd4-d7ff-4ddd-9787-2f208033ce90] succeeded in 1.6426969029998872s: 333333283333335000000
[2026-04-26 16:05:13,376: INFO/MainProcess] Task memory_intensive[9139c3b6-5400-4d6c-8be6-ba18a8409e16] received
[2026-04-26 16:05:13,776: INFO/ForkPoolWorker-6] Task memory_intensive[1dc817a7-0bd5-4729-9ba3-7dd3fa0dab40] succeeded in 1.6810900519994902s: 'Memory wave: released'
[2026-04-26 16:05:13,778: INFO/MainProcess] Task cpu_intensive[f8dbb961-a58b-4208-9397-8efb77de05bb] received
[2026-04-26 16:05:14,512: INFO/ForkPoolWorker-5] Task cpu_intensive[4dc9b1e1-6493-4d3d-8229-07c19651c698] succeeded in 1.6611222049978096s: 333333283333335000000
[2026-04-26 16:05:14,514: INFO/MainProcess] Task cpu_intensive[fe23ee3b-7c1f-45d9-bf90-39ef76021318] received
[2026-04-26 16:05:14,642: INFO/ForkPoolWorker-3] Task cpu_intensive[701c1943-b65b-4010-88b9-30d1eeb16406] succeeded in 1.6259194450030918s: 333333283333335000000
[2026-04-26 16:05:14,644: INFO/MainProcess] Task memory_intensive[f4a5df46-a51a-4dcc-8923-21c1496bcb22] received
[2026-04-26 16:05:15,061: INFO/ForkPoolWorker-4] Task memory_intensive[9139c3b6-5400-4d6c-8be6-ba18a8409e16] succeeded in 1.684827557997778s: 'Memory wave: released'
[2026-04-26 16:05:15,073: INFO/MainProcess] Task cpu_intensive[7ed27c69-c1d1-49e5-8ade-017e4357880d] received
[2026-04-26 16:05:15,461: INFO/ForkPoolWorker-6] Task cpu_intensive[f8dbb961-a58b-4208-9397-8efb77de05bb] succeeded in 1.6830431669950485s: 333333283333335000000
[2026-04-26 16:05:15,463: INFO/MainProcess] Task cpu_intensive[4016ce13-6061-4102-a98b-20f603b5966f] received
[2026-04-26 16:05:16,163: INFO/ForkPoolWorker-5] Task cpu_intensive[fe23ee3b-7c1f-45d9-bf90-39ef76021318] succeeded in 1.648489838000387s: 333333283333335000000
[2026-04-26 16:05:16,164: INFO/MainProcess] Task memory_intensive[a8bfc4bf-7791-4f4c-b2cd-a61ea7b53102] received
[2026-04-26 16:05:16,320: INFO/ForkPoolWorker-3] Task memory_intensive[f4a5df46-a51a-4dcc-8923-21c1496bcb22] succeeded in 1.6751805360036087s: 'Memory wave: released'
[2026-04-26 16:05:16,321: INFO/MainProcess] Task cpu_intensive[5f0536ee-af95-445b-9ce6-955d10efba6b] received
[2026-04-26 16:05:16,704: INFO/ForkPoolWorker-4] Task cpu_intensive[7ed27c69-c1d1-49e5-8ade-017e4357880d] succeeded in 1.6305126160004875s: 333333283333335000000
[2026-04-26 16:05:16,705: INFO/MainProcess] Task cpu_intensive[8e7e52ff-242a-4f21-9ee0-8be34637c9b6] received
[2026-04-26 16:05:17,133: INFO/ForkPoolWorker-6] Task cpu_intensive[4016ce13-6061-4102-a98b-20f603b5966f] succeeded in 1.6686873100043158s: 333333283333335000000
[2026-04-26 16:05:17,134: INFO/MainProcess] Task memory_intensive[6afd302c-17c8-4c58-a2d0-4777c0070820] received
[2026-04-26 16:05:17,835: INFO/ForkPoolWorker-5] Task memory_intensive[a8bfc4bf-7791-4f4c-b2cd-a61ea7b53102] succeeded in 1.6705258219953976s: 'Memory wave: released'
[2026-04-26 16:05:17,836: INFO/MainProcess] Task cpu_intensive[2b105c16-2f53-4b87-ac87-ceaebad6a67a] received
[2026-04-26 16:05:17,955: INFO/ForkPoolWorker-3] Task cpu_intensive[5f0536ee-af95-445b-9ce6-955d10efba6b] succeeded in 1.634016370997415s: 333333283333335000000
[2026-04-26 16:05:17,957: INFO/MainProcess] Task cpu_intensive[405d527a-8b46-478f-9b05-9736e395f258] received
[2026-04-26 16:05:18,319: INFO/ForkPoolWorker-4] Task cpu_intensive[8e7e52ff-242a-4f21-9ee0-8be34637c9b6] succeeded in 1.6136821499967482s: 333333283333335000000
[2026-04-26 16:05:18,320: INFO/MainProcess] Task memory_intensive[f9945327-fe3c-422f-ae39-23706b122904] received
[2026-04-26 16:05:18,819: INFO/ForkPoolWorker-6] Task memory_intensive[6afd302c-17c8-4c58-a2d0-4777c0070820] succeeded in 1.6841344610002125s: 'Memory wave: released'
[2026-04-26 16:05:18,820: INFO/MainProcess] Task cpu_intensive[93ed02b0-479a-4adc-8dc9-8f1d75258724] received
[2026-04-26 16:05:19,467: INFO/ForkPoolWorker-5] Task cpu_intensive[2b105c16-2f53-4b87-ac87-ceaebad6a67a] succeeded in 1.6305890109942993s: 333333283333335000000
[2026-04-26 16:05:19,469: INFO/MainProcess] Task cpu_intensive[bedb4fad-1ec7-4d24-9d49-56571123ec97] received
[2026-04-26 16:05:19,605: INFO/ForkPoolWorker-3] Task cpu_intensive[405d527a-8b46-478f-9b05-9736e395f258] succeeded in 1.6477761390051455s: 333333283333335000000
[2026-04-26 16:05:19,607: INFO/MainProcess] Task memory_intensive[aa076efc-bfb9-48d7-95f9-9e916a4b43e4] received
[2026-04-26 16:05:20,008: INFO/ForkPoolWorker-4] Task memory_intensive[f9945327-fe3c-422f-ae39-23706b122904] succeeded in 1.6873533410034725s: 'Memory wave: released'
[2026-04-26 16:05:20,009: INFO/MainProcess] Task cpu_intensive[6820316e-58fb-468d-97b8-6dda2d1755f5] received
[2026-04-26 16:05:20,451: INFO/ForkPoolWorker-6] Task cpu_intensive[93ed02b0-479a-4adc-8dc9-8f1d75258724] succeeded in 1.6303050409987918s: 333333283333335000000
[2026-04-26 16:05:20,463: INFO/MainProcess] Task cpu_intensive[a2748fdf-ece1-4062-84d2-5c802468dd4c] received
[2026-04-26 16:05:21,171: INFO/ForkPoolWorker-5] Task cpu_intensive[bedb4fad-1ec7-4d24-9d49-56571123ec97] succeeded in 1.7017365660067298s: 333333283333335000000
[2026-04-26 16:05:21,173: INFO/MainProcess] Task memory_intensive[932d705f-a99c-4049-b421-e76a1dddd728] received
[2026-04-26 16:05:21,287: INFO/ForkPoolWorker-3] Task memory_intensive[aa076efc-bfb9-48d7-95f9-9e916a4b43e4] succeeded in 1.6796226349979406s: 'Memory wave: released'
[2026-04-26 16:05:21,288: INFO/MainProcess] Task cpu_intensive[4d7cbbe9-f3d7-48c3-89d5-8a984d38026d] received
[2026-04-26 16:05:21,681: INFO/ForkPoolWorker-4] Task cpu_intensive[6820316e-58fb-468d-97b8-6dda2d1755f5] succeeded in 1.6711971019976772s: 333333283333335000000
[2026-04-26 16:05:21,682: INFO/MainProcess] Task cpu_intensive[7b87f434-62b2-47b4-9c1f-d1d99dedd6c4] received
[2026-04-26 16:05:22,104: INFO/ForkPoolWorker-6] Task cpu_intensive[a2748fdf-ece1-4062-84d2-5c802468dd4c] succeeded in 1.6405120929994155s: 333333283333335000000
[2026-04-26 16:05:22,105: INFO/MainProcess] Task memory_intensive[62bb7aba-7425-4076-a395-959b4c1d6ea6] received
[2026-04-26 16:05:22,848: INFO/ForkPoolWorker-5] Task memory_intensive[932d705f-a99c-4049-b421-e76a1dddd728] succeeded in 1.6754229930011206s: 'Memory wave: released'
[2026-04-26 16:05:22,850: INFO/MainProcess] Task cpu_intensive[b9d2b4b5-93b1-457e-8370-5151bc2e6403] received
[2026-04-26 16:05:22,934: INFO/ForkPoolWorker-3] Task cpu_intensive[4d7cbbe9-f3d7-48c3-89d5-8a984d38026d] succeeded in 1.6457224390032934s: 333333283333335000000
[2026-04-26 16:05:22,936: INFO/MainProcess] Task cpu_intensive[8a00969c-1be5-4345-b32a-2870d1f07280] received
[2026-04-26 16:05:23,294: INFO/ForkPoolWorker-4] Task cpu_intensive[7b87f434-62b2-47b4-9c1f-d1d99dedd6c4] succeeded in 1.611521658996935s: 333333283333335000000
[2026-04-26 16:05:23,295: INFO/MainProcess] Task memory_intensive[8ae06bb9-4392-48bb-882e-b7beba2fe041] received
[2026-04-26 16:05:23,788: INFO/ForkPoolWorker-6] Task memory_intensive[62bb7aba-7425-4076-a395-959b4c1d6ea6] succeeded in 1.6823529859975679s: 'Memory wave: released'
