 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 04:57:35
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7363f5e2da30
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 05:00:38,471: INFO/ForkPoolWorker-14] Task cpu_intensive[ba3af87b-6c73-4289-8ae9-5f17c94b670a] succeeded in 1.6301184939984523s: 333333283333335000000
[2026-04-26 05:00:38,484: INFO/ForkPoolWorker-11] Task cpu_intensive[933f843b-99f9-4861-b771-9839cce6ca7b] succeeded in 1.6466186489997199s: 333333283333335000000
[2026-04-26 05:00:38,511: INFO/ForkPoolWorker-12] Task memory_intensive[e540fc7f-9a43-45e8-aca9-cdab8cb59a01] succeeded in 1.672519106999971s: 'Memory wave: released'
[2026-04-26 05:00:46,840: INFO/MainProcess] Task cpu_intensive[b57f038d-05a6-4e63-bea4-6e21e9a888ce] received
[2026-04-26 05:00:46,840: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 05:00:46,840: INFO/MainProcess] Task memory_intensive[45e44175-c681-44e6-a016-61aa8498f8a7] received
[2026-04-26 05:00:46,841: INFO/MainProcess] Task cpu_intensive[da70269e-4da8-411e-b279-0c9a847dbafe] received
[2026-04-26 05:00:46,841: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:00:46,841: INFO/MainProcess] Task cpu_intensive[59708947-9957-4f4b-b0a1-f202190f3d67] received
[2026-04-26 05:00:46,841: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:00:48,446: INFO/ForkPoolWorker-14] Task cpu_intensive[59708947-9957-4f4b-b0a1-f202190f3d67] succeeded in 1.6043723139991926s: 333333283333335000000
[2026-04-26 05:00:48,530: INFO/ForkPoolWorker-15] Task cpu_intensive[da70269e-4da8-411e-b279-0c9a847dbafe] succeeded in 1.6149192429984396s: 333333283333335000000
[2026-04-26 05:00:48,570: INFO/ForkPoolWorker-16] Task cpu_intensive[b57f038d-05a6-4e63-bea4-6e21e9a888ce] succeeded in 1.6505791849995148s: 333333283333335000000
[2026-04-26 05:00:48,596: INFO/ForkPoolWorker-13] Task memory_intensive[45e44175-c681-44e6-a016-61aa8498f8a7] succeeded in 1.7485950009977387s: 'Memory wave: released'
[2026-04-26 05:00:56,844: INFO/MainProcess] Task memory_intensive[d97a5981-3a1b-4033-aa6a-4d96eaf24929] received
[2026-04-26 05:00:56,844: INFO/MainProcess] Task cpu_intensive[20b94f35-b028-4679-b303-c4bd9c29ab81] received
[2026-04-26 05:00:56,845: INFO/MainProcess] Task cpu_intensive[b6e6c568-af02-432f-813b-6878da7037c1] received
[2026-04-26 05:00:56,845: INFO/MainProcess] Task memory_intensive[ce0e9de4-6c71-49ce-b0cb-046a06551416] received
[2026-04-26 05:00:58,463: INFO/ForkPoolWorker-16] Task cpu_intensive[b6e6c568-af02-432f-813b-6878da7037c1] succeeded in 1.614173573001608s: 333333283333335000000
[2026-04-26 05:00:58,489: INFO/ForkPoolWorker-13] Task cpu_intensive[20b94f35-b028-4679-b303-c4bd9c29ab81] succeeded in 1.6436315210012253s: 333333283333335000000
[2026-04-26 05:00:58,516: INFO/ForkPoolWorker-14] Task memory_intensive[ce0e9de4-6c71-49ce-b0cb-046a06551416] succeeded in 1.6696894580018125s: 'Memory wave: released'
[2026-04-26 05:00:58,569: INFO/ForkPoolWorker-15] Task memory_intensive[d97a5981-3a1b-4033-aa6a-4d96eaf24929] succeeded in 1.7241590729972813s: 'Memory wave: released'
[2026-04-26 05:01:06,846: INFO/MainProcess] Task cpu_intensive[6f5d6f54-7b00-4b34-9483-07137415f331] received
[2026-04-26 05:01:06,847: INFO/MainProcess] Task cpu_intensive[038b9475-6f58-41eb-b74e-c8d635f2132d] received
[2026-04-26 05:01:06,847: INFO/MainProcess] Task memory_intensive[a9d6d9b3-1281-4af2-a4fb-6544eb39e342] received
[2026-04-26 05:01:06,847: INFO/MainProcess] Task cpu_intensive[b5ef4ce5-6200-44aa-8655-b565e3005a20] received
[2026-04-26 05:01:08,475: INFO/ForkPoolWorker-14] Task cpu_intensive[b5ef4ce5-6200-44aa-8655-b565e3005a20] succeeded in 1.6249506370004383s: 333333283333335000000
[2026-04-26 05:01:08,496: INFO/ForkPoolWorker-13] Task cpu_intensive[038b9475-6f58-41eb-b74e-c8d635f2132d] succeeded in 1.6480099260006682s: 333333283333335000000
[2026-04-26 05:01:08,512: INFO/ForkPoolWorker-15] Task cpu_intensive[6f5d6f54-7b00-4b34-9483-07137415f331] succeeded in 1.6641916689986829s: 333333283333335000000
[2026-04-26 05:01:08,565: INFO/ForkPoolWorker-16] Task memory_intensive[a9d6d9b3-1281-4af2-a4fb-6544eb39e342] succeeded in 1.717052372998296s: 'Memory wave: released'
[2026-04-26 05:01:16,851: INFO/MainProcess] Task cpu_intensive[8c812444-c379-4bfc-9b94-a44f80b1275c] received
[2026-04-26 05:01:16,851: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 05:01:16,852: INFO/MainProcess] Task memory_intensive[480a512d-9bb7-42f7-be8f-368b1bedaafa] received
[2026-04-26 05:01:16,853: INFO/MainProcess] Task cpu_intensive[7ae432a6-5157-49f0-ad22-cfb58b684a4a] received
[2026-04-26 05:01:16,853: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:01:16,853: INFO/MainProcess] Task cpu_intensive[c7c548a6-7c93-46e4-94c5-2da3a6d0bb6f] received
[2026-04-26 05:01:16,853: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:01:18,552: INFO/ForkPoolWorker-16] Task cpu_intensive[7ae432a6-5157-49f0-ad22-cfb58b684a4a] succeeded in 1.6943556959995476s: 333333283333335000000
[2026-04-26 05:01:18,556: INFO/ForkPoolWorker-17] Task cpu_intensive[c7c548a6-7c93-46e4-94c5-2da3a6d0bb6f] succeeded in 1.5850624189988594s: 333333283333335000000
[2026-04-26 05:01:18,576: INFO/ForkPoolWorker-15] Task cpu_intensive[8c812444-c379-4bfc-9b94-a44f80b1275c] succeeded in 1.721586859999661s: 333333283333335000000
[2026-04-26 05:01:18,724: INFO/ForkPoolWorker-18] Task memory_intensive[480a512d-9bb7-42f7-be8f-368b1bedaafa] succeeded in 1.751415779999661s: 'Memory wave: released'
[2026-04-26 05:01:26,856: INFO/MainProcess] Task memory_intensive[cc9e7fa1-16a6-413c-8f4e-5499348f10fe] received
[2026-04-26 05:01:26,856: INFO/MainProcess] Task cpu_intensive[4b7e1126-578f-4d97-a274-b7be8d163109] received
[2026-04-26 05:01:26,857: INFO/MainProcess] Task cpu_intensive[89928634-566a-4d69-8f8b-376ba92ba653] received
[2026-04-26 05:01:26,857: INFO/MainProcess] Task memory_intensive[7031de11-4f8e-4c79-9581-2209138d3e1b] received
[2026-04-26 05:01:28,462: INFO/ForkPoolWorker-17] Task cpu_intensive[4b7e1126-578f-4d97-a274-b7be8d163109] succeeded in 1.6042663689986512s: 333333283333335000000
[2026-04-26 05:01:28,508: INFO/ForkPoolWorker-16] Task cpu_intensive[89928634-566a-4d69-8f8b-376ba92ba653] succeeded in 1.6471857769975031s: 333333283333335000000
[2026-04-26 05:01:28,547: INFO/ForkPoolWorker-15] Task memory_intensive[cc9e7fa1-16a6-413c-8f4e-5499348f10fe] succeeded in 1.690298014000291s: 'Memory wave: released'
[2026-04-26 05:01:28,547: INFO/ForkPoolWorker-18] Task memory_intensive[7031de11-4f8e-4c79-9581-2209138d3e1b] succeeded in 1.684070191000501s: 'Memory wave: released'
[2026-04-26 05:01:36,859: INFO/MainProcess] Task cpu_intensive[b29b8054-d279-4a5b-9ff5-48a85967eefd] received
[2026-04-26 05:01:36,860: INFO/MainProcess] Task cpu_intensive[e97deac8-9870-4d0d-857c-91196f873207] received
[2026-04-26 05:01:36,860: INFO/MainProcess] Task memory_intensive[805aad77-b45c-41cc-9fc5-424e5356e195] received
[2026-04-26 05:01:36,860: INFO/MainProcess] Task cpu_intensive[10d5b9a8-7971-41f9-879c-3269824a4a45] received
[2026-04-26 05:01:38,470: INFO/ForkPoolWorker-17] Task cpu_intensive[e97deac8-9870-4d0d-857c-91196f873207] succeeded in 1.609118241998658s: 333333283333335000000
[2026-04-26 05:01:38,486: INFO/ForkPoolWorker-18] Task cpu_intensive[10d5b9a8-7971-41f9-879c-3269824a4a45] succeeded in 1.6247198870005377s: 333333283333335000000
[2026-04-26 05:01:38,499: INFO/ForkPoolWorker-15] Task cpu_intensive[b29b8054-d279-4a5b-9ff5-48a85967eefd] succeeded in 1.6387876419976237s: 333333283333335000000
[2026-04-26 05:01:38,537: INFO/ForkPoolWorker-16] Task memory_intensive[805aad77-b45c-41cc-9fc5-424e5356e195] succeeded in 1.6741643470013514s: 'Memory wave: released'
[2026-04-26 05:01:46,864: INFO/MainProcess] Task cpu_intensive[bd0f909f-3436-44ff-9a95-90319d3eb762] received
[2026-04-26 05:01:46,864: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 05:01:46,865: INFO/MainProcess] Task memory_intensive[9b4b85d3-84dc-48ff-be68-2bdf6ce2b313] received
[2026-04-26 05:01:46,866: INFO/MainProcess] Task cpu_intensive[318b1c3b-29d7-48ec-b652-48ed000a858c] received
[2026-04-26 05:01:46,866: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:01:46,866: INFO/MainProcess] Task cpu_intensive[cbdbf092-9a6e-4411-9187-a4634b26df37] received
[2026-04-26 05:01:46,866: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:01:48,496: INFO/ForkPoolWorker-18] Task cpu_intensive[cbdbf092-9a6e-4411-9187-a4634b26df37] succeeded in 1.6256228120000742s: 333333283333335000000
[2026-04-26 05:01:48,569: INFO/ForkPoolWorker-20] Task cpu_intensive[bd0f909f-3436-44ff-9a95-90319d3eb762] succeeded in 1.6129313880010159s: 333333283333335000000
[2026-04-26 05:01:48,617: INFO/ForkPoolWorker-17] Task memory_intensive[9b4b85d3-84dc-48ff-be68-2bdf6ce2b313] succeeded in 1.7508188799984055s: 'Memory wave: released'
[2026-04-26 05:01:48,620: INFO/ForkPoolWorker-19] Task cpu_intensive[318b1c3b-29d7-48ec-b652-48ed000a858c] succeeded in 1.66797712600237s: 333333283333335000000
[2026-04-26 05:01:56,868: INFO/MainProcess] Task memory_intensive[c9de1a6c-62c5-4c04-b65c-cf84a825a514] received
[2026-04-26 05:01:56,869: INFO/MainProcess] Task cpu_intensive[baa2955e-77d5-40f7-94b6-2a749f5e8e3e] received
[2026-04-26 05:01:56,870: INFO/MainProcess] Task cpu_intensive[b333cc6b-1a41-4c27-8b9c-cb705946427f] received
[2026-04-26 05:01:56,870: INFO/MainProcess] Task memory_intensive[be7906c3-d0e1-4961-8c68-295c4a6c3a32] received
[2026-04-26 05:01:58,503: INFO/ForkPoolWorker-20] Task cpu_intensive[b333cc6b-1a41-4c27-8b9c-cb705946427f] succeeded in 1.6322921299979498s: 333333283333335000000
[2026-04-26 05:01:58,524: INFO/ForkPoolWorker-17] Task cpu_intensive[baa2955e-77d5-40f7-94b6-2a749f5e8e3e] succeeded in 1.6538779870024882s: 333333283333335000000
[2026-04-26 05:01:58,546: INFO/ForkPoolWorker-18] Task memory_intensive[be7906c3-d0e1-4961-8c68-295c4a6c3a32] succeeded in 1.6731562690001738s: 'Memory wave: released'
[2026-04-26 05:01:58,591: INFO/ForkPoolWorker-19] Task memory_intensive[c9de1a6c-62c5-4c04-b65c-cf84a825a514] succeeded in 1.7211823350007762s: 'Memory wave: released'
[2026-04-26 05:02:06,872: INFO/MainProcess] Task cpu_intensive[3750c24d-8faf-46c5-ae3a-b38020d88249] received
[2026-04-26 05:02:06,873: INFO/MainProcess] Task cpu_intensive[090ae97f-eb95-4e63-a46c-2e58b7c74f35] received
[2026-04-26 05:02:06,873: INFO/MainProcess] Task memory_intensive[2ed6adef-6e3b-4fbb-9f58-410d86f32c4e] received
[2026-04-26 05:02:06,874: INFO/MainProcess] Task cpu_intensive[5fca7aae-81db-44d5-b264-c4e8fdcfdb37] received
[2026-04-26 05:02:08,499: INFO/ForkPoolWorker-17] Task cpu_intensive[090ae97f-eb95-4e63-a46c-2e58b7c74f35] succeeded in 1.6250627869994787s: 333333283333335000000
[2026-04-26 05:02:08,528: INFO/ForkPoolWorker-19] Task cpu_intensive[3750c24d-8faf-46c5-ae3a-b38020d88249] succeeded in 1.6547130339968135s: 333333283333335000000
[2026-04-26 05:02:08,541: INFO/ForkPoolWorker-18] Task cpu_intensive[5fca7aae-81db-44d5-b264-c4e8fdcfdb37] succeeded in 1.6602212229990982s: 333333283333335000000
[2026-04-26 05:02:08,600: INFO/ForkPoolWorker-20] Task memory_intensive[2ed6adef-6e3b-4fbb-9f58-410d86f32c4e] succeeded in 1.7227872830007982s: 'Memory wave: released'
[2026-04-26 05:02:16,876: INFO/MainProcess] Task cpu_intensive[14898ea1-804e-4d2f-a0b3-1c4f8042a30f] received
[2026-04-26 05:02:16,876: INFO/MainProcess] Scaling down 2 processes.
[2026-04-26 05:02:16,876: INFO/MainProcess] Task memory_intensive[e8bee5bc-ada7-4a04-8613-0fc400785106] received
[2026-04-26 05:02:16,877: INFO/MainProcess] Task cpu_intensive[7bfa58fb-53fb-4bac-83e7-5995ecc8ae3a] received
[2026-04-26 05:02:16,877: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:02:16,877: INFO/MainProcess] Task cpu_intensive[38bbf4d0-8c09-4d34-8f38-4600812d0a0c] received
[2026-04-26 05:02:16,877: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 05:02:18,494: INFO/ForkPoolWorker-20] Task cpu_intensive[7bfa58fb-53fb-4bac-83e7-5995ecc8ae3a] succeeded in 1.613184572001046s: 333333283333335000000
[2026-04-26 05:02:18,607: INFO/ForkPoolWorker-19] Task cpu_intensive[14898ea1-804e-4d2f-a0b3-1c4f8042a30f] succeeded in 1.7292636259990104s: 333333283333335000000
[2026-04-26 05:02:18,610: INFO/ForkPoolWorker-21] Task cpu_intensive[38bbf4d0-8c09-4d34-8f38-4600812d0a0c] succeeded in 1.6056073780018778s: 333333283333335000000
[2026-04-26 05:02:18,760: INFO/ForkPoolWorker-22] Task memory_intensive[e8bee5bc-ada7-4a04-8613-0fc400785106] succeeded in 1.7503677860004245s: 'Memory wave: released'
[2026-04-26 05:02:26,880: INFO/MainProcess] Task memory_intensive[8c7ff2a9-6ae3-4574-8758-237f59a3bf4d] received
[2026-04-26 05:02:26,881: INFO/MainProcess] Task cpu_intensive[2fa2af7b-d139-40c6-bf75-79d9a2e1bbcd] received
[2026-04-26 05:02:26,881: INFO/MainProcess] Task cpu_intensive[76333d15-a534-4b6f-a3f9-40086576eced] received
[2026-04-26 05:02:26,882: INFO/MainProcess] Task memory_intensive[26a6de6e-9bfa-47e7-808c-0d8e7f18ecab] received
[2026-04-26 05:02:28,493: INFO/ForkPoolWorker-21] Task cpu_intensive[2fa2af7b-d139-40c6-bf75-79d9a2e1bbcd] succeeded in 1.6109759540013329s: 333333283333335000000
[2026-04-26 05:02:28,513: INFO/ForkPoolWorker-20] Task cpu_intensive[76333d15-a534-4b6f-a3f9-40086576eced] succeeded in 1.6275105729982897s: 333333283333335000000
[2026-04-26 05:02:28,570: INFO/ForkPoolWorker-22] Task memory_intensive[26a6de6e-9bfa-47e7-808c-0d8e7f18ecab] succeeded in 1.681646469001862s: 'Memory wave: released'
[2026-04-26 05:02:28,570: INFO/ForkPoolWorker-19] Task memory_intensive[8c7ff2a9-6ae3-4574-8758-237f59a3bf4d] succeeded in 1.6882781679996697s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
